Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882501684171857050e+03,3.604373415433844041e+00
9.882501702187548290e+03,3.604373418995721945e+00
9.882501720203237710e+03,3.604373422557570983e+00
9.882501738218928949e+03,3.604373426119392043e+00
9.882501756234620188e+03,3.604373429681184238e+00
9.882501774250309609e+03,3.604373433242947566e+00
9.882501792266000848e+03,3.604373436804682029e+00
9.882501810281690268e+03,3.604373440366388959e+00
9.882501828297381508e+03,3.604373443928066578e+00
9.882501846313070928e+03,3.604373447489714888e+00
9.882501864328762167e+03,3.604373451051335664e+00
9.882501882344453406e+03,3.604373454612928018e+00
9.882501900360142827e+03,3.604373458174490619e+00
9.882501918375834066e+03,3.604373461736025241e+00
9.882501936391523486e+03,3.604373465297530998e+00
9.882501954407214726e+03,3.604373468859008334e+00
9.882501972422904146e+03,3.604373472420456803e+00
9.882501990438595385e+03,3.604373475981876851e+00
9.882502008454286624e+03,3.604373479543268921e+00
9.882502026469976045e+03,3.604373483104631237e+00
9.882502044485667284e+03,3.604373486665966020e+00
9.882502062501356704e+03,3.604373490227270604e+00
9.882502080517047943e+03,3.604373493788548544e+00
9.882502098532737364e+03,3.604373497349796285e+00
9.882502116548428603e+03,3.604373500911016492e+00
9.882502134564119842e+03,3.604373504472207834e+00
9.882502152579809263e+03,3.604373508033369422e+00
9.882502170595500502e+03,3.604373511594503920e+00
9.882502188611189922e+03,3.604373515155608665e+00
9.882502206626881161e+03,3.604373518716685432e+00
9.882502224642570582e+03,3.604373522277732445e+00
9.882502242658261821e+03,3.604373525838752368e+00
9.882502260673953060e+03,3.604373529399742981e+00
9.882502278689642480e+03,3.604373532960704285e+00
9.882502296705333720e+03,3.604373536521638055e+00
9.882502314721023140e+03,3.604373540082542959e+00
9.882502332736714379e+03,3.604373543643418554e+00
9.882502350752403800e+03,3.604373547204265726e+00
9.882502368768095039e+03,3.604373550765084921e+00
9.882502386783786278e+03,3.604373554325875251e+00
9.882502404799475698e+03,3.604373557886636714e+00
9.882502422815166938e+03,3.604373561447369312e+00
9.882502440830856358e+03,3.604373565008073488e+00
9.882502458846547597e+03,3.604373568568749242e+00
9.882502476862237017e+03,3.604373572129395242e+00
9.882502494877928257e+03,3.604373575690013709e+00
9.882502512893619496e+03,3.604373579250603754e+00
9.882502530909308916e+03,3.604373582811164489e+00
9.882502548925000156e+03,3.604373586371696359e+00
9.882502566940689576e+03,3.604373589932200250e+00
9.882502584956380815e+03,3.604373593492675276e+00
9.882502602972070235e+03,3.604373597053121436e+00
9.882502620987761475e+03,3.604373600613538731e+00
9.882502639003452714e+03,3.604373604173928047e+00
9.882502657019142134e+03,3.604373607734288054e+00
9.882502675034833374e+03,3.604373611294619639e+00
9.882502693050522794e+03,3.604373614854921914e+00
9.882502711066214033e+03,3.604373618415196656e+00
9.882502729081903453e+03,3.604373621975442088e+00
9.882502747097594693e+03,3.604373625535658654e+00
9.882502765113285932e+03,3.604373629095846798e+00
9.882502783128975352e+03,3.604373632656006521e+00
9.882502801144666591e+03,3.604373636216137378e+00
9.882502819160356012e+03,3.604373639776239813e+00
9.882502837176047251e+03,3.604373643336312938e+00
9.882502855191736671e+03,3.604373646896357197e+00
9.882502873207427911e+03,3.604373650456373923e+00
9.882502891223119150e+03,3.604373654016361339e+00
9.882502909238808570e+03,3.604373657576320333e+00
9.882502927254499809e+03,3.604373661136250462e+00
9.882502945270189230e+03,3.604373664696151724e+00
9.882502963285880469e+03,3.604373668256024565e+00
9.882502981301569889e+03,3.604373671815868097e+00
9.882502999317261128e+03,3.604373675375684094e+00
9.882503017332952368e+03,3.604373678935470782e+00
9.882503035348641788e+03,3.604373682495227715e+00
9.882503053364333027e+03,3.604373686054957560e+00
9.882503071380022448e+03,3.604373689614658094e+00
9.882503089395713687e+03,3.604373693174329762e+00
9.882503107411403107e+03,3.604373696733973009e+00
9.882503125427094346e+03,3.604373700293586946e+00
9.882503143442785586e+03,3.604373703853172906e+00
9.882503161458475006e+03,3.604373707412729999e+00
9.882503179474166245e+03,3.604373710972258227e+00
9.882503197489855665e+03,3.604373714531758033e+00
9.882503215505546905e+03,3.604373718091229417e+00
9.882503233521236325e+03,3.604373721650671047e+00
9.882503251536927564e+03,3.604373725210085144e+00
9.882503269552618804e+03,3.604373728769469931e+00
9.882503287568308224e+03,3.604373732328825408e+00
9.882503305583999463e+03,3.604373735888153796e+00
9.882503323599688883e+03,3.604373739447451541e+00
9.882503341615380123e+03,3.604373743006722197e+00
9.882503359631069543e+03,3.604373746565963099e+00
9.882503377646760782e+03,3.604373750125176024e+00
9.882503395662452021e+03,3.604373753684359194e+00
9.882503413678141442e+03,3.604373757243514831e+00
9.882503431693832681e+03,3.604373760802641158e+00
9.882503449709522101e+03,3.604373764361738175e+00
9.882503467725213341e+03,3.604373767920808103e+00
9.882503485740902761e+03,3.604373771479848276e+00
9.882503503756594000e+03,3.604373775038859584e+00
9.882503521772285239e+03,3.604373778597842026e+00
9.882503539787974660e+03,3.604373782156796491e+00
9.882503557803665899e+03,3.604373785715721201e+00
9.882503575819355319e+03,3.604373789274617934e+00
9.882503593835046559e+03,3.604373792833486245e+00
9.882503611850735979e+03,3.604373796392324802e+00
9.882503629866427218e+03,3.604373799951134938e+00
9.882503647882118457e+03,3.604373803509917540e+00
9.882503665897807878e+03,3.604373807068670388e+00
9.882503683913499117e+03,3.604373810627394370e+00
9.882503701929188537e+03,3.604373814186089486e+00
9.882503719944879776e+03,3.604373817744756625e+00
9.882503737960569197e+03,3.604373821303394454e+00
9.882503755976260436e+03,3.604373824862003861e+00
9.882503773991951675e+03,3.604373828420583958e+00
9.882503792007641096e+03,3.604373831979136078e+00
9.882503810023332335e+03,3.604373835537658888e+00
9.882503828039021755e+03,3.604373839096152388e+00
9.882503846054712994e+03,3.604373842654618798e+00
9.882503864070402415e+03,3.604373846213055010e+00
9.882503882086093654e+03,3.604373849771463689e+00
9.882503900101784893e+03,3.604373853329842614e+00
9.882503918117474313e+03,3.604373856888193117e+00
9.882503936133165553e+03,3.604373860446515199e+00
9.882503954148854973e+03,3.604373864004807970e+00
9.882503972164546212e+03,3.604373867563071876e+00
9.882503990180235633e+03,3.604373871121307360e+00
9.882504008195926872e+03,3.604373874679513978e+00
9.882504026211618111e+03,3.604373878237692175e+00
9.882504044227307531e+03,3.604373881795841505e+00
9.882504062242998771e+03,3.604373885353961970e+00
9.882504080258688191e+03,3.604373888912053125e+00
9.882504098274379430e+03,3.604373892470115859e+00
9.882504116290068851e+03,3.604373896028150170e+00
9.882504134305760090e+03,3.604373899586155616e+00
9.882504152321449510e+03,3.604373903144132196e+00
9.882504170337140749e+03,3.604373906702079911e+00
9.882504188352831989e+03,3.604373910259999647e+00
9.882504206368521409e+03,3.604373913817889630e+00
9.882504224384212648e+03,3.604373917375751191e+00
9.882504242399902068e+03,3.604373920933583886e+00
9.882504260415593308e+03,3.604373924491388159e+00
9.882504278431282728e+03,3.604373928049163123e+00
9.882504296446973967e+03,3.604373931606909220e+00
9.882504314462665207e+03,3.604373935164627341e+00
9.882504332478354627e+03,3.604373938722315707e+00
9.882504350494045866e+03,3.604373942279976095e+00
9.882504368509735286e+03,3.604373945837607174e+00
9.882504386525426526e+03,3.604373949395209831e+00
9.882504404541115946e+03,3.604373952952783178e+00
9.882504422556807185e+03,3.604373956510328547e+00
9.882504440572498424e+03,3.604373960067844607e+00
9.882504458588187845e+03,3.604373963625331356e+00
9.882504476603879084e+03,3.604373967182790128e+00
9.882504494619568504e+03,3.604373970740220479e+00
9.882504512635259744e+03,3.604373974297621519e+00
9.882504530650949164e+03,3.604373977854993250e+00
9.882504548666640403e+03,3.604373981412336558e+00
9.882504566682331642e+03,3.604373984969651445e+00
9.882504584698021063e+03,3.604373988526937467e+00
9.882504602713712302e+03,3.604373992084194622e+00
9.882504620729401722e+03,3.604373995641422024e+00
9.882504638745092961e+03,3.604373999198621448e+00
9.882504656760782382e+03,3.604374002755792006e+00
9.882504674776473621e+03,3.604374006312934142e+00
9.882504692792164860e+03,3.604374009870046969e+00
9.882504710807854281e+03,3.604374013427131374e+00
9.882504728823545520e+03,3.604374016984186913e+00
9.882504746839234940e+03,3.604374020541212698e+00
9.882504764854926179e+03,3.604374024098210505e+00
9.882504782870615600e+03,3.604374027655179447e+00
9.882504800886306839e+03,3.604374031212119966e+00
9.882504818901998078e+03,3.604374034769031176e+00
9.882504836917687498e+03,3.604374038325913965e+00
9.882504854933378738e+03,3.604374041882767443e+00
9.882504872949068158e+03,3.604374045439591612e+00
9.882504890964759397e+03,3.604374048996387803e+00
9.882504908980448818e+03,3.604374052553155128e+00
9.882504926996140057e+03,3.604374056109894031e+00
9.882504945011831296e+03,3.604374059666603625e+00
9.882504963027520716e+03,3.604374063223284352e+00
9.882504981043211956e+03,3.604374066779935770e+00
9.882504999058901376e+03,3.604374070336559210e+00
9.882505017074592615e+03,3.604374073893153785e+00
9.882505035090282036e+03,3.604374077449718605e+00
9.882505053105973275e+03,3.604374081006255448e+00
9.882505071121664514e+03,3.604374084562763425e+00
9.882505089137353934e+03,3.604374088119242092e+00
9.882505107153045174e+03,3.604374091675692338e+00
9.882505125168734594e+03,3.604374095232113273e+00
9.882505143184425833e+03,3.604374098788506231e+00
9.882505161200115253e+03,3.604374102344869435e+00
9.882505179215806493e+03,3.604374105901204661e+00
9.882505197231497732e+03,3.604374109457511022e+00
9.882505215247187152e+03,3.604374113013787628e+00
9.882505233262878392e+03,3.604374116570035813e+00
9.882505251278567812e+03,3.604374120126255132e+00
9.882505269294259051e+03,3.604374123682446029e+00
9.882505287309948471e+03,3.604374127238607617e+00
9.882505305325639711e+03,3.604374130794740339e+00
9.882505323341330950e+03,3.604374134350844194e+00
9.882505341357020370e+03,3.604374137906919628e+00
9.882505359372711609e+03,3.604374141462965753e+00
9.882505377388401030e+03,3.604374145018983455e+00
9.882505395404092269e+03,3.604374148574971848e+00
9.882505413419781689e+03,3.604374152130930931e+00
9.882505431435472929e+03,3.604374155686862036e+00
9.882505449451164168e+03,3.604374159242764275e+00
9.882505467466853588e+03,3.604374162798638093e+00
9.882505485482544827e+03,3.604374166354482600e+00
9.882505503498234248e+03,3.604374169910297798e+00
9.882505521513925487e+03,3.604374173466083686e+00
9.882505539529614907e+03,3.604374177021842041e+00
9.882505557545306146e+03,3.604374180577570641e+00
9.882505575560997386e+03,3.604374184133271264e+00
9.882505593576686806e+03,3.604374187688942133e+00
9.882505611592378045e+03,3.604374191244584580e+00
9.882505629608067466e+03,3.604374194800197717e+00
9.882505647623758705e+03,3.604374198355782433e+00
9.882505665639448125e+03,3.604374201911337394e+00
9.882505683655139364e+03,3.604374205466864378e+00
9.882505701670830604e+03,3.604374209022362496e+00
9.882505719686520024e+03,3.604374212577831749e+00
9.882505737702211263e+03,3.604374216133272579e+00
9.882505755717900684e+03,3.604374219688683212e+00
9.882505773733591923e+03,3.604374223244065423e+00
9.882505791749281343e+03,3.604374226799418768e+00
9.882505809764972582e+03,3.604374230354744135e+00
9.882505827780663822e+03,3.604374233910039749e+00
9.882505845796353242e+03,3.604374237465306496e+00
9.882505863812044481e+03,3.604374241020544378e+00
9.882505881827733901e+03,3.604374244575753838e+00
9.882505899843425141e+03,3.604374248130934433e+00
9.882505917859114561e+03,3.604374251686084829e+00
9.882505935874805800e+03,3.604374255241207692e+00
9.882505953890497040e+03,3.604374258796301245e+00
9.882505971906186460e+03,3.604374262351365488e+00
9.882505989921877699e+03,3.604374265906401753e+00
9.882506007937567119e+03,3.604374269461408709e+00
9.882506025953258359e+03,3.604374273016386798e+00
9.882506043968947779e+03,3.604374276571335578e+00
9.882506061984639018e+03,3.604374280126255936e+00
9.882506080000330257e+03,3.604374283681146984e+00
9.882506098016019678e+03,3.604374287236009611e+00
9.882506116031710917e+03,3.604374290790842483e+00
9.882506134047400337e+03,3.604374294345647822e+00
9.882506152063091577e+03,3.604374297900423407e+00
9.882506170078780997e+03,3.604374301455170126e+00
9.882506188094472236e+03,3.604374305009887980e+00
9.882506206110163475e+03,3.604374308564576967e+00
9.882506224125852896e+03,3.604374312119237089e+00
9.882506242141544135e+03,3.604374315673867901e+00
9.882506260157233555e+03,3.604374319228470291e+00
9.882506278172924794e+03,3.604374322783043372e+00
9.882506296188614215e+03,3.604374326337587586e+00
9.882506314204305454e+03,3.604374329892102935e+00
9.882506332219996693e+03,3.604374333446589862e+00
9.882506350235686114e+03,3.604374337001047479e+00
9.882506368251377353e+03,3.604374340555476675e+00
9.882506386267066773e+03,3.604374344109875672e+00
9.882506404282758012e+03,3.604374347664247136e+00
9.882506422298447433e+03,3.604374351218588846e+00
9.882506440314138672e+03,3.604374354772902134e+00
9.882506458329829911e+03,3.604374358327186112e+00
9.882506476345519332e+03,3.604374361881441224e+00
9.882506494361210571e+03,3.604374365435667915e+00
9.882506512376899991e+03,3.604374368989864852e+00
9.882506530392591230e+03,3.604374372544033811e+00
9.882506548408280651e+03,3.604374376098173016e+00
9.882506566423971890e+03,3.604374379652283356e+00
9.882506584439663129e+03,3.604374383206365273e+00
9.882506602455352549e+03,3.604374386760416993e+00
9.882506620471043789e+03,3.604374390314441179e+00
9.882506638486733209e+03,3.604374393868435611e+00
9.882506656502424448e+03,3.604374397422402065e+00
9.882506674518113869e+03,3.604374400976338766e+00
9.882506692533805108e+03,3.604374404530247045e+00
9.882506710549496347e+03,3.604374408084126014e+00
9.882506728565185767e+03,3.604374411637975673e+00
9.882506746580877007e+03,3.604374415191797354e+00
9.882506764596566427e+03,3.604374418745589281e+00
9.882506782612257666e+03,3.604374422299352343e+00
9.882506800627947086e+03,3.604374425853086983e+00
9.882506818643638326e+03,3.604374429406792313e+00
9.882506836659327746e+03,3.604374432960468333e+00
9.882506854675018985e+03,3.604374436514116375e+00
9.882506872690710225e+03,3.604374440067734664e+00
9.882506890706399645e+03,3.604374443621324087e+00
9.882506908722090884e+03,3.604374447174884644e+00
9.882506926737780304e+03,3.604374450728416779e+00
9.882506944753471544e+03,3.604374454281918716e+00
9.882506962769160964e+03,3.604374457835392231e+00
9.882506980784852203e+03,3.604374461388837769e+00
9.882506998800543442e+03,3.604374464942253553e+00
9.882507016816232863e+03,3.604374468495640027e+00
9.882507034831924102e+03,3.604374472048998079e+00
9.882507052847613522e+03,3.604374475602326822e+00
9.882507070863304762e+03,3.604374479155626698e+00
9.882507088878994182e+03,3.604374482708897709e+00
9.882507106894685421e+03,3.604374486262139854e+00
9.882507124910376660e+03,3.604374489815353133e+00
9.882507142926066081e+03,3.604374493368536658e+00
9.882507160941757320e+03,3.604374496921691762e+00
9.882507178957446740e+03,3.604374500474817999e+00
9.882507196973137980e+03,3.604374504027915371e+00
9.882507214988827400e+03,3.604374507580982989e+00
9.882507233004518639e+03,3.604374511134022629e+00
9.882507251020209878e+03,3.604374514687032960e+00
9.882507269035899299e+03,3.604374518240013980e+00
9.882507287051590538e+03,3.604374521792965691e+00
9.882507305067279958e+03,3.604374525345889424e+00
9.882507323082971197e+03,3.604374528898783403e+00
9.882507341098660618e+03,3.604374532451648960e+00
9.882507359114351857e+03,3.604374536004485208e+00
9.882507377130043096e+03,3.604374539557293033e+00
9.882507395145732517e+03,3.604374543110071105e+00
