Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903759538202890326e+03,3.860214951808279338e+00
9.903759561099856001e+03,3.860214951915118764e+00
9.903759583996821675e+03,3.860214952021955970e+00
9.903759606893787350e+03,3.860214952128792731e+00
9.903759629790753024e+03,3.860214952235626829e+00
9.903759652687718699e+03,3.860214952342460037e+00
9.903759675584684373e+03,3.860214952449291470e+00
9.903759698481650048e+03,3.860214952556121126e+00
9.903759721378615723e+03,3.860214952662950338e+00
9.903759744275581397e+03,3.860214952769776442e+00
9.903759767172547072e+03,3.860214952876602101e+00
9.903759790069512746e+03,3.860214952983425540e+00
9.903759812966478421e+03,3.860214953090247647e+00
9.903759835863444096e+03,3.860214953197067977e+00
9.903759858760409770e+03,3.860214953303886531e+00
9.903759881657375445e+03,3.860214953410703753e+00
9.903759904554341119e+03,3.860214953517519643e+00
9.903759927451306794e+03,3.860214953624334200e+00
9.903759950348272469e+03,3.860214953731146537e+00
9.903759973245238143e+03,3.860214953837957541e+00
9.903759996142203818e+03,3.860214953944766769e+00
9.903760019039169492e+03,3.860214954051574221e+00
9.903760041936135167e+03,3.860214954158380785e+00
9.903760064833100841e+03,3.860214954265184684e+00
9.903760087730066516e+03,3.860214954371988139e+00
9.903760110627032191e+03,3.860214954478789373e+00
9.903760133523996046e+03,3.860214954585589275e+00
9.903760156420961721e+03,3.860214954692387401e+00
9.903760179317927395e+03,3.860214954799184639e+00
9.903760202214893070e+03,3.860214954905979212e+00
9.903760225111858745e+03,3.860214955012772897e+00
9.903760248008824419e+03,3.860214955119564806e+00
9.903760270905790094e+03,3.860214955226355382e+00
9.903760293802755768e+03,3.860214955333143738e+00
9.903760316699721443e+03,3.860214955439931650e+00
9.903760339596687118e+03,3.860214955546716897e+00
9.903760362493652792e+03,3.860214955653501256e+00
9.903760385390618467e+03,3.860214955760283839e+00
9.903760408287584141e+03,3.860214955867063757e+00
9.903760431184549816e+03,3.860214955973844120e+00
9.903760454081515491e+03,3.860214956080621374e+00
9.903760476978481165e+03,3.860214956187397295e+00
9.903760499875446840e+03,3.860214956294171884e+00
9.903760522772412514e+03,3.860214956400945141e+00
9.903760545669378189e+03,3.860214956507716622e+00
9.903760568566343863e+03,3.860214956614486326e+00
9.903760591463309538e+03,3.860214956721254698e+00
9.903760614360275213e+03,3.860214956828020849e+00
9.903760637257240887e+03,3.860214956934786557e+00
9.903760660154206562e+03,3.860214957041549155e+00
9.903760683051172236e+03,3.860214957148311310e+00
9.903760705948137911e+03,3.860214957255071688e+00
9.903760728845103586e+03,3.860214957361830290e+00
9.903760751742069260e+03,3.860214957468588004e+00
9.903760774639034935e+03,3.860214957575343053e+00
9.903760797536000609e+03,3.860214957682097658e+00
9.903760820432966284e+03,3.860214957788849155e+00
9.903760843329931959e+03,3.860214957895600207e+00
9.903760866226897633e+03,3.860214958002349483e+00
9.903760889123863308e+03,3.860214958109097871e+00
9.903760912020828982e+03,3.860214958215843595e+00
9.903760934917792838e+03,3.860214958322587542e+00
9.903760957814758513e+03,3.860214958429330601e+00
9.903760980711724187e+03,3.860214958536072327e+00
9.903761003608689862e+03,3.860214958642811833e+00
9.903761026505655536e+03,3.860214958749550007e+00
9.903761049402621211e+03,3.860214958856286405e+00
9.903761072299586885e+03,3.860214958963021914e+00
9.903761095196552560e+03,3.860214959069754759e+00
9.903761118093518235e+03,3.860214959176486715e+00
9.903761140990483909e+03,3.860214959283217340e+00
9.903761163887449584e+03,3.860214959389945744e+00
9.903761186784415258e+03,3.860214959496672815e+00
9.903761209681380933e+03,3.860214959603398999e+00
9.903761232578346608e+03,3.860214959710122073e+00
9.903761255475312282e+03,3.860214959816844704e+00
9.903761278372277957e+03,3.860214959923566003e+00
9.903761301269243631e+03,3.860214960030285081e+00
9.903761324166209306e+03,3.860214960137002382e+00
9.903761347063174981e+03,3.860214960243718352e+00
9.903761369960140655e+03,3.860214960350432989e+00
9.903761392857106330e+03,3.860214960457145406e+00
9.903761415754072004e+03,3.860214960563856934e+00
9.903761438651037679e+03,3.860214960670566686e+00
9.903761461548003354e+03,3.860214960777274662e+00
9.903761484444969028e+03,3.860214960883981306e+00
9.903761507341934703e+03,3.860214960990686617e+00
9.903761530238900377e+03,3.860214961097389708e+00
9.903761553135866052e+03,3.860214961204091466e+00
9.903761576032831726e+03,3.860214961310791892e+00
9.903761598929797401e+03,3.860214961417490542e+00
9.903761621826763076e+03,3.860214961524187416e+00
9.903761644723728750e+03,3.860214961630882513e+00
9.903761667620694425e+03,3.860214961737576722e+00
9.903761690517660099e+03,3.860214961844268711e+00
9.903761713414625774e+03,3.860214961950959811e+00
9.903761736311589630e+03,3.860214962057648691e+00
9.903761759208555304e+03,3.860214962164336239e+00
9.903761782105520979e+03,3.860214962271022010e+00
9.903761805002486653e+03,3.860214962377706893e+00
9.903761827899452328e+03,3.860214962484389112e+00
9.903761850796418003e+03,3.860214962591070886e+00
9.903761873693383677e+03,3.860214962697750440e+00
9.903761896590349352e+03,3.860214962804428662e+00
9.903761919487315026e+03,3.860214962911105108e+00
9.903761942384280701e+03,3.860214963017779333e+00
9.903761965281246376e+03,3.860214963124453114e+00
9.903761988178212050e+03,3.860214963231124674e+00
9.903762011075177725e+03,3.860214963337794902e+00
9.903762033972143399e+03,3.860214963444463354e+00
9.903762056869109074e+03,3.860214963551130474e+00
9.903762079766074748e+03,3.860214963657795373e+00
9.903762102663040423e+03,3.860214963764459828e+00
9.903762125560006098e+03,3.860214963871121618e+00
9.903762148456971772e+03,3.860214963977782521e+00
9.903762171353937447e+03,3.860214964084441647e+00
9.903762194250903121e+03,3.860214964191099440e+00
9.903762217147868796e+03,3.860214964297755014e+00
9.903762240044834471e+03,3.860214964404409255e+00
9.903762262941800145e+03,3.860214964511062163e+00
9.903762285838765820e+03,3.860214964617712852e+00
9.903762308735731494e+03,3.860214964724362652e+00
9.903762331632697169e+03,3.860214964831010676e+00
9.903762354529662844e+03,3.860214964937656923e+00
9.903762377426628518e+03,3.860214965044302726e+00
9.903762400323594193e+03,3.860214965150945421e+00
9.903762423220559867e+03,3.860214965257586783e+00
9.903762446117525542e+03,3.860214965364226813e+00
9.903762469014491217e+03,3.860214965470865511e+00
9.903762491911456891e+03,3.860214965577502433e+00
9.903762514808422566e+03,3.860214965684137578e+00
9.903762537705386421e+03,3.860214965790771835e+00
9.903762560602352096e+03,3.860214965897403872e+00
9.903762583499317770e+03,3.860214966004034576e+00
9.903762606396283445e+03,3.860214966110663060e+00
9.903762629293249120e+03,3.860214966217290655e+00
9.903762652190214794e+03,3.860214966323916475e+00
9.903762675087180469e+03,3.860214966430541406e+00
9.903762697984146143e+03,3.860214966537163672e+00
9.903762720881111818e+03,3.860214966643785051e+00
9.903762743778077493e+03,3.860214966750403764e+00
9.903762766675043167e+03,3.860214966857022034e+00
9.903762789572008842e+03,3.860214966963638528e+00
9.903762812468974516e+03,3.860214967070252801e+00
9.903762835365940191e+03,3.860214967176866629e+00
9.903762858262905866e+03,3.860214967283477794e+00
9.903762881159871540e+03,3.860214967390088070e+00
9.903762904056837215e+03,3.860214967496697014e+00
9.903762926953802889e+03,3.860214967603303737e+00
9.903762949850768564e+03,3.860214967709909129e+00
9.903762972747734239e+03,3.860214967816512299e+00
9.903762995644699913e+03,3.860214967923114138e+00
9.903763018541665588e+03,3.860214968029715088e+00
9.903763041438631262e+03,3.860214968136314262e+00
9.903763064335596937e+03,3.860214968242910771e+00
9.903763087232562611e+03,3.860214968349506837e+00
9.903763110129528286e+03,3.860214968456101570e+00
9.903763133026493961e+03,3.860214968562694082e+00
9.903763155923459635e+03,3.860214968669284374e+00
9.903763178820425310e+03,3.860214968775874222e+00
9.903763201717390984e+03,3.860214968882462294e+00
9.903763224614356659e+03,3.860214968989048590e+00
9.903763247511322334e+03,3.860214969095633553e+00
9.903763270408288008e+03,3.860214969202216295e+00
9.903763293305253683e+03,3.860214969308797262e+00
9.903763316202219357e+03,3.860214969415377784e+00
9.903763339099183213e+03,3.860214969521956530e+00
9.903763361996148888e+03,3.860214969628533499e+00
9.903763384893114562e+03,3.860214969735108692e+00
9.903763407790080237e+03,3.860214969841682109e+00
9.903763430687045911e+03,3.860214969948253749e+00
9.903763453584011586e+03,3.860214970054824501e+00
9.903763476480977261e+03,3.860214970161393033e+00
9.903763499377942935e+03,3.860214970267960677e+00
9.903763522274908610e+03,3.860214970374526100e+00
9.903763545171874284e+03,3.860214970481090191e+00
9.903763568068839959e+03,3.860214970587652505e+00
9.903763590965805633e+03,3.860214970694214376e+00
9.903763613862771308e+03,3.860214970800773138e+00
9.903763636759736983e+03,3.860214970907331011e+00
9.903763659656702657e+03,3.860214971013887553e+00
9.903763682553668332e+03,3.860214971120442318e+00
9.903763705450634006e+03,3.860214971226994862e+00
9.903763728347599681e+03,3.860214971333546075e+00
9.903763751244565356e+03,3.860214971440096399e+00
9.903763774141531030e+03,3.860214971546644502e+00
9.903763797038496705e+03,3.860214971653191274e+00
9.903763819935462379e+03,3.860214971759736269e+00
9.903763842832428054e+03,3.860214971866279932e+00
9.903763865729393729e+03,3.860214971972821818e+00
9.903763888626359403e+03,3.860214972079362372e+00
9.903763911523325078e+03,3.860214972185900706e+00
9.903763934420290752e+03,3.860214972292438596e+00
9.903763957317256427e+03,3.860214972398974265e+00
9.903763980214222101e+03,3.860214972505508157e+00
9.903764003111187776e+03,3.860214972612040718e+00
9.903764026008153451e+03,3.860214972718571058e+00
9.903764048905119125e+03,3.860214972825100954e+00
9.903764071802084800e+03,3.860214972931628186e+00
9.903764094699050474e+03,3.860214973038154529e+00
9.903764117596016149e+03,3.860214973144679096e+00
9.903764140492980005e+03,3.860214973251201886e+00
9.903764163389945679e+03,3.860214973357723345e+00
9.903764186286911354e+03,3.860214973464243471e+00
9.903764209183877028e+03,3.860214973570761376e+00
9.903764232080842703e+03,3.860214973677278394e+00
9.903764254977808378e+03,3.860214973783793635e+00
9.903764277874774052e+03,3.860214973890307100e+00
9.903764300771739727e+03,3.860214973996818788e+00
9.903764323668705401e+03,3.860214974103328700e+00
9.903764346565671076e+03,3.860214974209838168e+00
9.903764369462636751e+03,3.860214974316344527e+00
9.903764392359602425e+03,3.860214974422850442e+00
9.903764415256568100e+03,3.860214974529354581e+00
9.903764438153533774e+03,3.860214974635856944e+00
9.903764461050499449e+03,3.860214974742357530e+00
9.903764483947465123e+03,3.860214974848857228e+00
9.903764506844430798e+03,3.860214974955354261e+00
9.903764529741396473e+03,3.860214975061850851e+00
9.903764552638362147e+03,3.860214975168345219e+00
9.903764575535327822e+03,3.860214975274838256e+00
9.903764598432293496e+03,3.860214975381329516e+00
9.903764621329259171e+03,3.860214975487819000e+00
9.903764644226224846e+03,3.860214975594307596e+00
9.903764667123190520e+03,3.860214975700793527e+00
9.903764690020156195e+03,3.860214975807278570e+00
9.903764712917121869e+03,3.860214975913762281e+00
9.903764735814087544e+03,3.860214976020244215e+00
9.903764758711053219e+03,3.860214976126723929e+00
9.903764781608018893e+03,3.860214976233203199e+00
9.903764804504984568e+03,3.860214976339679804e+00
9.903764827401950242e+03,3.860214976446155521e+00
9.903764850298915917e+03,3.860214976552629906e+00
9.903764873195881592e+03,3.860214976659102071e+00
9.903764896092847266e+03,3.860214976765572903e+00
9.903764918989812941e+03,3.860214976872041515e+00
9.903764941886776796e+03,3.860214976978509682e+00
9.903764964783742471e+03,3.860214977084975185e+00
9.903764987680708145e+03,3.860214977191439800e+00
9.903765010577673820e+03,3.860214977297902639e+00
9.903765033474639495e+03,3.860214977404363701e+00
9.903765056371605169e+03,3.860214977510823431e+00
9.903765079268570844e+03,3.860214977617281829e+00
9.903765102165536518e+03,3.860214977723738006e+00
9.903765125062502193e+03,3.860214977830193295e+00
9.903765147959467868e+03,3.860214977936646807e+00
9.903765170856433542e+03,3.860214978043098544e+00
9.903765193753399217e+03,3.860214978149548504e+00
9.903765216650364891e+03,3.860214978255996687e+00
9.903765239547330566e+03,3.860214978362444427e+00
9.903765262444296241e+03,3.860214978468889502e+00
9.903765285341261915e+03,3.860214978575333244e+00
9.903765308238227590e+03,3.860214978681775655e+00
9.903765331135193264e+03,3.860214978788216289e+00
9.903765354032158939e+03,3.860214978894655147e+00
9.903765376929124614e+03,3.860214979001092228e+00
9.903765399826090288e+03,3.860214979107528865e+00
9.903765422723055963e+03,3.860214979213963282e+00
9.903765445620021637e+03,3.860214979320395479e+00
9.903765468516987312e+03,3.860214979426826787e+00
9.903765491413952986e+03,3.860214979533256319e+00
9.903765514310918661e+03,3.860214979639684962e+00
9.903765537207884336e+03,3.860214979746110942e+00
9.903765560104850010e+03,3.860214979852536032e+00
9.903765583001815685e+03,3.860214979958959347e+00
9.903765605898781359e+03,3.860214980065380441e+00
9.903765628795747034e+03,3.860214980171800647e+00
9.903765651692712709e+03,3.860214980278219521e+00
9.903765674589678383e+03,3.860214980384636174e+00
9.903765697486644058e+03,3.860214980491051051e+00
9.903765720383609732e+03,3.860214980597465040e+00
9.903765743280573588e+03,3.860214980703877696e+00
9.903765766177539263e+03,3.860214980810288132e+00
9.903765789074504937e+03,3.860214980916697236e+00
9.903765811971470612e+03,3.860214981023104119e+00
9.903765834868436286e+03,3.860214981129510559e+00
9.903765857765401961e+03,3.860214981235914333e+00
9.903765880662367636e+03,3.860214981342317220e+00
9.903765903559333310e+03,3.860214981448718774e+00
9.903765926456298985e+03,3.860214981555118108e+00
9.903765949353264659e+03,3.860214981661515665e+00
9.903765972250230334e+03,3.860214981767911890e+00
9.903765995147196008e+03,3.860214981874307227e+00
9.903766018044161683e+03,3.860214981980700344e+00
9.903766040941127358e+03,3.860214982087091684e+00
9.903766063838093032e+03,3.860214982193481692e+00
9.903766086735058707e+03,3.860214982299869924e+00
9.903766109632024381e+03,3.860214982406257267e+00
9.903766132528990056e+03,3.860214982512642390e+00
9.903766155425955731e+03,3.860214982619026181e+00
9.903766178322921405e+03,3.860214982725407751e+00
9.903766201219887080e+03,3.860214982831788433e+00
9.903766224116852754e+03,3.860214982938167338e+00
9.903766247013818429e+03,3.860214983044544468e+00
9.903766269910784104e+03,3.860214983150920709e+00
9.903766292807749778e+03,3.860214983257294730e+00
9.903766315704715453e+03,3.860214983363667418e+00
9.903766338601681127e+03,3.860214983470038774e+00
9.903766361498646802e+03,3.860214983576408354e+00
9.903766384395612477e+03,3.860214983682776158e+00
9.903766407292578151e+03,3.860214983789142185e+00
9.903766430189543826e+03,3.860214983895506435e+00
9.903766453086509500e+03,3.860214984001869798e+00
9.903766475983475175e+03,3.860214984108231828e+00
9.903766498880440849e+03,3.860214984214590750e+00
9.903766521777406524e+03,3.860214984320949227e+00
9.903766544674370380e+03,3.860214984427306817e+00
9.903766567571336054e+03,3.860214984533661742e+00
9.903766590468301729e+03,3.860214984640014890e+00
9.903766613365267403e+03,3.860214984746367151e+00
9.903766636262233078e+03,3.860214984852717635e+00
9.903766659159198753e+03,3.860214984959066786e+00
9.903766682056164427e+03,3.860214985065413718e+00
9.903766704953130102e+03,3.860214985171759317e+00
9.903766727850095776e+03,3.860214985278103139e+00
9.903766750747061451e+03,3.860214985384446074e+00
9.903766773644027126e+03,3.860214985490787232e+00
9.903766796540992800e+03,3.860214985597125725e+00
