Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905225513529203454e+03,3.860716767536672478e+00
9.905225534858884203e+03,3.860716765134732498e+00
9.905225556188563132e+03,3.860716762733130025e+00
9.905225577518242062e+03,3.860716760331857955e+00
9.905225598847920992e+03,3.860716757930926946e+00
9.905225620177599922e+03,3.860716755530333444e+00
9.905225641507280670e+03,3.860716753130077450e+00
9.905225662836959600e+03,3.860716750730158964e+00
9.905225684166638530e+03,3.860716748330574433e+00
9.905225705496317460e+03,3.860716745931327409e+00
9.905225726825996389e+03,3.860716743532417894e+00
9.905225748155677138e+03,3.860716741133842334e+00
9.905225769485356068e+03,3.860716738735611386e+00
9.905225790815034998e+03,3.860716736337710842e+00
9.905225812144713927e+03,3.860716733940151357e+00
9.905225833474392857e+03,3.860716731542925828e+00
9.905225854804071787e+03,3.860716729146037807e+00
9.905225876133752536e+03,3.860716726749487293e+00
9.905225897463431465e+03,3.860716724353270735e+00
9.905225918793110395e+03,3.860716721957395237e+00
9.905225940122789325e+03,3.860716719561857246e+00
9.905225961452468255e+03,3.860716717166649659e+00
9.905225982782149003e+03,3.860716714771783131e+00
9.905226004111827933e+03,3.860716712377257664e+00
9.905226025441506863e+03,3.860716709983066153e+00
9.905226046771185793e+03,3.860716707589208596e+00
9.905226068100864723e+03,3.860716705195692100e+00
9.905226089430543652e+03,3.860716702802509559e+00
9.905226110760224401e+03,3.860716700409668078e+00
9.905226132089903331e+03,3.860716698017157000e+00
9.905226153419582261e+03,3.860716695624986983e+00
9.905226174749261190e+03,3.860716693233154473e+00
9.905226196078940120e+03,3.860716690841655918e+00
9.905226217408620869e+03,3.860716688450498424e+00
9.905226238738299799e+03,3.860716686059674885e+00
9.905226260067978728e+03,3.860716683669188853e+00
9.905226281397657658e+03,3.860716681279040330e+00
9.905226302727336588e+03,3.860716678889229314e+00
9.905226324057015518e+03,3.860716676499755806e+00
9.905226345386696266e+03,3.860716674110616253e+00
9.905226366716375196e+03,3.860716671721817761e+00
9.905226388046054126e+03,3.860716669333353224e+00
9.905226409375733056e+03,3.860716666945229747e+00
9.905226430705411985e+03,3.860716664557436673e+00
9.905226452035092734e+03,3.860716662169984659e+00
9.905226473364771664e+03,3.860716659782870153e+00
9.905226494694450594e+03,3.860716657396093154e+00
9.905226516024129523e+03,3.860716655009650111e+00
9.905226537353808453e+03,3.860716652623544576e+00
9.905226558683487383e+03,3.860716650237780101e+00
9.905226580013168132e+03,3.860716647852349581e+00
9.905226601342847061e+03,3.860716645467256569e+00
9.905226622672525991e+03,3.860716643082501065e+00
9.905226644002204921e+03,3.860716640698079516e+00
9.905226665331883851e+03,3.860716638313999027e+00
9.905226686661564599e+03,3.860716635930252494e+00
9.905226707991243529e+03,3.860716633546847021e+00
9.905226729320922459e+03,3.860716631163775503e+00
9.905226750650601389e+03,3.860716628781041493e+00
9.905226771980280319e+03,3.860716626398641438e+00
9.905226793309961067e+03,3.860716624016585996e+00
9.905226814639639997e+03,3.860716621634864509e+00
9.905226835969318927e+03,3.860716619253476978e+00
9.905226857298997857e+03,3.860716616872426954e+00
9.905226878628676786e+03,3.860716614491714438e+00
9.905226899958355716e+03,3.860716612111342982e+00
9.905226921288036465e+03,3.860716609731305482e+00
9.905226942617715395e+03,3.860716607351605489e+00
9.905226963947394324e+03,3.860716604972243005e+00
9.905226985277073254e+03,3.860716602593214475e+00
9.905227006606752184e+03,3.860716600214530558e+00
9.905227027936432933e+03,3.860716597836173491e+00
9.905227049266111862e+03,3.860716595458161038e+00
9.905227070595790792e+03,3.860716593080482539e+00
9.905227091925469722e+03,3.860716590703141549e+00
9.905227113255148652e+03,3.860716588326141618e+00
9.905227134584827581e+03,3.860716585949475643e+00
9.905227155914508330e+03,3.860716583573143623e+00
9.905227177244187260e+03,3.860716581197156216e+00
9.905227198573866190e+03,3.860716578821499212e+00
9.905227219903545119e+03,3.860716576446183268e+00
9.905227241233224049e+03,3.860716574071197726e+00
9.905227262562904798e+03,3.860716571696556798e+00
9.905227283892583728e+03,3.860716569322253378e+00
9.905227305222262657e+03,3.860716566948283912e+00
9.905227326551941587e+03,3.860716564574651954e+00
9.905227347881620517e+03,3.860716562201353952e+00
9.905227369211299447e+03,3.860716559828400563e+00
9.905227390540980196e+03,3.860716557455777576e+00
9.905227411870659125e+03,3.860716555083495649e+00
9.905227433200338055e+03,3.860716552711551230e+00
9.905227454530016985e+03,3.860716550339940767e+00
9.905227475859695915e+03,3.860716547968667811e+00
9.905227497189376663e+03,3.860716545597732363e+00
9.905227518519055593e+03,3.860716543227137976e+00
9.905227539848734523e+03,3.860716540856877543e+00
9.905227561178413453e+03,3.860716538486954619e+00
9.905227582508092382e+03,3.860716536117369202e+00
9.905227603837773131e+03,3.860716533748117740e+00
9.905227625167452061e+03,3.860716531379207339e+00
9.905227646497130991e+03,3.860716529010634446e+00
9.905227667826809920e+03,3.860716526642395507e+00
9.905227689156488850e+03,3.860716524274494077e+00
9.905227710486167780e+03,3.860716521906933707e+00
9.905227731815848529e+03,3.860716519539707292e+00
9.905227753145527458e+03,3.860716517172818385e+00
9.905227774475206388e+03,3.860716514806266986e+00
9.905227795804885318e+03,3.860716512440053094e+00
9.905227817134564248e+03,3.860716510074180263e+00
9.905227838464244996e+03,3.860716507708637835e+00
9.905227859793923926e+03,3.860716505343436467e+00
9.905227881123602856e+03,3.860716502978572606e+00
9.905227902453281786e+03,3.860716500614042701e+00
9.905227923782960715e+03,3.860716498249850304e+00
9.905227945112639645e+03,3.860716495885998967e+00
9.905227966442320394e+03,3.860716493522485138e+00
9.905227987771999324e+03,3.860716491159305264e+00
9.905228009101678254e+03,3.860716488796462897e+00
9.905228030431357183e+03,3.860716486433958039e+00
9.905228051761036113e+03,3.860716484071794241e+00
9.905228073090716862e+03,3.860716481709964398e+00
9.905228094420395792e+03,3.860716479348468511e+00
9.905228115750074721e+03,3.860716476987313683e+00
9.905228137079753651e+03,3.860716474626496364e+00
9.905228158409432581e+03,3.860716472266016552e+00
9.905228179739111511e+03,3.860716469905874249e+00
9.905228201068792259e+03,3.860716467546062347e+00
9.905228222398471189e+03,3.860716465186598612e+00
9.905228243728150119e+03,3.860716462827465278e+00
9.905228265057829049e+03,3.860716460468673006e+00
9.905228286387507978e+03,3.860716458110214688e+00
9.905228307717188727e+03,3.860716455752093879e+00
9.905228329046867657e+03,3.860716453394310577e+00
9.905228350376546587e+03,3.860716451036864783e+00
9.905228371706225516e+03,3.860716448679760049e+00
9.905228393035904446e+03,3.860716446322989270e+00
9.905228414365583376e+03,3.860716443966552447e+00
9.905228435695264125e+03,3.860716441610456684e+00
9.905228457024943054e+03,3.860716439254701982e+00
9.905228478354621984e+03,3.860716436899281234e+00
9.905228499684300914e+03,3.860716434544194442e+00
9.905228521013979844e+03,3.860716432189448710e+00
9.905228542343660592e+03,3.860716429835040486e+00
9.905228563673339522e+03,3.860716427480966217e+00
9.905228585003018452e+03,3.860716425127233009e+00
9.905228606332697382e+03,3.860716422773833756e+00
9.905228627662376311e+03,3.860716420420775563e+00
9.905228648992057060e+03,3.860716418068051325e+00
9.905228670321735990e+03,3.860716415715668148e+00
9.905228691651414920e+03,3.860716413363618926e+00
9.905228712981093850e+03,3.860716411011907212e+00
9.905228734310772779e+03,3.860716408660536558e+00
9.905228755640451709e+03,3.860716406309499860e+00
9.905228776970132458e+03,3.860716403958800669e+00
9.905228798299811388e+03,3.860716401608438986e+00
9.905228819629490317e+03,3.860716399258414810e+00
9.905228840959169247e+03,3.860716396908728143e+00
9.905228862288848177e+03,3.860716394559375431e+00
9.905228883618528926e+03,3.860716392210367331e+00
9.905228904948207855e+03,3.860716389861693187e+00
9.905228926277886785e+03,3.860716387513356551e+00
9.905228947607565715e+03,3.860716385165353870e+00
9.905228968937244645e+03,3.860716382817692249e+00
9.905228990266923574e+03,3.860716380470368136e+00
9.905229011596604323e+03,3.860716378123381531e+00
9.905229032926283253e+03,3.860716375776728881e+00
9.905229054255962183e+03,3.860716373430420845e+00
9.905229075585641112e+03,3.860716371084443210e+00
9.905229096915320042e+03,3.860716368738806636e+00
9.905229118245000791e+03,3.860716366393504018e+00
9.905229139574679721e+03,3.860716364048542459e+00
9.905229160904358650e+03,3.860716361703914856e+00
9.905229182234037580e+03,3.860716359359628314e+00
9.905229203563716510e+03,3.860716357015675726e+00
9.905229224893395440e+03,3.860716354672060646e+00
9.905229246223076188e+03,3.860716352328786627e+00
9.905229267552755118e+03,3.860716349985850115e+00
9.905229288882434048e+03,3.860716347643244006e+00
9.905229310212112978e+03,3.860716345300982510e+00
9.905229331541791908e+03,3.860716342959054970e+00
9.905229352871472656e+03,3.860716340617468489e+00
9.905229374201151586e+03,3.860716338276219517e+00
9.905229395530830516e+03,3.860716335935300947e+00
9.905229416860509446e+03,3.860716333594726990e+00
9.905229438190188375e+03,3.860716331254486988e+00
9.905229459519869124e+03,3.860716328914584494e+00
9.905229480849548054e+03,3.860716326575019508e+00
9.905229502179226984e+03,3.860716324235792030e+00
9.905229523508905913e+03,3.860716321896905612e+00
9.905229544838584843e+03,3.860716319558353149e+00
9.905229566168263773e+03,3.860716317220138194e+00
9.905229587497944522e+03,3.860716314882260747e+00
9.905229608827623451e+03,3.860716312544724360e+00
9.905229630157302381e+03,3.860716310207518376e+00
9.905229651486981311e+03,3.860716307870653452e+00
9.905229672816660241e+03,3.860716305534126036e+00
9.905229694146340989e+03,3.860716303197939681e+00
9.905229715476019919e+03,3.860716300862087280e+00
9.905229736805698849e+03,3.860716298526568835e+00
9.905229758135377779e+03,3.860716296191395003e+00
9.905229779465056708e+03,3.860716293856558678e+00
9.905229800794735638e+03,3.860716291522052757e+00
9.905229822124416387e+03,3.860716289187887895e+00
9.905229843454095317e+03,3.860716286854060542e+00
9.905229864783774246e+03,3.860716284520570696e+00
9.905229886113453176e+03,3.860716282187418358e+00
9.905229907443132106e+03,3.860716279854607080e+00
9.905229928772812855e+03,3.860716277522129758e+00
9.905229950102491784e+03,3.860716275189989943e+00
9.905229971432170714e+03,3.860716272858187637e+00
9.905229992761849644e+03,3.860716270526722838e+00
9.905230014091528574e+03,3.860716268195595546e+00
9.905230035421207504e+03,3.860716265864805763e+00
9.905230056750888252e+03,3.860716263534357040e+00
9.905230078080567182e+03,3.860716261204242272e+00
9.905230099410246112e+03,3.860716258874465012e+00
9.905230120739925042e+03,3.860716256545025260e+00
9.905230142069603971e+03,3.860716254215923016e+00
9.905230163399284720e+03,3.860716251887158279e+00
9.905230184728963650e+03,3.860716249558731050e+00
9.905230206058642580e+03,3.860716247230644882e+00
9.905230227388321509e+03,3.860716244902889116e+00
9.905230248718000439e+03,3.860716242575477963e+00
9.905230270047681188e+03,3.860716240248400766e+00
9.905230291377360118e+03,3.860716237921661076e+00
9.905230312707039047e+03,3.860716235595262447e+00
9.905230334036717977e+03,3.860716233269197772e+00
9.905230355366396907e+03,3.860716230943474159e+00
9.905230376696075837e+03,3.860716228618084500e+00
9.905230398025756585e+03,3.860716226293032349e+00
9.905230419355435515e+03,3.860716223968321259e+00
9.905230440685114445e+03,3.860716221643944124e+00
9.905230462014793375e+03,3.860716219319904496e+00
9.905230483344472304e+03,3.860716216996205929e+00
9.905230504674153053e+03,3.860716214672841318e+00
9.905230526003831983e+03,3.860716212349814214e+00
9.905230547333510913e+03,3.860716210027128170e+00
9.905230568663189842e+03,3.860716207704783187e+00
9.905230589992868772e+03,3.860716205382768607e+00
9.905230611322547702e+03,3.860716203061091534e+00
9.905230632652228451e+03,3.860716200739755521e+00
9.905230653981907381e+03,3.860716198418757017e+00
9.905230675311586310e+03,3.860716196098088915e+00
9.905230696641265240e+03,3.860716193777768979e+00
9.905230717970944170e+03,3.860716191457782998e+00
9.905230739300624919e+03,3.860716189138134524e+00
9.905230760630303848e+03,3.860716186818820006e+00
9.905230781959982778e+03,3.860716184499850101e+00
9.905230803289661708e+03,3.860716182181214151e+00
9.905230824619340638e+03,3.860716179862915709e+00
9.905230845949019567e+03,3.860716177544954775e+00
9.905230867278700316e+03,3.860716175227327795e+00
9.905230888608379246e+03,3.860716172910041877e+00
9.905230909938058176e+03,3.860716170593097019e+00
9.905230931267737105e+03,3.860716168276486115e+00
9.905230952597416035e+03,3.860716165960212720e+00
9.905230973927096784e+03,3.860716163644276833e+00
9.905230995256775714e+03,3.860716161328682006e+00
9.905231016586454643e+03,3.860716159013421134e+00
9.905231037916133573e+03,3.860716156698497770e+00
9.905231059245812503e+03,3.860716154383915466e+00
9.905231080575491433e+03,3.860716152069670670e+00
9.905231101905172181e+03,3.860716149755759830e+00
9.905231123234851111e+03,3.860716147442190049e+00
9.905231144564530041e+03,3.860716145128954224e+00
9.905231165894208971e+03,3.860716142816063012e+00
9.905231187223887900e+03,3.860716140503502203e+00
9.905231208553568649e+03,3.860716138191278901e+00
9.905231229883247579e+03,3.860716135879400213e+00
9.905231251212926509e+03,3.860716133567855479e+00
9.905231272542605439e+03,3.860716131256648254e+00
9.905231293872284368e+03,3.860716128945778536e+00
9.905231315201965117e+03,3.860716126635246326e+00
9.905231336531644047e+03,3.860716124325051624e+00
9.905231357861322977e+03,3.860716122015194429e+00
9.905231379191001906e+03,3.860716119705674743e+00
9.905231400520680836e+03,3.860716117396496116e+00
9.905231421850359766e+03,3.860716115087651445e+00
9.905231443180040515e+03,3.860716112779147835e+00
9.905231464509719444e+03,3.860716110470981732e+00
9.905231485839398374e+03,3.860716108163146032e+00
9.905231507169077304e+03,3.860716105855654945e+00
9.905231528498756234e+03,3.860716103548501366e+00
9.905231549828436982e+03,3.860716101241685294e+00
9.905231571158115912e+03,3.860716098935206730e+00
9.905231592487794842e+03,3.860716096629065675e+00
9.905231613817473772e+03,3.860716094323262126e+00
9.905231635147152701e+03,3.860716092017796086e+00
9.905231656476831631e+03,3.860716089712667554e+00
9.905231677806512380e+03,3.860716087407880082e+00
9.905231699136191310e+03,3.860716085103426565e+00
9.905231720465870239e+03,3.860716082799310556e+00
9.905231741795549169e+03,3.860716080495532054e+00
9.905231763125228099e+03,3.860716078192094614e+00
9.905231784454908848e+03,3.860716075888994681e+00
9.905231805784587777e+03,3.860716073586228703e+00
9.905231827114266707e+03,3.860716071283803785e+00
9.905231848443945637e+03,3.860716068981716376e+00
9.905231869773624567e+03,3.860716066679962921e+00
9.905231891103303496e+03,3.860716064378550527e+00
9.905231912432984245e+03,3.860716062077479194e+00
9.905231933762663175e+03,3.860716059776741815e+00
9.905231955092342105e+03,3.860716057476341945e+00
9.905231976422021035e+03,3.860716055176283135e+00
9.905231997751699964e+03,3.860716052876554727e+00
9.905232019081380713e+03,3.860716050577174485e+00
9.905232040411059643e+03,3.860716048278124646e+00
9.905232061740738573e+03,3.860716045979415867e+00
9.905232083070417502e+03,3.860716043681041043e+00
9.905232104400096432e+03,3.860716041383007280e+00
9.905232125729777181e+03,3.860716039085311024e+00
9.905232147059456111e+03,3.860716036787952277e+00
9.905232168389135040e+03,3.860716034490931037e+00
9.905232189718813970e+03,3.860716032194247305e+00
9.905232211048492900e+03,3.860716029897904633e+00
9.905232232378171830e+03,3.860716027601895917e+00
9.905232253707852578e+03,3.860716025306228261e+00
9.905232275037531508e+03,3.860716023010894560e+00
