Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882490316271178017e+03,3.658078847002999456e+00
9.882490334286869256e+03,3.658078848675801797e+00
9.882490352302560495e+03,3.658078850348616129e+00
9.882490370318249916e+03,3.658078852021444227e+00
9.882490388333941155e+03,3.658078853694285648e+00
9.882490406349630575e+03,3.658078855367140392e+00
9.882490424365321815e+03,3.658078857040007570e+00
9.882490442381011235e+03,3.658078858712889403e+00
9.882490460396702474e+03,3.658078860385783670e+00
9.882490478412393713e+03,3.658078862058691261e+00
9.882490496428083134e+03,3.658078863731613062e+00
9.882490514443774373e+03,3.658078865404546853e+00
9.882490532459463793e+03,3.658078867077494412e+00
9.882490550475155032e+03,3.658078868750456181e+00
9.882490568490844453e+03,3.658078870423429496e+00
9.882490586506535692e+03,3.658078872096417022e+00
9.882490604522226931e+03,3.658078873769418315e+00
9.882490622537916352e+03,3.658078875442431599e+00
9.882490640553607591e+03,3.658078877115459537e+00
9.882490658569297011e+03,3.658078878788499910e+00
9.882490676584988250e+03,3.658078880461554050e+00
9.882490694600677671e+03,3.658078882134621068e+00
9.882490712616368910e+03,3.658078883807700965e+00
9.882490730632060149e+03,3.658078885480794629e+00
9.882490748647749569e+03,3.658078887153901615e+00
9.882490766663440809e+03,3.658078888827022368e+00
9.882490784679130229e+03,3.658078890500156000e+00
9.882490802694821468e+03,3.658078892173302510e+00
9.882490820710510889e+03,3.658078893846462787e+00
9.882490838726202128e+03,3.658078895519636387e+00
9.882490856741893367e+03,3.658078897192822865e+00
9.882490874757582787e+03,3.658078898866022222e+00
9.882490892773274027e+03,3.658078900539236233e+00
9.882490910788963447e+03,3.658078902212462680e+00
9.882490928804654686e+03,3.658078903885701560e+00
9.882490946820344107e+03,3.658078905558954652e+00
9.882490964836035346e+03,3.658078907232221511e+00
9.882490982851724766e+03,3.658078908905500803e+00
9.882491000867416005e+03,3.658078910578793419e+00
9.882491018883107245e+03,3.658078912252100245e+00
9.882491036898796665e+03,3.658078913925419062e+00
9.882491054914487904e+03,3.658078915598752534e+00
9.882491072930177324e+03,3.658078917272097996e+00
9.882491090945868564e+03,3.658078918945457225e+00
9.882491108961557984e+03,3.658078920618829777e+00
9.882491126977249223e+03,3.658078922292215207e+00
9.882491144992940463e+03,3.658078923965614404e+00
9.882491163008629883e+03,3.658078925639026924e+00
9.882491181024321122e+03,3.658078927312451878e+00
9.882491199040010542e+03,3.658078928985891043e+00
9.882491217055701782e+03,3.658078930659343087e+00
9.882491235071391202e+03,3.658078932332808897e+00
9.882491253087082441e+03,3.658078934006287586e+00
9.882491271102773680e+03,3.658078935679779597e+00
9.882491289118463101e+03,3.658078937353284488e+00
9.882491307134154340e+03,3.658078939026803145e+00
9.882491325149843760e+03,3.658078940700334680e+00
9.882491343165535000e+03,3.658078942373879983e+00
9.882491361181224420e+03,3.658078944047437719e+00
9.882491379196915659e+03,3.658078945721009223e+00
9.882491397212606898e+03,3.658078947394594493e+00
9.882491415228296319e+03,3.658078949068192642e+00
9.882491433243987558e+03,3.658078950741803670e+00
9.882491451259676978e+03,3.658078952415428020e+00
9.882491469275368217e+03,3.658078954089066137e+00
9.882491487291057638e+03,3.658078955762717133e+00
9.882491505306748877e+03,3.658078957436381895e+00
9.882491523322440116e+03,3.658078959110059980e+00
9.882491541338129537e+03,3.658078960783750500e+00
9.882491559353820776e+03,3.658078962457454342e+00
9.882491577369510196e+03,3.658078964131171951e+00
9.882491595385201435e+03,3.658078965804902882e+00
9.882491613400890856e+03,3.658078967478647137e+00
9.882491631416582095e+03,3.658078969152404714e+00
9.882491649432273334e+03,3.658078970826175169e+00
9.882491667447962755e+03,3.658078972499958503e+00
9.882491685463653994e+03,3.658078974173755604e+00
9.882491703479343414e+03,3.658078975847566028e+00
9.882491721495034653e+03,3.658078977521389774e+00
9.882491739510724074e+03,3.658078979195225955e+00
9.882491757526415313e+03,3.658078980869076791e+00
9.882491775542106552e+03,3.658078982542940061e+00
9.882491793557795972e+03,3.658078984216816654e+00
9.882491811573487212e+03,3.658078985890706569e+00
9.882491829589176632e+03,3.658078987564610252e+00
9.882491847604867871e+03,3.658078989238525924e+00
9.882491865620557292e+03,3.658078990912455808e+00
9.882491883636248531e+03,3.658078992586399014e+00
9.882491901651939770e+03,3.658078994260355543e+00
9.882491919667629190e+03,3.658078995934324951e+00
9.882491937683320430e+03,3.658078997608307237e+00
9.882491955699009850e+03,3.658078999282303734e+00
9.882491973714701089e+03,3.658079000956312665e+00
9.882491991730390509e+03,3.658079002630334919e+00
9.882492009746081749e+03,3.658079004304370940e+00
9.882492027761772988e+03,3.658079005978420284e+00
9.882492045777462408e+03,3.658079007652482950e+00
9.882492063793153648e+03,3.658079009326558051e+00
9.882492081808843068e+03,3.658079011000646918e+00
9.882492099824534307e+03,3.658079012674749553e+00
9.882492117840223727e+03,3.658079014348864177e+00
9.882492135855914967e+03,3.658079016022993013e+00
9.882492153871606206e+03,3.658079017697135171e+00
9.882492171887295626e+03,3.658079019371289764e+00
9.882492189902986865e+03,3.658079021045458568e+00
9.882492207918676286e+03,3.658079022719639806e+00
9.882492225934367525e+03,3.658079024393835255e+00
9.882492243950056945e+03,3.658079026068043138e+00
9.882492261965748185e+03,3.658079027742264344e+00
9.882492279981439424e+03,3.658079029416499317e+00
9.882492297997128844e+03,3.658079031090747613e+00
9.882492316012820083e+03,3.658079032765008343e+00
9.882492334028509504e+03,3.658079034439282395e+00
9.882492352044200743e+03,3.658079036113570215e+00
9.882492370059890163e+03,3.658079037787871357e+00
9.882492388075581403e+03,3.658079039462185822e+00
9.882492406091272642e+03,3.658079041136513609e+00
9.882492424106962062e+03,3.658079042810854276e+00
9.882492442122653301e+03,3.658079044485207820e+00
9.882492460138342722e+03,3.658079046159575132e+00
9.882492478154033961e+03,3.658079047833955766e+00
9.882492496169723381e+03,3.658079049508349723e+00
9.882492514185414620e+03,3.658079051182756114e+00
9.882492532201105860e+03,3.658079052857176272e+00
9.882492550216795280e+03,3.658079054531610641e+00
9.882492568232486519e+03,3.658079056206056556e+00
9.882492586248175940e+03,3.658079057880516682e+00
9.882492604263867179e+03,3.658079059554990575e+00
9.882492622279556599e+03,3.658079061229476459e+00
9.882492640295247838e+03,3.658079062903976109e+00
9.882492658310939078e+03,3.658079064578489081e+00
9.882492676326628498e+03,3.658079066253015821e+00
9.882492694342319737e+03,3.658079067927555439e+00
9.882492712358009157e+03,3.658079069602107936e+00
9.882492730373700397e+03,3.658079071276673755e+00
9.882492748389389817e+03,3.658079072951252897e+00
9.882492766405081056e+03,3.658079074625845362e+00
9.882492784420772296e+03,3.658079076300451593e+00
9.882492802436461716e+03,3.658079077975070259e+00
9.882492820452152955e+03,3.658079079649703136e+00
9.882492838467842375e+03,3.658079081324348447e+00
9.882492856483533615e+03,3.658079082999007525e+00
9.882492874499223035e+03,3.658079084673678594e+00
9.882492892514914274e+03,3.658079086348364317e+00
9.882492910530605513e+03,3.658079088023063363e+00
9.882492928546294934e+03,3.658079089697773956e+00
9.882492946561986173e+03,3.658079091372499647e+00
9.882492964577675593e+03,3.658079093047237773e+00
9.882492982593366833e+03,3.658079094721989222e+00
9.882493000609056253e+03,3.658079096396753993e+00
9.882493018624747492e+03,3.658079098071532087e+00
9.882493036640438731e+03,3.658079099746322616e+00
9.882493054656128152e+03,3.658079101421127355e+00
9.882493072671819391e+03,3.658079103095945417e+00
9.882493090687508811e+03,3.658079104770775913e+00
9.882493108703200051e+03,3.658079106445620177e+00
9.882493126718889471e+03,3.658079108120478207e+00
9.882493144734580710e+03,3.658079109795348227e+00
9.882493162750271949e+03,3.658079111470232458e+00
9.882493180765961370e+03,3.658079113145129124e+00
9.882493198781652609e+03,3.658079114820040001e+00
9.882493216797342029e+03,3.658079116494963756e+00
9.882493234813033268e+03,3.658079118169900834e+00
9.882493252828722689e+03,3.658079119844850347e+00
9.882493270844413928e+03,3.658079121519814070e+00
9.882493288860105167e+03,3.658079123194790672e+00
9.882493306875794588e+03,3.658079124869780152e+00
9.882493324891485827e+03,3.658079126544783843e+00
9.882493342907175247e+03,3.658079128219799969e+00
9.882493360922866486e+03,3.658079129894829418e+00
9.882493378938555907e+03,3.658079131569872633e+00
9.882493396954247146e+03,3.658079133244929171e+00
9.882493414969938385e+03,3.658079134919998143e+00
9.882493432985627805e+03,3.658079136595080438e+00
9.882493451001319045e+03,3.658079138270176500e+00
9.882493469017008465e+03,3.658079139945285441e+00
9.882493487032699704e+03,3.658079141620407260e+00
9.882493505048389125e+03,3.658079143295543290e+00
9.882493523064080364e+03,3.658079144970691754e+00
9.882493541079771603e+03,3.658079146645853541e+00
9.882493559095461023e+03,3.658079148321029539e+00
9.882493577111152263e+03,3.658079149996217971e+00
9.882493595126841683e+03,3.658079151671419726e+00
9.882493613142532922e+03,3.658079153346634360e+00
9.882493631158222342e+03,3.658079155021862316e+00
9.882493649173913582e+03,3.658079156697104040e+00
9.882493667189603002e+03,3.658079158372358197e+00
9.882493685205294241e+03,3.658079160047626566e+00
9.882493703220985481e+03,3.658079161722907813e+00
9.882493721236674901e+03,3.658079163398201938e+00
9.882493739252366140e+03,3.658079165073509831e+00
9.882493757268055560e+03,3.658079166748830158e+00
9.882493775283746800e+03,3.658079168424164695e+00
9.882493793299436220e+03,3.658079170099511668e+00
9.882493811315127459e+03,3.658079171774872851e+00
9.882493829330818699e+03,3.658079173450246468e+00
9.882493847346508119e+03,3.658079175125633409e+00
9.882493865362199358e+03,3.658079176801033672e+00
9.882493883377888778e+03,3.658079178476446813e+00
9.882493901393580018e+03,3.658079180151874166e+00
9.882493919409269438e+03,3.658079181827313509e+00
9.882493937424960677e+03,3.658079183502767062e+00
9.882493955440651916e+03,3.658079185178233494e+00
9.882493973456341337e+03,3.658079186853712805e+00
9.882493991472032576e+03,3.658079188529205883e+00
9.882494009487721996e+03,3.658079190204712283e+00
9.882494027503413236e+03,3.658079191880231118e+00
9.882494045519102656e+03,3.658079193555763275e+00
9.882494063534793895e+03,3.658079195231309644e+00
9.882494081550485134e+03,3.658079196906868447e+00
9.882494099566174555e+03,3.658079198582441016e+00
9.882494117581865794e+03,3.658079200258026020e+00
9.882494135597555214e+03,3.658079201933624791e+00
9.882494153613246453e+03,3.658079203609236885e+00
9.882494171628935874e+03,3.658079205284862301e+00
9.882494189644627113e+03,3.658079206960501040e+00
9.882494207660318352e+03,3.658079208636152657e+00
9.882494225676007773e+03,3.658079210311817153e+00
9.882494243691699012e+03,3.658079211987495416e+00
9.882494261707388432e+03,3.658079213663187002e+00
9.882494279723079671e+03,3.658079215338891022e+00
9.882494297738769092e+03,3.658079217014609252e+00
9.882494315754460331e+03,3.658079218690339918e+00
9.882494333770151570e+03,3.658079220366084794e+00
9.882494351785840990e+03,3.658079222041842105e+00
9.882494369801532230e+03,3.658079223717612738e+00
9.882494387817221650e+03,3.658079225393395806e+00
9.882494405832912889e+03,3.658079227069193973e+00
9.882494423848602310e+03,3.658079228745003686e+00
9.882494441864293549e+03,3.658079230420827610e+00
9.882494459879984788e+03,3.658079232096664413e+00
9.882494477895674208e+03,3.658079233772514982e+00
9.882494495911365448e+03,3.658079235448377542e+00
9.882494513927054868e+03,3.658079237124254313e+00
9.882494531942746107e+03,3.658079238800143962e+00
9.882494549958435528e+03,3.658079240476046934e+00
9.882494567974126767e+03,3.658079242151963673e+00
9.882494585989818006e+03,3.658079243827892846e+00
9.882494604005507426e+03,3.658079245503835342e+00
9.882494622021198666e+03,3.658079247179791160e+00
9.882494640036888086e+03,3.658079248855759857e+00
9.882494658052579325e+03,3.658079250531742765e+00
9.882494676068268745e+03,3.658079252207737664e+00
9.882494694083959985e+03,3.658079253883746773e+00
9.882494712099651224e+03,3.658079255559768761e+00
9.882494730115340644e+03,3.658079257235803627e+00
9.882494748131031884e+03,3.658079258911852705e+00
9.882494766146721304e+03,3.658079260587914217e+00
9.882494784162412543e+03,3.658079262263989051e+00
9.882494802178101963e+03,3.658079263940076764e+00
9.882494820193793203e+03,3.658079265616178244e+00
9.882494838209484442e+03,3.658079267292293046e+00
9.882494856225173862e+03,3.658079268968420283e+00
9.882494874240865101e+03,3.658079270644561731e+00
9.882494892256554522e+03,3.658079272320715170e+00
9.882494910272245761e+03,3.658079273996882819e+00
9.882494928287935181e+03,3.658079275673063790e+00
9.882494946303626421e+03,3.658079277349257197e+00
9.882494964319317660e+03,3.658079279025464370e+00
9.882494982335007080e+03,3.658079280701684421e+00
9.882495000350698319e+03,3.658079282377918240e+00
9.882495018366387740e+03,3.658079284054164493e+00
9.882495036382078979e+03,3.658079285730425401e+00
9.882495054397768399e+03,3.658079287406698299e+00
9.882495072413459638e+03,3.658079289082984076e+00
9.882495090429150878e+03,3.658079290759284063e+00
9.882495108444840298e+03,3.658079292435596486e+00
9.882495126460531537e+03,3.658079294111923119e+00
9.882495144476220958e+03,3.658079295788261742e+00
9.882495162491912197e+03,3.658079297464614577e+00
9.882495180507601617e+03,3.658079299140979845e+00
9.882495198523292856e+03,3.658079300817359325e+00
9.882495216538984096e+03,3.658079302493750795e+00
9.882495234554673516e+03,3.658079304170156032e+00
9.882495252570364755e+03,3.658079305846575480e+00
9.882495270586054176e+03,3.658079307523006474e+00
9.882495288601745415e+03,3.658079309199451679e+00
9.882495306617434835e+03,3.658079310875909762e+00
9.882495324633126074e+03,3.658079312552381168e+00
9.882495342648817314e+03,3.658079314228865897e+00
9.882495360664506734e+03,3.658079315905363060e+00
9.882495378680197973e+03,3.658079317581874879e+00
9.882495396695887393e+03,3.658079319258398687e+00
9.882495414711578633e+03,3.658079320934936707e+00
9.882495432727268053e+03,3.658079322611486273e+00
9.882495450742959292e+03,3.658079324288050937e+00
9.882495468758650532e+03,3.658079325964627593e+00
9.882495486774339952e+03,3.658079327641218015e+00
9.882495504790031191e+03,3.658079329317821760e+00
9.882495522805720611e+03,3.658079330994438383e+00
9.882495540821411851e+03,3.658079332671068329e+00
9.882495558837101271e+03,3.658079334347711153e+00
9.882495576852792510e+03,3.658079336024367301e+00
9.882495594868483749e+03,3.658079337701037659e+00
9.882495612884173170e+03,3.658079339377720007e+00
9.882495630899864409e+03,3.658079341054416123e+00
9.882495648915553829e+03,3.658079342731125116e+00
9.882495666931245069e+03,3.658079344407846989e+00
9.882495684946934489e+03,3.658079346084583072e+00
9.882495702962625728e+03,3.658079347761332034e+00
9.882495720978316967e+03,3.658079349438093875e+00
9.882495738994006388e+03,3.658079351114868594e+00
9.882495757009697627e+03,3.658079352791657524e+00
9.882495775025387047e+03,3.658079354468459332e+00
9.882495793041078286e+03,3.658079356145274019e+00
9.882495811056767707e+03,3.658079357822101585e+00
9.882495829072458946e+03,3.658079359498942917e+00
9.882495847088150185e+03,3.658079361175797573e+00
9.882495865103839606e+03,3.658079362852665106e+00
9.882495883119530845e+03,3.658079364529546407e+00
9.882495901135220265e+03,3.658079366206439698e+00
9.882495919150911504e+03,3.658079367883348088e+00
9.882495937166600925e+03,3.658079369560268468e+00
9.882495955182292164e+03,3.658079371237201727e+00
9.882495973197983403e+03,3.658079372914148752e+00
9.882495991213672824e+03,3.658079374591108657e+00
9.882496009229364063e+03,3.658079376268081884e+00
9.882496027245053483e+03,3.658079377945068877e+00
