Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014104656420606443e+04,2.558071462788210404e+00
1.014104658305285557e+04,2.558071497669868855e+00
1.014104660189964852e+04,2.558071532551968286e+00
1.014104662074643966e+04,2.558071567434502036e+00
1.014104663959323261e+04,2.558071602317476767e+00
1.014104665844002557e+04,2.558071637200888482e+00
1.014104667728681670e+04,2.558071672084734516e+00
1.014104669613360966e+04,2.558071706969021530e+00
1.014104671498040079e+04,2.558071741853741976e+00
1.014104673382719375e+04,2.558071776738902958e+00
1.014104675267398488e+04,2.558071811624497371e+00
1.014104677152077784e+04,2.558071846510532321e+00
1.014104679036756897e+04,2.558071881397001146e+00
1.014104680921436193e+04,2.558071916283909619e+00
1.014104682806115306e+04,2.558071951171251524e+00
1.014104684690794602e+04,2.558071986059033520e+00
1.014104686575473715e+04,2.558072020947248504e+00
1.014104688460153011e+04,2.558072055835903136e+00
1.014104690344832125e+04,2.558072090724991199e+00
1.014104692229511420e+04,2.558072125614519354e+00
1.014104694114190534e+04,2.558072160504479609e+00
1.014104695998869829e+04,2.558072195394879067e+00
1.014104697883548943e+04,2.558072230285711957e+00
1.014104699768228238e+04,2.558072265176983606e+00
1.014104701652907352e+04,2.558072300068688687e+00
1.014104703537586647e+04,2.558072334960831640e+00
1.014104705422265761e+04,2.558072369853407579e+00
1.014104707306945056e+04,2.558072404746422279e+00
1.014104709191624352e+04,2.558072439639872631e+00
1.014104711076303465e+04,2.558072474533755525e+00
1.014104712960982761e+04,2.558072509428077179e+00
1.014104714845661874e+04,2.558072544322829600e+00
1.014104716730341170e+04,2.558072579218021669e+00
1.014104718615020283e+04,2.558072614113644949e+00
1.014104720499699579e+04,2.558072649009706989e+00
1.014104722384378692e+04,2.558072683906200240e+00
1.014104724269057988e+04,2.558072718803132251e+00
1.014104726153737101e+04,2.558072753700494584e+00
1.014104728038416397e+04,2.558072788598296121e+00
1.014104729923095510e+04,2.558072823496528425e+00
1.014104731807774806e+04,2.558072858395198601e+00
1.014104733692453920e+04,2.558072893294299988e+00
1.014104735577133215e+04,2.558072928193839246e+00
1.014104737461812329e+04,2.558072963093809271e+00
1.014104739346491624e+04,2.558072997994216724e+00
1.014104741231170738e+04,2.558073032895055388e+00
1.014104743115850033e+04,2.558073067796331035e+00
1.014104745000529147e+04,2.558073102698037449e+00
1.014104746885208442e+04,2.558073137600180846e+00
1.014104748769887738e+04,2.558073172502758563e+00
1.014104750654566851e+04,2.558073207405765714e+00
1.014104752539246147e+04,2.558073242309210293e+00
1.014104754423925260e+04,2.558073277213085195e+00
1.014104756308604556e+04,2.558073312117397080e+00
1.014104758193283669e+04,2.558073347022138844e+00
1.014104760077962965e+04,2.558073381927316703e+00
1.014104761962642078e+04,2.558073416832924885e+00
1.014104763847321374e+04,2.558073451738969606e+00
1.014104765732000487e+04,2.558073486645444206e+00
1.014104767616679783e+04,2.558073521552354457e+00
1.014104769501358896e+04,2.558073556459694142e+00
1.014104771386038192e+04,2.558073591367470367e+00
1.014104773270717305e+04,2.558073626275676027e+00
1.014104775155396601e+04,2.558073661184317338e+00
1.014104777040075714e+04,2.558073696093388083e+00
1.014104778924755010e+04,2.558073731002894924e+00
1.014104780809434124e+04,2.558073765912830311e+00
1.014104782694113419e+04,2.558073800823201349e+00
1.014104784578792533e+04,2.558073835734001378e+00
1.014104786463471828e+04,2.558073870645236614e+00
1.014104788348150942e+04,2.558073905556900840e+00
1.014104790232830237e+04,2.558073940468999830e+00
1.014104792117509533e+04,2.558073975381531362e+00
1.014104794002188646e+04,2.558074010294491440e+00
1.014104795886867942e+04,2.558074045207885838e+00
1.014104797771547055e+04,2.558074080121708782e+00
1.014104799656226351e+04,2.558074115035966489e+00
1.014104801540905464e+04,2.558074149950652298e+00
1.014104803425584760e+04,2.558074184865773315e+00
1.014104805310263873e+04,2.558074219781321545e+00
1.014104807194943169e+04,2.558074254697305427e+00
1.014104809079622282e+04,2.558074289613716079e+00
1.014104810964301578e+04,2.558074324530561050e+00
1.014104812848980691e+04,2.558074359447834567e+00
1.014104814733659987e+04,2.558074394365541515e+00
1.014104816618339100e+04,2.558074429283676121e+00
1.014104818503018396e+04,2.558074464202244602e+00
1.014104820387697509e+04,2.558074499121240297e+00
1.014104822272376805e+04,2.558074534040669867e+00
1.014104824157055918e+04,2.558074568960526651e+00
1.014104826041735214e+04,2.558074603880817310e+00
1.014104827926414328e+04,2.558074638801534295e+00
1.014104829811093623e+04,2.558074673722685599e+00
1.014104831695772918e+04,2.558074708644266781e+00
1.014104833580452032e+04,2.558074743566274289e+00
1.014104835465131328e+04,2.558074778488715673e+00
1.014104837349810441e+04,2.558074813411582937e+00
1.014104839234489737e+04,2.558074848334883633e+00
1.014104841119168850e+04,2.558074883258610654e+00
1.014104843003848146e+04,2.558074918182770663e+00
1.014104844888527259e+04,2.558074953107356997e+00
1.014104846773206555e+04,2.558074988032375874e+00
1.014104848657885668e+04,2.558075022957821076e+00
1.014104850542564964e+04,2.558075057883697934e+00
1.014104852427244077e+04,2.558075092810001561e+00
1.014104854311923373e+04,2.558075127736737286e+00
1.014104856196602486e+04,2.558075162663898894e+00
1.014104858081281782e+04,2.558075197591493044e+00
1.014104859965960895e+04,2.558075232519512188e+00
1.014104861850640191e+04,2.558075267447963430e+00
1.014104863735319304e+04,2.558075302376840554e+00
1.014104865619998600e+04,2.558075337306149333e+00
1.014104867504677713e+04,2.558075372235883105e+00
1.014104869389357009e+04,2.558075407166048976e+00
1.014104871274036122e+04,2.558075442096639396e+00
1.014104873158715418e+04,2.558075477027661915e+00
1.014104875043394713e+04,2.558075511959112536e+00
1.014104876928073827e+04,2.558075546890987262e+00
1.014104878812753122e+04,2.558075581823294087e+00
1.014104880697432236e+04,2.558075616756025461e+00
1.014104882582111532e+04,2.558075651689188046e+00
1.014104884466790645e+04,2.558075686622774736e+00
1.014104886351469941e+04,2.558075721556792637e+00
1.014104888236149054e+04,2.558075756491235087e+00
1.014104890120828350e+04,2.558075791426107859e+00
1.014104892005507463e+04,2.558075826361405181e+00
1.014104893890186759e+04,2.558075861297132825e+00
1.014104895774865872e+04,2.558075896233284574e+00
1.014104897659545168e+04,2.558075931169866646e+00
1.014104899544224281e+04,2.558075966106872823e+00
1.014104901428903577e+04,2.558076001044309322e+00
1.014104903313582690e+04,2.558076035982169039e+00
1.014104905198261986e+04,2.558076070920459522e+00
1.014104907082941099e+04,2.558076105859173222e+00
1.014104908967620395e+04,2.558076140798316800e+00
1.014104910852299508e+04,2.558076175737883595e+00
1.014104912736978804e+04,2.558076210677880269e+00
1.014104914621658099e+04,2.558076245618303712e+00
1.014104916506337213e+04,2.558076280559149485e+00
1.014104918391016508e+04,2.558076315500425135e+00
1.014104920275695622e+04,2.558076350442124003e+00
1.014104922160374917e+04,2.558076385384251861e+00
1.014104924045054031e+04,2.558076420326802491e+00
1.014104925929733326e+04,2.558076455269782556e+00
1.014104927814412440e+04,2.558076490213185394e+00
1.014104929699091736e+04,2.558076525157017223e+00
1.014104931583770849e+04,2.558076560101270935e+00
1.014104933468450145e+04,2.558076595045954083e+00
1.014104935353129258e+04,2.558076629991059114e+00
1.014104937237808554e+04,2.558076664936592692e+00
1.014104939122487667e+04,2.558076699882548599e+00
1.014104941007166963e+04,2.558076734828933052e+00
1.014104942891846076e+04,2.558076769775739390e+00
1.014104944776525372e+04,2.558076804722974273e+00
1.014104946661204485e+04,2.558076839670630598e+00
1.014104948545883781e+04,2.558076874618715468e+00
1.014104950430562894e+04,2.558076909567221779e+00
1.014104952315242190e+04,2.558076944516156193e+00
1.014104954199921303e+04,2.558076979465511602e+00
1.014104956084600599e+04,2.558077014415295114e+00
1.014104957969279894e+04,2.558077049365503175e+00
1.014104959853959008e+04,2.558077084316132233e+00
1.014104961738638303e+04,2.558077119267189392e+00
1.014104963623317417e+04,2.558077154218667548e+00
1.014104965507996712e+04,2.558077189170572030e+00
1.014104967392675826e+04,2.558077224122898397e+00
1.014104969277355121e+04,2.558077259075651977e+00
1.014104971162034235e+04,2.558077294028826110e+00
1.014104973046713530e+04,2.558077328982427012e+00
1.014104974931392644e+04,2.558077363936448467e+00
1.014104976816071940e+04,2.558077398890897580e+00
1.014104978700751053e+04,2.558077433845766357e+00
1.014104980585430349e+04,2.558077468801061904e+00
1.014104982470109462e+04,2.558077503756778004e+00
1.014104984354788758e+04,2.558077538712920429e+00
1.014104986239467871e+04,2.558077573669482518e+00
1.014104988124147167e+04,2.558077608626471822e+00
1.014104990008826280e+04,2.558077643583880345e+00
1.014104991893505576e+04,2.558077678541715194e+00
1.014104993778184689e+04,2.558077713499969708e+00
1.014104995662863985e+04,2.558077748458650547e+00
1.014104997547543280e+04,2.558077783417754603e+00
1.014104999432222394e+04,2.558077818377276991e+00
1.014105001316901689e+04,2.558077853337225704e+00
1.014105003201580803e+04,2.558077888297594082e+00
1.014105005086260098e+04,2.558077923258387898e+00
1.014105006970939212e+04,2.558077958219600490e+00
1.014105008855618507e+04,2.558077993181238963e+00
1.014105010740297621e+04,2.558078028143295768e+00
1.014105012624976916e+04,2.558078063105778455e+00
1.014105014509656030e+04,2.558078098068679473e+00
1.014105016394335325e+04,2.558078133032006374e+00
1.014105018279014439e+04,2.558078167995751606e+00
1.014105020163693735e+04,2.558078202959921388e+00
1.014105022048372848e+04,2.558078237924509946e+00
1.014105023933052144e+04,2.558078272889523497e+00
1.014105025817731257e+04,2.558078307854954936e+00
1.014105027702410553e+04,2.558078342820810924e+00
1.014105029587089666e+04,2.558078377787085245e+00
1.014105031471768962e+04,2.558078412753784114e+00
1.014105033356448075e+04,2.558078447720900872e+00
1.014105035241127371e+04,2.558078482688442179e+00
1.014105037125806484e+04,2.558078517656400930e+00
1.014105039010485780e+04,2.558078552624784230e+00
1.014105040895165075e+04,2.558078587593588082e+00
1.014105042779844189e+04,2.558078622562808935e+00
1.014105044664523484e+04,2.558078657532454336e+00
1.014105046549202598e+04,2.558078692502516738e+00
1.014105048433881893e+04,2.558078727473003244e+00
1.014105050318561007e+04,2.558078762443906751e+00
1.014105052203240302e+04,2.558078797415233918e+00
1.014105054087919416e+04,2.558078832386977641e+00
1.014105055972598711e+04,2.558078867359145470e+00
1.014105057857277825e+04,2.558078902331729854e+00
1.014105059741957120e+04,2.558078937304737899e+00
1.014105061626636234e+04,2.558078972278162055e+00
1.014105063511315529e+04,2.558079007252009429e+00
1.014105065395994643e+04,2.558079042226272914e+00
1.014105067280673939e+04,2.558079077200959617e+00
1.014105069165353052e+04,2.558079112176063319e+00
1.014105071050032348e+04,2.558079147151588462e+00
1.014105072934711461e+04,2.558079182127530604e+00
1.014105074819390757e+04,2.558079217103895520e+00
1.014105076704069870e+04,2.558079252080676103e+00
1.014105078588749166e+04,2.558079287057879014e+00
1.014105080473428461e+04,2.558079322035501146e+00
1.014105082358107575e+04,2.558079357013538946e+00
1.014105084242786870e+04,2.558079391991999074e+00
1.014105086127465984e+04,2.558079426970874426e+00
1.014105088012145279e+04,2.558079461950171662e+00
1.014105089896824393e+04,2.558079496929884566e+00
1.014105091781503688e+04,2.558079531910019799e+00
1.014105093666182802e+04,2.558079566890569811e+00
1.014105095550862097e+04,2.558079601871541264e+00
1.014105097435541211e+04,2.558079636852927496e+00
1.014105099320220506e+04,2.558079671834736057e+00
1.014105101204899620e+04,2.558079706816959398e+00
1.014105103089578915e+04,2.558079741799603735e+00
1.014105104974258029e+04,2.558079776782663295e+00
1.014105106858937324e+04,2.558079811766143408e+00
1.014105108743616438e+04,2.558079846750038300e+00
1.014105110628295733e+04,2.558079881734354633e+00
1.014105112512974847e+04,2.558079916719084856e+00
1.014105114397654143e+04,2.558079951704236077e+00
1.014105116282333256e+04,2.558079986689801633e+00
1.014105118167012552e+04,2.558080021675787297e+00
1.014105120051691665e+04,2.558080056662187296e+00
1.014105121936370961e+04,2.558080091649008292e+00
1.014105123821050256e+04,2.558080126636245843e+00
1.014105125705729370e+04,2.558080161623897730e+00
1.014105127590408665e+04,2.558080196611969725e+00
1.014105129475087779e+04,2.558080231600455168e+00
1.014105131359767074e+04,2.558080266589360718e+00
1.014105133244446188e+04,2.558080301578679716e+00
1.014105135129125483e+04,2.558080336568418822e+00
1.014105137013804597e+04,2.558080371558570487e+00
1.014105138898483892e+04,2.558080406549142705e+00
1.014105140783163006e+04,2.558080441540128369e+00
1.014105142667842301e+04,2.558080476531532810e+00
1.014105144552521415e+04,2.558080511523350253e+00
1.014105146437200710e+04,2.558080546515587805e+00
1.014105148321879824e+04,2.558080581508237028e+00
1.014105150206559119e+04,2.558080616501306803e+00
1.014105152091238233e+04,2.558080651494788693e+00
1.014105153975917528e+04,2.558080686488689803e+00
1.014105155860596642e+04,2.558080721483003028e+00
1.014105157745275937e+04,2.558080756477734585e+00
1.014105159629955051e+04,2.558080791472879589e+00
1.014105161514634347e+04,2.558080826468443369e+00
1.014105163399313642e+04,2.558080861464421485e+00
1.014105165283992756e+04,2.558080896460812603e+00
1.014105167168672051e+04,2.558080931457621610e+00
1.014105169053351165e+04,2.558080966454842731e+00
1.014105170938030460e+04,2.558081001452482628e+00
1.014105172822709574e+04,2.558081036450533752e+00
1.014105174707388869e+04,2.558081071449003208e+00
1.014105176592067983e+04,2.558081106447883890e+00
1.014105178476747278e+04,2.558081141447182905e+00
1.014105180361426392e+04,2.558081176446893146e+00
1.014105182246105687e+04,2.558081211447020831e+00
1.014105184130784801e+04,2.558081246447560630e+00
1.014105186015464096e+04,2.558081281448517430e+00
1.014105187900143210e+04,2.558081316449885456e+00
1.014105189784822505e+04,2.558081351451670926e+00
1.014105191669501619e+04,2.558081386453867179e+00
1.014105193554180914e+04,2.558081421456480875e+00
1.014105195438860028e+04,2.558081456459504910e+00
1.014105197323539323e+04,2.558081491462947277e+00
1.014105199208218437e+04,2.558081526466799094e+00
1.014105201092897732e+04,2.558081561471068355e+00
1.014105202977576846e+04,2.558081596475747954e+00
1.014105204862256141e+04,2.558081631480844109e+00
1.014105206746935437e+04,2.558081666486353711e+00
1.014105208631614551e+04,2.558081701492273652e+00
1.014105210516293846e+04,2.558081736498610148e+00
1.014105212400972960e+04,2.558081771505356539e+00
1.014105214285652255e+04,2.558081806512519485e+00
1.014105216170331369e+04,2.558081841520091881e+00
1.014105218055010664e+04,2.558081876528081278e+00
1.014105219939689778e+04,2.558081911536479680e+00
1.014105221824369073e+04,2.558081946545294194e+00
1.014105223709048187e+04,2.558081981554517714e+00
1.014105225593727482e+04,2.558082016564157790e+00
1.014105227478406596e+04,2.558082051574206872e+00
1.014105229363085891e+04,2.558082086584672066e+00
1.014105231247765005e+04,2.558082121595545821e+00
1.014105233132444300e+04,2.558082156606835689e+00
1.014105235017123414e+04,2.558082191618534562e+00
1.014105236901802709e+04,2.558082226630648215e+00
1.014105238786481823e+04,2.558082261643171318e+00
1.014105240671161118e+04,2.558082296656109200e+00
1.014105242555840232e+04,2.558082331669455645e+00
1.014105244440519527e+04,2.558082366683217312e+00
1.014105246325198823e+04,2.558082401697390651e+00
1.014105248209877936e+04,2.558082436711972552e+00
1.014105250094557232e+04,2.558082471726969231e+00
1.014105251979236346e+04,2.558082506742374029e+00
1.014105253863915641e+04,2.558082541758193607e+00
