Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065032171365760405e+04,3.280639544103981393e+02
1.065032173494792733e+04,3.280638024430397195e+02
1.065032175623825060e+04,3.280636505740393432e+02
1.065032177752857388e+04,3.280634988033976356e+02
1.065032179881889715e+04,3.280633471311152789e+02
1.065032182010922043e+04,3.280631955571928984e+02
1.065032184139954370e+04,3.280630440816309488e+02
1.065032186268986879e+04,3.280628927044173224e+02
1.065032188398019207e+04,3.280627414255782810e+02
1.065032190527051534e+04,3.280625902451016600e+02
1.065032192656083862e+04,3.280624391629880279e+02
1.065032194785116189e+04,3.280622881792379530e+02
1.065032196914148517e+04,3.280621372938521745e+02
1.065032199043180844e+04,3.280619865068311469e+02
1.065032201172213172e+04,3.280618358181755525e+02
1.065032203301245499e+04,3.280616852278860165e+02
1.065032205430278009e+04,3.280615347359503744e+02
1.065032207559310336e+04,3.280613843423948310e+02
1.065032209688342664e+04,3.280612340472071651e+02
1.065032211817374991e+04,3.280610838503879449e+02
1.065032213946407319e+04,3.280609337519378528e+02
1.065032216075439646e+04,3.280607837518574570e+02
1.065032218204471974e+04,3.280606338501474966e+02
1.065032220333504301e+04,3.280604840468084831e+02
1.065032222462536629e+04,3.280603343418409281e+02
1.065032224591569138e+04,3.280601847352328377e+02
1.065032226720601466e+04,3.280600352270103031e+02
1.065032228849633793e+04,3.280598858171611596e+02
1.065032230978666121e+04,3.280597365056859758e+02
1.065032233107698448e+04,3.280595872925854337e+02
1.065032235236730776e+04,3.280594381778601019e+02
1.065032237365763103e+04,3.280592891615107192e+02
1.065032239494795431e+04,3.280591402435376267e+02
1.065032241623827758e+04,3.280589914239416203e+02
1.065032243752860268e+04,3.280588427027106491e+02
1.065032245881892595e+04,3.280586940798706337e+02
1.065032248010924923e+04,3.280585455554095233e+02
1.065032250139957250e+04,3.280583971293278864e+02
1.065032252268989578e+04,3.280582488016263483e+02
1.065032254398021905e+04,3.280581005723055341e+02
1.065032256527054233e+04,3.280579524413660693e+02
1.065032258656086560e+04,3.280578044088085221e+02
1.065032260785118888e+04,3.280576564746335748e+02
1.065032262914151397e+04,3.280575086388290629e+02
1.065032265043183725e+04,3.280573609014210206e+02
1.065032267172216052e+04,3.280572132623972834e+02
1.065032269301248380e+04,3.280570657217585904e+02
1.065032271430280707e+04,3.280569182795054530e+02
1.065032273559313035e+04,3.280567709356385535e+02
1.065032275688345362e+04,3.280566236901584602e+02
1.065032277817377690e+04,3.280564765430657985e+02
1.065032279946410017e+04,3.280563294943610799e+02
1.065032282075442527e+04,3.280561825440324810e+02
1.065032284204474854e+04,3.280560356921056950e+02
1.065032286333507182e+04,3.280558889385688417e+02
1.065032288462539509e+04,3.280557422834223189e+02
1.065032290591571837e+04,3.280555957266669225e+02
1.065032292720604164e+04,3.280554492683032208e+02
1.065032294849636492e+04,3.280553029083317824e+02
1.065032296978668819e+04,3.280551566467531757e+02
1.065032299107701147e+04,3.280550104835680827e+02
1.065032301236733656e+04,3.280548644187647369e+02
1.065032303365765983e+04,3.280547184523684905e+02
1.065032305494798311e+04,3.280545725843675200e+02
1.065032307623830638e+04,3.280544268147625075e+02
1.065032309752862966e+04,3.280542811435541353e+02
1.065032311881895293e+04,3.280541355707427442e+02
1.065032314010927621e+04,3.280539900963291871e+02
1.065032316139959948e+04,3.280538447203140322e+02
1.065032318268992276e+04,3.280536994426977344e+02
1.065032320398024785e+04,3.280535542634685839e+02
1.065032322527057113e+04,3.280534091826521035e+02
1.065032324656089440e+04,3.280532642002363559e+02
1.065032326785121768e+04,3.280531193162219665e+02
1.065032328914154095e+04,3.280529745306096174e+02
1.065032331043186423e+04,3.280528298433998202e+02
1.065032333172218750e+04,3.280526852545932570e+02
1.065032335301251078e+04,3.280525407641904962e+02
1.065032337430283405e+04,3.280523963721920495e+02
1.065032339559315915e+04,3.280522520785863776e+02
1.065032341688348242e+04,3.280521078833987758e+02
1.065032343817380570e+04,3.280519637866171934e+02
1.065032345946412897e+04,3.280518197882425397e+02
1.065032348075445225e+04,3.280516758882752697e+02
1.065032350204477552e+04,3.280515320867161222e+02
1.065032352333509880e+04,3.280513883835655520e+02
1.065032354462542207e+04,3.280512447788242980e+02
1.065032356591574535e+04,3.280511012724928150e+02
1.065032358720607044e+04,3.280509578645595639e+02
1.065032360849639372e+04,3.280508145550496693e+02
1.065032362978671699e+04,3.280506713439514215e+02
1.065032365107704027e+04,3.280505282312653890e+02
1.065032367236736354e+04,3.280503852169923107e+02
1.065032369365768682e+04,3.280502423011326414e+02
1.065032371494801009e+04,3.280500994836871200e+02
1.065032373623833337e+04,3.280499567646562014e+02
1.065032375752865664e+04,3.280498141440406243e+02
1.065032377881898174e+04,3.280496716218286792e+02
1.065032380010930501e+04,3.280495291980456045e+02
1.065032382139962829e+04,3.280493868726794062e+02
1.065032384268995156e+04,3.280492446457310507e+02
1.065032386398027484e+04,3.280491025172009358e+02
1.065032388527059811e+04,3.280489604870897438e+02
1.065032390656092139e+04,3.280488185553980429e+02
1.065032392785124466e+04,3.280486767221264586e+02
1.065032394914156794e+04,3.280485349872756160e+02
1.065032397043189303e+04,3.280483933508339192e+02
1.065032399172221631e+04,3.280482518128262654e+02
1.065032401301253958e+04,3.280481103732411157e+02
1.065032403430286286e+04,3.280479690320790951e+02
1.065032405559318613e+04,3.280478277893408290e+02
1.065032407688350941e+04,3.280476866450268290e+02
1.065032409817383268e+04,3.280475455991378340e+02
1.065032411946415596e+04,3.280474046516743556e+02
1.065032414075447923e+04,3.280472638026368486e+02
1.065032416204480432e+04,3.280471230520141717e+02
1.065032418333512760e+04,3.280469823998308811e+02
1.065032420462545088e+04,3.280468418460754378e+02
1.065032422591577415e+04,3.280467013907485239e+02
1.065032424720609743e+04,3.280465610338507076e+02
1.065032426849642070e+04,3.280464207753827282e+02
1.065032428978674398e+04,3.280462806153450401e+02
1.065032431107706725e+04,3.280461405537382689e+02
1.065032433236739053e+04,3.280460005905629828e+02
1.065032435365771562e+04,3.280458607258079269e+02
1.065032437494803889e+04,3.280457209594976007e+02
1.065032439623836217e+04,3.280455812916205218e+02
1.065032441752868544e+04,3.280454417221774293e+02
1.065032443881900872e+04,3.280453022511688914e+02
1.065032446010933199e+04,3.280451628785953631e+02
1.065032448139965527e+04,3.280450236044576400e+02
1.065032450268997854e+04,3.280448844287562338e+02
1.065032452398030182e+04,3.280447453514917697e+02
1.065032454527062691e+04,3.280446063726529360e+02
1.065032456656095019e+04,3.280444674922641184e+02
1.065032458785127346e+04,3.280443287103140051e+02
1.065032460914159674e+04,3.280441900268032214e+02
1.065032463043192001e+04,3.280440514417322788e+02
1.065032465172224329e+04,3.280439129551020301e+02
1.065032467301256656e+04,3.280437745669128162e+02
1.065032469430288984e+04,3.280436362771653194e+02
1.065032471559321311e+04,3.280434980858600511e+02
1.065032473688353821e+04,3.280433599929859838e+02
1.065032475817386148e+04,3.280432219985672191e+02
1.065032477946418476e+04,3.280430841025925019e+02
1.065032480075450803e+04,3.280429463050625145e+02
1.065032482204483131e+04,3.280428086059778252e+02
1.065032484333515458e+04,3.280426710053391162e+02
1.065032486462547786e+04,3.280425335031468421e+02
1.065032488591580113e+04,3.280423960994016852e+02
1.065032490720612441e+04,3.280422587941041002e+02
1.065032492849644950e+04,3.280421215872431731e+02
1.065032494978677278e+04,3.280419844788428918e+02
1.065032497107709605e+04,3.280418474688920014e+02
1.065032499236741933e+04,3.280417105573912409e+02
1.065032501365774260e+04,3.280415737443411217e+02
1.065032503494806588e+04,3.280414370297423261e+02
1.065032505623838915e+04,3.280413004135954225e+02
1.065032507752871243e+04,3.280411638959009224e+02
1.065032509881903570e+04,3.280410274766594512e+02
1.065032512010936080e+04,3.280408911558599812e+02
1.065032514139968407e+04,3.280407549335264434e+02
1.065032516269000735e+04,3.280406188096478104e+02
1.065032518398033062e+04,3.280404827842245368e+02
1.065032520527065390e+04,3.280403468572573615e+02
1.065032522656097717e+04,3.280402110287467963e+02
1.065032524785130045e+04,3.280400752986934094e+02
1.065032526914162372e+04,3.280399396670978831e+02
1.065032529043194700e+04,3.280398041339607289e+02
1.065032531172227209e+04,3.280396686992710897e+02
1.065032533301259537e+04,3.280395333630524988e+02
1.065032535430291864e+04,3.280393981252942694e+02
1.065032537559324192e+04,3.280392629859967428e+02
1.065032539688356519e+04,3.280391279451606010e+02
1.065032541817388847e+04,3.280389930027864125e+02
1.065032543946421174e+04,3.280388581588748593e+02
1.065032546075453502e+04,3.280387234134265100e+02
1.065032548204485829e+04,3.280385887664418760e+02
1.065032550333518338e+04,3.280384542179101004e+02
1.065032552462550666e+04,3.280383197678548299e+02
1.065032554591582993e+04,3.280381854162650370e+02
1.065032556720615321e+04,3.280380511631414606e+02
1.065032558849647648e+04,3.280379170084844986e+02
1.065032560978679976e+04,3.280377829522949469e+02
1.065032563107712303e+04,3.280376489945733169e+02
1.065032565236744631e+04,3.280375151353201204e+02
1.065032567365776958e+04,3.280373813745360962e+02
1.065032569494809468e+04,3.280372477122103874e+02
1.065032571623841795e+04,3.280371141483662996e+02
1.065032573752874123e+04,3.280369806829931463e+02
1.065032575881906450e+04,3.280368473160914391e+02
1.065032578010938778e+04,3.280367140476618033e+02
1.065032580139971105e+04,3.280365808777048642e+02
1.065032582269003433e+04,3.280364478062211901e+02
1.065032584398035760e+04,3.280363148332112360e+02
1.065032586527068088e+04,3.280361819586757974e+02
1.065032588656100597e+04,3.280360491826040743e+02
1.065032590785132925e+04,3.280359165050192587e+02
1.065032592914165252e+04,3.280357839259106640e+02
1.065032595043197580e+04,3.280356514452789725e+02
1.065032597172229907e+04,3.280355190631245819e+02
1.065032599301262235e+04,3.280353867794481175e+02
1.065032601430294562e+04,3.280352545942503184e+02
1.065032603559326890e+04,3.280351225075316393e+02
1.065032605688359217e+04,3.280349905192927622e+02
1.065032607817391545e+04,3.280348586295341988e+02
1.065032609946424054e+04,3.280347268382452626e+02
1.065032612075456382e+04,3.280345951454491455e+02
1.065032614204488709e+04,3.280344635511352180e+02
1.065032616333521037e+04,3.280343320553039348e+02
1.065032618462553364e+04,3.280342006579559779e+02
1.065032620591585692e+04,3.280340693590918590e+02
1.065032622720618019e+04,3.280339381587122602e+02
1.065032624849650347e+04,3.280338070568177500e+02
1.065032626978682674e+04,3.280336760534088398e+02
1.065032629107715184e+04,3.280335451484750138e+02
1.065032631236747511e+04,3.280334143420392365e+02
1.065032633365779839e+04,3.280332836340908216e+02
1.065032635494812166e+04,3.280331530246304510e+02
1.065032637623844494e+04,3.280330225136587501e+02
1.065032639752876821e+04,3.280328921011761736e+02
1.065032641881909149e+04,3.280327617871833468e+02
1.065032644010941476e+04,3.280326315716808949e+02
1.065032646139973804e+04,3.280325014546695002e+02
1.065032648269006313e+04,3.280323714361384191e+02
1.065032650398038641e+04,3.280322415161107301e+02
1.065032652527070968e+04,3.280321116945755762e+02
1.065032654656103296e+04,3.280319819715339804e+02
1.065032656785135623e+04,3.280318523469860565e+02
1.065032658914167951e+04,3.280317228209327141e+02
1.065032661043200278e+04,3.280315933933744077e+02
1.065032663172232606e+04,3.280314640643118196e+02
1.065032665301264933e+04,3.280313348337454045e+02
1.065032667430297442e+04,3.280312057016648737e+02
1.065032669559329770e+04,3.280310766680927941e+02
1.065032671688362097e+04,3.280309477330187065e+02
1.065032673817394425e+04,3.280308188964432361e+02
1.065032675946426752e+04,3.280306901583668946e+02
1.065032678075459080e+04,3.280305615187903072e+02
1.065032680204491407e+04,3.280304329777140993e+02
1.065032682333523735e+04,3.280303045351388960e+02
1.065032684462556062e+04,3.280301761910652090e+02
1.065032686591588572e+04,3.280300479454826359e+02
1.065032688720620899e+04,3.280299197984138004e+02
1.065032690849653227e+04,3.280297917498481297e+02
1.065032692978685554e+04,3.280296637997864764e+02
1.065032695107717882e+04,3.280295359482292952e+02
1.065032697236750209e+04,3.280294081951770977e+02
1.065032699365782537e+04,3.280292805406304524e+02
1.065032701494814864e+04,3.280291529845901550e+02
1.065032703623847192e+04,3.280290255270565467e+02
1.065032705752879701e+04,3.280288981680195661e+02
1.065032707881912029e+04,3.280287709075014391e+02
1.065032710010944356e+04,3.280286437454917632e+02
1.065032712139976684e+04,3.280285166819913343e+02
1.065032714269009011e+04,3.280283897170005503e+02
1.065032716398041339e+04,3.280282628505202069e+02
1.065032718527073666e+04,3.280281360825507022e+02
1.065032720656105994e+04,3.280280094130925477e+02
1.065032722785138321e+04,3.280278828421466528e+02
1.065032724914170831e+04,3.280277563697025585e+02
1.065032727043203158e+04,3.280276299957824904e+02
1.065032729172235486e+04,3.280275037203762167e+02
1.065032731301267813e+04,3.280273775434843628e+02
1.065032733430300141e+04,3.280272514651075539e+02
1.065032735559332468e+04,3.280271254852462448e+02
1.065032737688364796e+04,3.280269996039010607e+02
1.065032739817397123e+04,3.280268738210727406e+02
1.065032741946429451e+04,3.280267481367617393e+02
1.065032744075461960e+04,3.280266225509578248e+02
1.065032746204494288e+04,3.280264970636831094e+02
1.065032748333526615e+04,3.280263716749275318e+02
1.065032750462558943e+04,3.280262463846916035e+02
1.065032752591591270e+04,3.280261211929758929e+02
1.065032754720623598e+04,3.280259960997810254e+02
1.065032756849655925e+04,3.280258711051075124e+02
1.065032758978688253e+04,3.280257462089560931e+02
1.065032761107720580e+04,3.280256214113271653e+02
1.065032763236753090e+04,3.280254967122106677e+02
1.065032765365785417e+04,3.280253721116287124e+02
1.065032767494817745e+04,3.280252476095709540e+02
1.065032769623850072e+04,3.280251232060380744e+02
1.065032771752882400e+04,3.280249989010308695e+02
1.065032773881914727e+04,3.280248746945495100e+02
1.065032776010947055e+04,3.280247505865949051e+02
1.065032778139979382e+04,3.280246265771674530e+02
1.065032780269011710e+04,3.280245026662677787e+02
1.065032782398044219e+04,3.280243788538860485e+02
1.065032784527076547e+04,3.280242551400437492e+02
1.065032786656108874e+04,3.280241315247309899e+02
1.065032788785141202e+04,3.280240080079484528e+02
1.065032790914173529e+04,3.280238845896965358e+02
1.065032793043205857e+04,3.280237612699759779e+02
1.065032795172238184e+04,3.280236380487871770e+02
1.065032797301270512e+04,3.280235149261309289e+02
1.065032799430302839e+04,3.280233919020077451e+02
1.065032801559335348e+04,3.280232689764075644e+02
1.065032803688367676e+04,3.280231461493521010e+02
1.065032805817400003e+04,3.280230234208314641e+02
1.065032807946432331e+04,3.280229007908461654e+02
1.065032810075464658e+04,3.280227782593967163e+02
1.065032812204496986e+04,3.280226558264837990e+02
1.065032814333529313e+04,3.280225334921080389e+02
1.065032816462561641e+04,3.280224112562698906e+02
1.065032818591593968e+04,3.280222891189700363e+02
1.065032820720626478e+04,3.280221670801985283e+02
1.065032822849658805e+04,3.280220451399769672e+02
1.065032824978691133e+04,3.280219232982952349e+02
1.065032827107723460e+04,3.280218015551540702e+02
1.065032829236755788e+04,3.280216799105542123e+02
1.065032831365788115e+04,3.280215583644958883e+02
1.065032833494820443e+04,3.280214369169799511e+02
1.065032835623852770e+04,3.280213155680069121e+02
1.065032837752885098e+04,3.280211943175772262e+02
1.065032839881917607e+04,3.280210731656813437e+02
1.065032842010949935e+04,3.280209521123404102e+02
1.065032844139982262e+04,3.280208311575445350e+02
1.065032846269014590e+04,3.280207103012945709e+02
