Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905245264812203459e+03,3.860166216090433089e+00
9.905245286141882389e+03,3.860166217431382218e+00
9.905245307471561318e+03,3.860166218772434821e+00
9.905245328801240248e+03,3.860166220113591784e+00
9.905245350130920997e+03,3.860166221454853108e+00
9.905245371460599927e+03,3.860166222796217461e+00
9.905245392790278856e+03,3.860166224137685731e+00
9.905245414119957786e+03,3.860166225479258806e+00
9.905245435449636716e+03,3.860166226820935353e+00
9.905245456779315646e+03,3.860166228162715818e+00
9.905245478108996394e+03,3.860166229504599755e+00
9.905245499438675324e+03,3.860166230846588498e+00
9.905245520768354254e+03,3.860166232188680713e+00
9.905245542098033184e+03,3.860166233530876845e+00
9.905245563427712113e+03,3.860166234873176450e+00
9.905245584757392862e+03,3.860166236215580859e+00
9.905245606087071792e+03,3.860166237558089186e+00
9.905245627416750722e+03,3.860166238900700986e+00
9.905245648746429652e+03,3.860166240243416258e+00
9.905245670076108581e+03,3.860166241586236335e+00
9.905245691405787511e+03,3.860166242929159885e+00
9.905245712735468260e+03,3.860166244272187352e+00
9.905245734065147190e+03,3.860166245615318736e+00
9.905245755394826119e+03,3.860166246958554481e+00
9.905245776724505049e+03,3.860166248301893699e+00
9.905245798054183979e+03,3.860166249645337277e+00
9.905245819383864728e+03,3.860166250988883885e+00
9.905245840713543657e+03,3.860166252332535297e+00
9.905245862043222587e+03,3.860166253676290626e+00
9.905245883372901517e+03,3.860166255020149428e+00
9.905245904702580447e+03,3.860166256364112147e+00
9.905245926032259376e+03,3.860166257708178339e+00
9.905245947361940125e+03,3.860166259052349336e+00
9.905245968691619055e+03,3.860166260396623805e+00
9.905245990021297985e+03,3.860166261741003080e+00
9.905246011350976914e+03,3.860166263085484939e+00
9.905246032680655844e+03,3.860166264430071603e+00
9.905246054010336593e+03,3.860166265774761740e+00
9.905246075340015523e+03,3.860166267119555794e+00
9.905246096669694452e+03,3.860166268464453765e+00
9.905246117999373382e+03,3.860166269809455653e+00
9.905246139329052312e+03,3.860166271154561901e+00
9.905246160658733061e+03,3.860166272499771623e+00
9.905246181988411990e+03,3.860166273845084817e+00
9.905246203318090920e+03,3.860166275190502816e+00
9.905246224647769850e+03,3.860166276536024732e+00
9.905246245977448780e+03,3.860166277881650121e+00
9.905246267307127710e+03,3.860166279227379427e+00
9.905246288636808458e+03,3.860166280573212205e+00
9.905246309966487388e+03,3.860166281919149345e+00
9.905246331296166318e+03,3.860166283265190401e+00
9.905246352625845248e+03,3.860166284611335374e+00
9.905246373955524177e+03,3.860166285957584709e+00
9.905246395285204926e+03,3.860166287303937072e+00
9.905246416614883856e+03,3.860166288650393795e+00
9.905246437944562786e+03,3.860166289996954436e+00
9.905246459274241715e+03,3.860166291343618550e+00
9.905246480603920645e+03,3.860166292690387468e+00
9.905246501933599575e+03,3.860166294037259416e+00
9.905246523263280324e+03,3.860166295384235280e+00
9.905246544592959253e+03,3.860166296731315505e+00
9.905246565922638183e+03,3.860166298078500091e+00
9.905246587252317113e+03,3.860166299425787262e+00
9.905246608581996043e+03,3.860166300773179238e+00
9.905246629911676791e+03,3.860166302120675130e+00
9.905246651241355721e+03,3.860166303468274496e+00
9.905246672571034651e+03,3.860166304815978222e+00
9.905246693900713581e+03,3.860166306163784977e+00
9.905246715230392510e+03,3.860166307511696537e+00
9.905246736560071440e+03,3.860166308859711570e+00
9.905246757889752189e+03,3.860166310207830520e+00
9.905246779219431119e+03,3.860166311556053831e+00
9.905246800549110048e+03,3.860166312904381059e+00
9.905246821878788978e+03,3.860166314252810871e+00
9.905246843208467908e+03,3.860166315601345488e+00
9.905246864538148657e+03,3.860166316949984466e+00
9.905246885867827586e+03,3.860166318298726473e+00
9.905246907197506516e+03,3.860166319647572841e+00
9.905246928527185446e+03,3.860166320996523126e+00
9.905246949856864376e+03,3.860166322345576884e+00
9.905246971186545125e+03,3.860166323694734558e+00
9.905246992516224054e+03,3.860166325043996594e+00
9.905247013845902984e+03,3.860166326393361658e+00
9.905247035175581914e+03,3.860166327742831527e+00
9.905247056505260844e+03,3.860166329092404869e+00
9.905247077834939773e+03,3.860166330442082128e+00
9.905247099164620522e+03,3.860166331791863747e+00
9.905247120494299452e+03,3.860166333141748840e+00
9.905247141823978382e+03,3.860166334491737850e+00
9.905247163153657311e+03,3.860166335841830776e+00
9.905247184483336241e+03,3.860166337192027175e+00
9.905247205813016990e+03,3.860166338542327491e+00
9.905247227142695920e+03,3.860166339892732168e+00
9.905247248472374849e+03,3.860166341243240762e+00
9.905247269802053779e+03,3.860166342593852828e+00
9.905247291131732709e+03,3.860166343944568812e+00
9.905247312461411639e+03,3.860166345295388268e+00
9.905247333791092387e+03,3.860166346646312530e+00
9.905247355120771317e+03,3.860166347997340264e+00
9.905247376450450247e+03,3.860166349348471915e+00
9.905247397780129177e+03,3.860166350699707483e+00
9.905247419109808106e+03,3.860166352051046079e+00
9.905247440439488855e+03,3.860166353402489925e+00
9.905247461769167785e+03,3.860166354754036355e+00
9.905247483098846715e+03,3.860166356105687147e+00
9.905247504428525644e+03,3.860166357457442299e+00
9.905247525758204574e+03,3.860166358809301368e+00
9.905247547087883504e+03,3.860166360161263466e+00
9.905247568417564253e+03,3.860166361513330369e+00
9.905247589747243183e+03,3.860166362865499856e+00
9.905247611076922112e+03,3.860166364217774149e+00
9.905247632406601042e+03,3.860166365570152802e+00
9.905247653736279972e+03,3.860166366922634484e+00
9.905247675065960721e+03,3.860166368275219639e+00
9.905247696395639650e+03,3.860166369627909599e+00
9.905247717725318580e+03,3.860166370980703032e+00
9.905247739054997510e+03,3.860166372333600382e+00
9.905247760384676440e+03,3.860166373686601204e+00
9.905247781714355369e+03,3.860166375039705944e+00
9.905247803044036118e+03,3.860166376392915488e+00
9.905247824373715048e+03,3.860166377746228505e+00
9.905247845703393978e+03,3.860166379099644995e+00
9.905247867033072907e+03,3.860166380453165402e+00
9.905247888362751837e+03,3.860166381806789726e+00
9.905247909692432586e+03,3.860166383160517523e+00
9.905247931022111516e+03,3.860166384514349680e+00
9.905247952351790445e+03,3.860166385868284866e+00
9.905247973681469375e+03,3.860166387222324857e+00
9.905247995011148305e+03,3.860166388576468322e+00
9.905248016340829054e+03,3.860166389930716591e+00
9.905248037670507983e+03,3.860166391285067444e+00
9.905248059000186913e+03,3.860166392639522215e+00
9.905248080329865843e+03,3.860166393994081346e+00
9.905248101659544773e+03,3.860166395348744395e+00
9.905248122989223702e+03,3.860166396703511360e+00
9.905248144318904451e+03,3.860166398058381354e+00
9.905248165648583381e+03,3.860166399413355709e+00
9.905248186978262311e+03,3.860166400768434425e+00
9.905248208307941240e+03,3.860166402123616614e+00
9.905248229637620170e+03,3.860166403478901831e+00
9.905248250967300919e+03,3.860166404834291853e+00
9.905248272296979849e+03,3.860166406189785349e+00
9.905248293626658779e+03,3.860166407545383205e+00
9.905248314956337708e+03,3.860166408901084534e+00
9.905248336286016638e+03,3.860166410256889780e+00
9.905248357615695568e+03,3.860166411612798054e+00
9.905248378945376317e+03,3.860166412968811134e+00
9.905248400275055246e+03,3.860166414324927686e+00
9.905248421604734176e+03,3.860166415681148155e+00
9.905248442934413106e+03,3.860166417037472986e+00
9.905248464264092036e+03,3.860166418393900845e+00
9.905248485593772784e+03,3.860166419750433064e+00
9.905248506923451714e+03,3.860166421107069201e+00
9.905248528253130644e+03,3.860166422463809255e+00
9.905248549582809574e+03,3.860166423820652781e+00
9.905248570912488503e+03,3.860166425177599780e+00
9.905248592242167433e+03,3.860166426534650697e+00
9.905248613571848182e+03,3.860166427891806418e+00
9.905248634901527112e+03,3.860166429249064723e+00
9.905248656231206041e+03,3.860166430606427390e+00
9.905248677560884971e+03,3.860166431963893974e+00
9.905248698890563901e+03,3.860166433321464474e+00
9.905248720220244650e+03,3.860166434679138447e+00
9.905248741549923579e+03,3.860166436036916338e+00
9.905248762879602509e+03,3.860166437394798589e+00
9.905248784209281439e+03,3.860166438752783868e+00
9.905248805538960369e+03,3.860166440110873509e+00
9.905248826868641117e+03,3.860166441469067067e+00
9.905248848198320047e+03,3.860166442827364097e+00
9.905248869527998977e+03,3.860166444185765044e+00
9.905248890857677907e+03,3.860166445544269909e+00
9.905248912187356837e+03,3.860166446902879134e+00
9.905248933517035766e+03,3.860166448261590944e+00
9.905248954846716515e+03,3.860166449620407558e+00
9.905248976176395445e+03,3.860166450979328090e+00
9.905248997506074375e+03,3.860166452338352094e+00
9.905249018835753304e+03,3.860166453697479572e+00
9.905249040165432234e+03,3.860166455056710966e+00
9.905249061495112983e+03,3.860166456416046277e+00
9.905249082824791913e+03,3.860166457775485949e+00
9.905249104154470842e+03,3.860166459135028649e+00
9.905249125484149772e+03,3.860166460494675711e+00
9.905249146813828702e+03,3.860166461854425801e+00
9.905249168143507632e+03,3.860166463214280252e+00
9.905249189473188380e+03,3.860166464574238621e+00
9.905249210802867310e+03,3.860166465934301350e+00
9.905249232132546240e+03,3.860166467294467108e+00
9.905249253462225170e+03,3.860166468654736782e+00
9.905249274791904099e+03,3.860166470015110818e+00
9.905249296121584848e+03,3.860166471375587438e+00
9.905249317451263778e+03,3.860166472736168863e+00
9.905249338780942708e+03,3.860166474096854206e+00
9.905249360110621637e+03,3.860166475457643021e+00
9.905249381440300567e+03,3.860166476818535752e+00
9.905249402769979497e+03,3.860166478179531957e+00
9.905249424099660246e+03,3.860166479540632523e+00
9.905249445429339175e+03,3.860166480901836561e+00
9.905249466759018105e+03,3.860166482263144516e+00
9.905249488088697035e+03,3.860166483624555944e+00
9.905249509418375965e+03,3.860166484986071733e+00
9.905249530748056713e+03,3.860166486347690995e+00
9.905249552077735643e+03,3.860166487709414174e+00
9.905249573407414573e+03,3.860166489071240825e+00
9.905249594737093503e+03,3.860166490433171393e+00
9.905249616066772433e+03,3.860166491795205879e+00
9.905249637396451362e+03,3.860166493157344725e+00
9.905249658726132111e+03,3.860166494519586156e+00
9.905249680055811041e+03,3.860166495881932391e+00
9.905249701385489971e+03,3.860166497244382544e+00
9.905249722715168900e+03,3.860166498606935281e+00
9.905249744044847830e+03,3.860166499969592824e+00
9.905249765374528579e+03,3.860166501332353839e+00
9.905249786704207509e+03,3.860166502695219215e+00
9.905249808033886438e+03,3.860166504058188064e+00
9.905249829363565368e+03,3.860166505421260386e+00
9.905249850693244298e+03,3.860166506784436180e+00
9.905249872022925047e+03,3.860166508147716780e+00
9.905249893352603976e+03,3.860166509511100852e+00
9.905249914682282906e+03,3.860166510874587953e+00
9.905249936011961836e+03,3.860166512238179859e+00
9.905249957341640766e+03,3.860166513601875238e+00
9.905249978671319695e+03,3.860166514965674089e+00
9.905250000001000444e+03,3.860166516329576858e+00
9.905250021330679374e+03,3.860166517693583543e+00
9.905250042660358304e+03,3.860166519057694590e+00
9.905250063990037233e+03,3.860166520421908665e+00
9.905250085319716163e+03,3.860166521786226212e+00
9.905250106649396912e+03,3.860166523150648121e+00
9.905250127979075842e+03,3.860166524515174391e+00
9.905250149308754771e+03,3.860166525879803245e+00
9.905250170638433701e+03,3.860166527244536461e+00
9.905250191968112631e+03,3.860166528609373593e+00
9.905250213297791561e+03,3.860166529974314198e+00
9.905250234627472310e+03,3.860166531339358720e+00
9.905250255957151239e+03,3.860166532704506714e+00
9.905250277286830169e+03,3.860166534069758626e+00
9.905250298616509099e+03,3.860166535435115343e+00
9.905250319946188029e+03,3.860166536800574644e+00
9.905250341275868777e+03,3.860166538166138750e+00
9.905250362605547707e+03,3.860166539531805441e+00
9.905250383935226637e+03,3.860166540897576493e+00
9.905250405264905567e+03,3.860166542263451017e+00
9.905250426594584496e+03,3.860166543629429459e+00
9.905250447924263426e+03,3.860166544995512261e+00
9.905250469253944175e+03,3.860166546361698092e+00
9.905250490583623105e+03,3.860166547727988284e+00
9.905250511913302034e+03,3.860166549094381949e+00
9.905250533242980964e+03,3.860166550460879087e+00
9.905250554572659894e+03,3.860166551827480141e+00
9.905250575902340643e+03,3.860166553194185557e+00
9.905250597232019572e+03,3.860166554560994001e+00
9.905250618561698502e+03,3.860166555927906362e+00
9.905250639891377432e+03,3.860166557294923084e+00
9.905250661221056362e+03,3.860166558662042835e+00
9.905250682550737110e+03,3.860166560029266947e+00
9.905250703880416040e+03,3.860166561396594975e+00
9.905250725210094970e+03,3.860166562764026477e+00
9.905250746539773900e+03,3.860166564131561007e+00
9.905250767869452829e+03,3.860166565499199898e+00
9.905250789199131759e+03,3.860166566866942706e+00
9.905250810528812508e+03,3.860166568234788986e+00
9.905250831858491438e+03,3.860166569602739184e+00
9.905250853188170368e+03,3.860166570970793742e+00
9.905250874517849297e+03,3.860166572338951330e+00
9.905250895847528227e+03,3.860166573707212834e+00
9.905250917177208976e+03,3.860166575075577811e+00
9.905250938506887906e+03,3.860166576444047148e+00
9.905250959836566835e+03,3.860166577812619515e+00
9.905250981166245765e+03,3.860166579181296687e+00
9.905251002495924695e+03,3.860166580550076443e+00
9.905251023825603625e+03,3.860166581918961004e+00
9.905251045155284373e+03,3.860166583287949038e+00
9.905251066484963303e+03,3.860166584657040101e+00
9.905251087814642233e+03,3.860166586026235525e+00
9.905251109144321163e+03,3.860166587395534865e+00
9.905251130474000092e+03,3.860166588764938123e+00
9.905251151803680841e+03,3.860166590134444853e+00
9.905251173133359771e+03,3.860166591504055056e+00
9.905251194463038701e+03,3.860166592873769176e+00
9.905251215792717630e+03,3.860166594243587213e+00
9.905251237122396560e+03,3.860166595613508722e+00
9.905251258452075490e+03,3.860166596983533704e+00
9.905251279781756239e+03,3.860166598353662604e+00
9.905251301111435168e+03,3.860166599723896308e+00
9.905251322441114098e+03,3.860166601094232597e+00
9.905251343770793028e+03,3.860166602464672803e+00
9.905251365100471958e+03,3.860166603835217369e+00
9.905251386430152706e+03,3.860166605205864965e+00
9.905251407759831636e+03,3.860166606576616921e+00
9.905251429089510566e+03,3.860166607947471906e+00
9.905251450419189496e+03,3.860166609318431696e+00
9.905251471748868425e+03,3.860166610689494071e+00
9.905251493078547355e+03,3.860166612060660807e+00
9.905251514408228104e+03,3.860166613431931459e+00
9.905251535737907034e+03,3.860166614803306029e+00
9.905251557067585964e+03,3.860166616174783183e+00
9.905251578397264893e+03,3.860166617546365142e+00
9.905251599726943823e+03,3.860166618918050574e+00
9.905251621056624572e+03,3.860166620289839923e+00
9.905251642386303502e+03,3.860166621661732744e+00
9.905251663715982431e+03,3.860166623033729483e+00
9.905251685045661361e+03,3.860166624405829694e+00
9.905251706375340291e+03,3.860166625778032934e+00
9.905251727705021040e+03,3.860166627150341423e+00
9.905251749034699969e+03,3.860166628522752941e+00
9.905251770364378899e+03,3.860166629895268375e+00
9.905251791694057829e+03,3.860166631267887283e+00
9.905251813023736759e+03,3.860166632640609663e+00
9.905251834353415688e+03,3.860166634013436404e+00
9.905251855683096437e+03,3.860166635386366174e+00
9.905251877012775367e+03,3.860166636759400749e+00
9.905251898342454297e+03,3.860166638132538353e+00
9.905251919672133226e+03,3.860166639505779429e+00
9.905251941001812156e+03,3.860166640879124422e+00
9.905251962331492905e+03,3.860166642252573777e+00
9.905251983661171835e+03,3.860166643626126159e+00
9.905252004990850764e+03,3.860166644999782459e+00
9.905252026320529694e+03,3.860166646373543120e+00
