Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014098930765170553e+04,3.658782643708573090e+00
1.014098932649849667e+04,3.658782648810422700e+00
1.014098934534528962e+04,3.658782653912346916e+00
1.014098936419208076e+04,3.658782659014356398e+00
1.014098938303887371e+04,3.658782664116444039e+00
1.014098940188566485e+04,3.658782669218602734e+00
1.014098942073245780e+04,3.658782674320846695e+00
1.014098943957924894e+04,3.658782679423168815e+00
1.014098945842604189e+04,3.658782684525569096e+00
1.014098947727283303e+04,3.658782689628047535e+00
1.014098949611962598e+04,3.658782694730604135e+00
1.014098951496641894e+04,3.658782699833238894e+00
1.014098953381321007e+04,3.658782704935951813e+00
1.014098955266000303e+04,3.658782710038746444e+00
1.014098957150679416e+04,3.658782715141615682e+00
1.014098959035358712e+04,3.658782720244566633e+00
1.014098960920037825e+04,3.658782725347592191e+00
1.014098962804717121e+04,3.658782730450699461e+00
1.014098964689396234e+04,3.658782735553884891e+00
1.014098966574075530e+04,3.658782740657148480e+00
1.014098968458754644e+04,3.658782745760490229e+00
1.014098970343433939e+04,3.658782750863913691e+00
1.014098972228113053e+04,3.658782755967411759e+00
1.014098974112792348e+04,3.658782761070987988e+00
1.014098975997471462e+04,3.658782766174645928e+00
1.014098977882150757e+04,3.658782771278382029e+00
1.014098979766829871e+04,3.658782776382196289e+00
1.014098981651509166e+04,3.658782781486088709e+00
1.014098983536188280e+04,3.658782786590059288e+00
1.014098985420867575e+04,3.658782791694104475e+00
1.014098987305546689e+04,3.658782796798234926e+00
1.014098989190225984e+04,3.658782801902439985e+00
1.014098991074905098e+04,3.658782807006723203e+00
1.014098992959584393e+04,3.658782812111088134e+00
1.014098994844263689e+04,3.658782817215527672e+00
1.014098996728942802e+04,3.658782822320048922e+00
1.014098998613622098e+04,3.658782827424644779e+00
1.014099000498301211e+04,3.658782832529325901e+00
1.014099002382980507e+04,3.658782837634078078e+00
1.014099004267659620e+04,3.658782842738911967e+00
1.014099006152338916e+04,3.658782847843824015e+00
1.014099008037018029e+04,3.658782852948814224e+00
1.014099009921697325e+04,3.658782858053882592e+00
1.014099011806376438e+04,3.658782863159029120e+00
1.014099013691055734e+04,3.658782868264257360e+00
1.014099015575734848e+04,3.658782873369560207e+00
1.014099017460414143e+04,3.658782878474944766e+00
1.014099019345093257e+04,3.658782883580403933e+00
1.014099021229772552e+04,3.658782888685941259e+00
1.014099023114451666e+04,3.658782893791563851e+00
1.014099024999130961e+04,3.658782898897257496e+00
1.014099026883810075e+04,3.658782904003032854e+00
1.014099028768489370e+04,3.658782909108886372e+00
1.014099030653168484e+04,3.658782914214818049e+00
1.014099032537847779e+04,3.658782919320827887e+00
1.014099034422527075e+04,3.658782924426915883e+00
1.014099036307206188e+04,3.658782929533082040e+00
1.014099038191885484e+04,3.658782934639326356e+00
1.014099040076564597e+04,3.658782939745652385e+00
1.014099041961243893e+04,3.658782944852053021e+00
1.014099043845923006e+04,3.658782949958535369e+00
1.014099045730602302e+04,3.658782955065092324e+00
1.014099047615281415e+04,3.658782960171727439e+00
1.014099049499960711e+04,3.658782965278444266e+00
1.014099051384639824e+04,3.658782970385239253e+00
1.014099053269319120e+04,3.658782975492108847e+00
1.014099055153998233e+04,3.658782980599060153e+00
1.014099057038677529e+04,3.658782985706089619e+00
1.014099058923356642e+04,3.658782990813197245e+00
1.014099060808035938e+04,3.658782995920379477e+00
1.014099062692715052e+04,3.658783001027643422e+00
1.014099064577394347e+04,3.658783006134985527e+00
1.014099066462073461e+04,3.658783011242405792e+00
1.014099068346752756e+04,3.658783016349904216e+00
1.014099070231431870e+04,3.658783021457480800e+00
1.014099072116111165e+04,3.658783026565135543e+00
1.014099074000790461e+04,3.658783031672868447e+00
1.014099075885469574e+04,3.658783036780679510e+00
1.014099077770148870e+04,3.658783041888572285e+00
1.014099079654827983e+04,3.658783046996539667e+00
1.014099081539507279e+04,3.658783052104588762e+00
1.014099083424186392e+04,3.658783057212712464e+00
1.014099085308865688e+04,3.658783062320914325e+00
1.014099087193544801e+04,3.658783067429194347e+00
1.014099089078224097e+04,3.658783072537556080e+00
1.014099090962903210e+04,3.658783077645992421e+00
1.014099092847582506e+04,3.658783082754510474e+00
1.014099094732261619e+04,3.658783087863103134e+00
1.014099096616940915e+04,3.658783092971777506e+00
1.014099098501620028e+04,3.658783098080526486e+00
1.014099100386299324e+04,3.658783103189357178e+00
1.014099102270978437e+04,3.658783108298266029e+00
1.014099104155657733e+04,3.658783113407253040e+00
1.014099106040336846e+04,3.658783118516314659e+00
1.014099107925016142e+04,3.658783123625454436e+00
1.014099109809695256e+04,3.658783128734675927e+00
1.014099111694374551e+04,3.658783133843975577e+00
1.014099113579053665e+04,3.658783138953349834e+00
1.014099115463732960e+04,3.658783144062805803e+00
1.014099117348412256e+04,3.658783149172339932e+00
1.014099119233091369e+04,3.658783154281952221e+00
1.014099121117770665e+04,3.658783159391642670e+00
1.014099123002449778e+04,3.658783164501407725e+00
1.014099124887129074e+04,3.658783169611250941e+00
1.014099126771808187e+04,3.658783174721179421e+00
1.014099128656487483e+04,3.658783179831178956e+00
1.014099130541166596e+04,3.658783184941256650e+00
1.014099132425845892e+04,3.658783190051419609e+00
1.014099134310525005e+04,3.658783195161653623e+00
1.014099136195204301e+04,3.658783200271969349e+00
1.014099138079883414e+04,3.658783205382363235e+00
1.014099139964562710e+04,3.658783210492831728e+00
1.014099141849241823e+04,3.658783215603385486e+00
1.014099143733921119e+04,3.658783220714010298e+00
1.014099145618600232e+04,3.658783225824716823e+00
1.014099147503279528e+04,3.658783230935501507e+00
1.014099149387958641e+04,3.658783236046360798e+00
1.014099151272637937e+04,3.658783241157301802e+00
1.014099153157317050e+04,3.658783246268320966e+00
1.014099155041996346e+04,3.658783251379414736e+00
1.014099156926675641e+04,3.658783256490590219e+00
1.014099158811354755e+04,3.658783261601843861e+00
1.014099160696034050e+04,3.658783266713172111e+00
1.014099162580713164e+04,3.658783271824582073e+00
1.014099164465392460e+04,3.658783276936070195e+00
1.014099166350071573e+04,3.658783282047632923e+00
1.014099168234750869e+04,3.658783287159277364e+00
1.014099170119429982e+04,3.658783292270996412e+00
1.014099172004109278e+04,3.658783297382797173e+00
1.014099173888788391e+04,3.658783302494676093e+00
1.014099175773467687e+04,3.658783307606633173e+00
1.014099177658146800e+04,3.658783312718661307e+00
1.014099179542826096e+04,3.658783317830774706e+00
1.014099181427505209e+04,3.658783322942966265e+00
1.014099183312184505e+04,3.658783328055232431e+00
1.014099185196863618e+04,3.658783333167576757e+00
1.014099187081542914e+04,3.658783338280002795e+00
1.014099188966222027e+04,3.658783343392503440e+00
1.014099190850901323e+04,3.658783348505082245e+00
1.014099192735580436e+04,3.658783353617739209e+00
1.014099194620259732e+04,3.658783358730474333e+00
1.014099196504938845e+04,3.658783363843291170e+00
1.014099198389618141e+04,3.658783368956182613e+00
1.014099200274297436e+04,3.658783374069152217e+00
1.014099202158976550e+04,3.658783379182199980e+00
1.014099204043655845e+04,3.658783384295322350e+00
1.014099205928334959e+04,3.658783389408529985e+00
1.014099207813014254e+04,3.658783394521812227e+00
1.014099209697693368e+04,3.658783399635172628e+00
1.014099211582372664e+04,3.658783404748607637e+00
1.014099213467051777e+04,3.658783409862124358e+00
1.014099215351731073e+04,3.658783414975715687e+00
1.014099217236410186e+04,3.658783420089392280e+00
1.014099219121089482e+04,3.658783425203139927e+00
1.014099221005768595e+04,3.658783430316965735e+00
1.014099222890447891e+04,3.658783435430873254e+00
1.014099224775127004e+04,3.658783440544855381e+00
1.014099226659806300e+04,3.658783445658919220e+00
1.014099228544485413e+04,3.658783450773057666e+00
1.014099230429164709e+04,3.658783455887274272e+00
1.014099232313843822e+04,3.658783461001569037e+00
1.014099234198523118e+04,3.658783466115945515e+00
1.014099236083202231e+04,3.658783471230393047e+00
1.014099237967881527e+04,3.658783476344925845e+00
1.014099239852560822e+04,3.658783481459529696e+00
1.014099241737239936e+04,3.658783486574215260e+00
1.014099243621919231e+04,3.658783491688982537e+00
1.014099245506598345e+04,3.658783496803820867e+00
1.014099247391277640e+04,3.658783501918740910e+00
1.014099249275956754e+04,3.658783507033735560e+00
1.014099251160636049e+04,3.658783512148815475e+00
1.014099253045315163e+04,3.658783517263962892e+00
1.014099254929994459e+04,3.658783522379195574e+00
1.014099256814673572e+04,3.658783527494502863e+00
1.014099258699352868e+04,3.658783532609891864e+00
1.014099260584031981e+04,3.658783537725355473e+00
1.014099262468711277e+04,3.658783542840893688e+00
1.014099264353390390e+04,3.658783547956517168e+00
1.014099266238069686e+04,3.658783553072215255e+00
1.014099268122748799e+04,3.658783558187987950e+00
1.014099270007428095e+04,3.658783563303842357e+00
1.014099271892107208e+04,3.658783568419774923e+00
1.014099273776786504e+04,3.658783573535785649e+00
1.014099275661465617e+04,3.658783578651870982e+00
1.014099277546144913e+04,3.658783583768034475e+00
1.014099279430824026e+04,3.658783588884276128e+00
1.014099281315503322e+04,3.658783594000599493e+00
1.014099283200182617e+04,3.658783599116997465e+00
1.014099285084861731e+04,3.658783604233470044e+00
1.014099286969541026e+04,3.658783609350027888e+00
1.014099288854220140e+04,3.658783614466656786e+00
1.014099290738899435e+04,3.658783619583367397e+00
1.014099292623578549e+04,3.658783624700156167e+00
1.014099294508257844e+04,3.658783629817023098e+00
1.014099296392936958e+04,3.658783634933964635e+00
1.014099298277616253e+04,3.658783640050984332e+00
1.014099300162295367e+04,3.658783645168082188e+00
1.014099302046974663e+04,3.658783650285261757e+00
1.014099303931653776e+04,3.658783655402515933e+00
1.014099305816333072e+04,3.658783660519848269e+00
1.014099307701012185e+04,3.658783665637258764e+00
1.014099309585691481e+04,3.658783670754743866e+00
1.014099311470370594e+04,3.658783675872310681e+00
1.014099313355049890e+04,3.658783680989955656e+00
1.014099315239729003e+04,3.658783686107675237e+00
1.014099317124408299e+04,3.658783691225472978e+00
1.014099319009087412e+04,3.658783696343348879e+00
1.014099320893766708e+04,3.658783701461306492e+00
1.014099322778446003e+04,3.658783706579338713e+00
1.014099324663125117e+04,3.658783711697445540e+00
1.014099326547804412e+04,3.658783716815634079e+00
1.014099328432483526e+04,3.658783721933900779e+00
1.014099330317162821e+04,3.658783727052242085e+00
1.014099332201841935e+04,3.658783732170661551e+00
1.014099334086521230e+04,3.658783737289159177e+00
1.014099335971200344e+04,3.658783742407738515e+00
1.014099337855879639e+04,3.658783747526392460e+00
1.014099339740558753e+04,3.658783752645124565e+00
1.014099341625238048e+04,3.658783757763934830e+00
1.014099343509917162e+04,3.658783762882819701e+00
1.014099345394596457e+04,3.658783768001782732e+00
1.014099347279275571e+04,3.658783773120827476e+00
1.014099349163954867e+04,3.658783778239946827e+00
1.014099351048633980e+04,3.658783783359144337e+00
1.014099352933313276e+04,3.658783788478420007e+00
1.014099354817992389e+04,3.658783793597770284e+00
1.014099356702671685e+04,3.658783798717202274e+00
1.014099358587350798e+04,3.658783803836712423e+00
1.014099360472030094e+04,3.658783808956297179e+00
1.014099362356709207e+04,3.658783814075956542e+00
1.014099364241388503e+04,3.658783819195701170e+00
1.014099366126067798e+04,3.658783824315523958e+00
1.014099368010746912e+04,3.658783829435417800e+00
1.014099369895426207e+04,3.658783834555389802e+00
1.014099371780105321e+04,3.658783839675443517e+00
1.014099373664784616e+04,3.658783844795571838e+00
1.014099375549463730e+04,3.658783849915778319e+00
1.014099377434143025e+04,3.658783855036066512e+00
1.014099379318822139e+04,3.658783860156425760e+00
1.014099381203501434e+04,3.658783865276866720e+00
1.014099383088180548e+04,3.658783870397385840e+00
1.014099384972859843e+04,3.658783875517983120e+00
1.014099386857538957e+04,3.658783880638655006e+00
1.014099388742218252e+04,3.658783885759405052e+00
1.014099390626897366e+04,3.658783890880233258e+00
1.014099392511576661e+04,3.658783896001139624e+00
1.014099394396255775e+04,3.658783901122120596e+00
1.014099396280935071e+04,3.658783906243179729e+00
1.014099398165614184e+04,3.658783911364317021e+00
1.014099400050293480e+04,3.658783916485536025e+00
1.014099401934972593e+04,3.658783921606829637e+00
1.014099403819651889e+04,3.658783926728197855e+00
1.014099405704331184e+04,3.658783931849647786e+00
1.014099407589010298e+04,3.658783936971175876e+00
1.014099409473689593e+04,3.658783942092778574e+00
1.014099411358368707e+04,3.658783947214462984e+00
1.014099413243048002e+04,3.658783952336222001e+00
1.014099415127727116e+04,3.658783957458055625e+00
1.014099417012406411e+04,3.658783962579970961e+00
1.014099418897085525e+04,3.658783967701960904e+00
1.014099420781764820e+04,3.658783972824029007e+00
1.014099422666443934e+04,3.658783977946175270e+00
1.014099424551123229e+04,3.658783983068399692e+00
1.014099426435802343e+04,3.658783988190702274e+00
1.014099428320481638e+04,3.658783993313079463e+00
1.014099430205160752e+04,3.658783998435538365e+00
1.014099432089840047e+04,3.658784003558071873e+00
1.014099433974519161e+04,3.658784008680683542e+00
1.014099435859198456e+04,3.658784013803373369e+00
1.014099437743877570e+04,3.658784018926137804e+00
1.014099439628556866e+04,3.658784024048983952e+00
1.014099441513235979e+04,3.658784029171904706e+00
1.014099443397915275e+04,3.658784034294903620e+00
1.014099445282594388e+04,3.658784039417980694e+00
1.014099447167273684e+04,3.658784044541135927e+00
1.014099449051952979e+04,3.658784049664365767e+00
1.014099450936632093e+04,3.658784054787673767e+00
1.014099452821311388e+04,3.658784059911059927e+00
1.014099454705990502e+04,3.658784065034524247e+00
1.014099456590669797e+04,3.658784070158066726e+00
1.014099458475348911e+04,3.658784075281683812e+00
1.014099460360028206e+04,3.658784080405382610e+00
1.014099462244707320e+04,3.658784085529152463e+00
1.014099464129386615e+04,3.658784090653004029e+00
1.014099466014065729e+04,3.658784095776933754e+00
1.014099467898745024e+04,3.658784100900941638e+00
1.014099469783424138e+04,3.658784106025024130e+00
1.014099471668103433e+04,3.658784111149181228e+00
1.014099473552782547e+04,3.658784116273420040e+00
1.014099475437461842e+04,3.658784121397737010e+00
1.014099477322140956e+04,3.658784126522132141e+00
1.014099479206820251e+04,3.658784131646598325e+00
1.014099481091499365e+04,3.658784136771146223e+00
1.014099482976178660e+04,3.658784141895772279e+00
1.014099484860857774e+04,3.658784147020476496e+00
1.014099486745537070e+04,3.658784152145255320e+00
1.014099488630216365e+04,3.658784157270112303e+00
1.014099490514895479e+04,3.658784162395043893e+00
1.014099492399574774e+04,3.658784167520060748e+00
1.014099494284253888e+04,3.658784172645148658e+00
1.014099496168933183e+04,3.658784177770314727e+00
1.014099498053612297e+04,3.658784182895558956e+00
1.014099499938291592e+04,3.658784188020881345e+00
1.014099501822970706e+04,3.658784193146274788e+00
1.014099503707650001e+04,3.658784198271757049e+00
1.014099505592329115e+04,3.658784203397310364e+00
1.014099507477008410e+04,3.658784208522938286e+00
1.014099509361687524e+04,3.658784213648647921e+00
1.014099511246366819e+04,3.658784218774432162e+00
1.014099513131045933e+04,3.658784223900298116e+00
1.014099515015725228e+04,3.658784229026238677e+00
1.014099516900404342e+04,3.658784234152250292e+00
1.014099518785083637e+04,3.658784239278347172e+00
1.014099520669762751e+04,3.658784244404518660e+00
1.014099522554442046e+04,3.658784249530768307e+00
1.014099524439121160e+04,3.658784254657096113e+00
1.014099526323800455e+04,3.658784259783498527e+00
1.014099528208479569e+04,3.658784264909979100e+00
