Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903748936907806637e+03,2.739338474120602385e+00
9.903748959804772312e+03,2.739338475842225229e+00
9.903748982701737987e+03,2.739338477563854735e+00
9.903749005598703661e+03,2.739338479285491346e+00
9.903749028495669336e+03,2.739338481007135506e+00
9.903749051392635010e+03,2.739338482728787216e+00
9.903749074289600685e+03,2.739338484450445144e+00
9.903749097186566360e+03,2.739338486172110620e+00
9.903749120083532034e+03,2.739338487893783647e+00
9.903749142980497709e+03,2.739338489615463335e+00
9.903749165877463383e+03,2.739338491337150572e+00
9.903749188774429058e+03,2.739338493058844914e+00
9.903749211671394733e+03,2.739338494780546363e+00
9.903749234568360407e+03,2.739338496502254916e+00
9.903749257465326082e+03,2.739338498223970575e+00
9.903749280362291756e+03,2.739338499945693339e+00
9.903749303259257431e+03,2.739338501667423653e+00
9.903749326156223105e+03,2.739338503389161072e+00
9.903749349053188780e+03,2.739338505110905153e+00
9.903749371950154455e+03,2.739338506832656783e+00
9.903749394847120129e+03,2.739338508554415519e+00
9.903749417744085804e+03,2.739338510276181804e+00
9.903749440641051478e+03,2.739338511997955194e+00
9.903749463538017153e+03,2.739338513719735246e+00
9.903749486434982828e+03,2.739338515441522848e+00
9.903749509331948502e+03,2.739338517163317110e+00
9.903749532228914177e+03,2.739338518885119367e+00
9.903749555125879851e+03,2.739338520606927840e+00
9.903749578022845526e+03,2.739338522328744752e+00
9.903749600919811201e+03,2.739338524050567880e+00
9.903749623816776875e+03,2.739338525772397670e+00
9.903749646713742550e+03,2.739338527494235898e+00
9.903749669610708224e+03,2.739338529216080342e+00
9.903749692507673899e+03,2.739338530937932781e+00
9.903749715404639574e+03,2.739338532659791881e+00
9.903749738301603429e+03,2.739338534381657642e+00
9.903749761198569104e+03,2.739338536103531396e+00
9.903749784095534778e+03,2.739338537825411812e+00
9.903749806992500453e+03,2.739338539547299778e+00
9.903749829889466127e+03,2.739338541269194849e+00
9.903749852786431802e+03,2.739338542991097025e+00
9.903749875683397477e+03,2.739338544713006307e+00
9.903749898580363151e+03,2.739338546434922694e+00
9.903749921477328826e+03,2.739338548156846187e+00
9.903749944374294500e+03,2.739338549878777229e+00
9.903749967271260175e+03,2.739338551600715377e+00
9.903749990168225850e+03,2.739338553322660186e+00
9.903750013065191524e+03,2.739338555044612544e+00
9.903750035962157199e+03,2.739338556766572008e+00
9.903750058859122873e+03,2.739338558488539022e+00
9.903750081756088548e+03,2.739338560210512252e+00
9.903750104653054223e+03,2.739338561932493921e+00
9.903750127550019897e+03,2.739338563654481806e+00
9.903750150446985572e+03,2.739338565376476797e+00
9.903750173343951246e+03,2.739338567098479338e+00
9.903750196240916921e+03,2.739338568820488984e+00
9.903750219137882596e+03,2.739338570542506179e+00
9.903750242034848270e+03,2.739338572264529592e+00
9.903750264931813945e+03,2.739338573986560998e+00
9.903750287828779619e+03,2.739338575708599510e+00
9.903750310725745294e+03,2.739338577430644683e+00
9.903750333622710968e+03,2.739338579152697406e+00
9.903750356519676643e+03,2.739338580874757234e+00
9.903750379416642318e+03,2.739338582596823723e+00
9.903750402313607992e+03,2.739338584318897762e+00
9.903750425210573667e+03,2.739338586040978907e+00
9.903750448107539341e+03,2.739338587763067157e+00
9.903750471004505016e+03,2.739338589485162956e+00
9.903750493901470691e+03,2.739338591207265416e+00
9.903750516798436365e+03,2.739338592929375427e+00
9.903750539695400221e+03,2.739338594651492098e+00
9.903750562592365895e+03,2.739338596373616763e+00
9.903750585489331570e+03,2.739338598095747646e+00
9.903750608386297245e+03,2.739338599817886521e+00
9.903750631283262919e+03,2.739338601540032503e+00
9.903750654180228594e+03,2.739338603262184701e+00
9.903750677077194268e+03,2.739338604984344894e+00
9.903750699974159943e+03,2.739338606706511747e+00
9.903750722871125618e+03,2.739338608428686150e+00
9.903750745768091292e+03,2.739338610150867659e+00
9.903750768665056967e+03,2.739338611873056273e+00
9.903750791562022641e+03,2.739338613595251992e+00
9.903750814458988316e+03,2.739338615317454817e+00
9.903750837355953990e+03,2.739338617039664747e+00
9.903750860252919665e+03,2.739338618761882227e+00
9.903750883149885340e+03,2.739338620484106368e+00
9.903750906046851014e+03,2.739338622206337615e+00
9.903750928943816689e+03,2.739338623928576411e+00
9.903750951840782363e+03,2.739338625650822312e+00
9.903750974737748038e+03,2.739338627373075763e+00
9.903750997634713713e+03,2.739338629095335875e+00
9.903751020531679387e+03,2.739338630817603093e+00
9.903751043428645062e+03,2.739338632539877416e+00
9.903751066325610736e+03,2.739338634262158845e+00
9.903751089222576411e+03,2.739338635984447379e+00
9.903751112119542086e+03,2.739338637706743462e+00
9.903751135016507760e+03,2.739338639429046651e+00
9.903751157913473435e+03,2.739338641151356946e+00
9.903751180810439109e+03,2.739338642873674345e+00
9.903751203707404784e+03,2.739338644595998851e+00
9.903751226604370459e+03,2.739338646318330461e+00
9.903751249501336133e+03,2.739338648040669622e+00
9.903751272398301808e+03,2.739338649763015443e+00
9.903751295295267482e+03,2.739338651485368370e+00
9.903751318192233157e+03,2.739338653207728402e+00
9.903751341089197012e+03,2.739338654930095540e+00
9.903751363986162687e+03,2.739338656652470672e+00
9.903751386883128362e+03,2.739338658374852464e+00
9.903751409780094036e+03,2.739338660097241362e+00
9.903751432677059711e+03,2.739338661819636922e+00
9.903751455574025385e+03,2.739338663542040475e+00
9.903751478470991060e+03,2.739338665264450690e+00
9.903751501367956735e+03,2.739338666986868009e+00
9.903751524264922409e+03,2.739338668709292879e+00
9.903751547161888084e+03,2.739338670431724410e+00
9.903751570058853758e+03,2.739338672154163046e+00
9.903751592955819433e+03,2.739338673876609231e+00
9.903751615852785108e+03,2.739338675599062967e+00
9.903751638749750782e+03,2.739338677321522919e+00
9.903751661646716457e+03,2.739338679043990421e+00
9.903751684543682131e+03,2.739338680766465028e+00
9.903751707440647806e+03,2.739338682488946741e+00
9.903751730337613481e+03,2.739338684211435559e+00
9.903751753234579155e+03,2.739338685933932371e+00
9.903751776131544830e+03,2.739338687656434956e+00
9.903751799028510504e+03,2.739338689378945535e+00
9.903751821925476179e+03,2.739338691101463219e+00
9.903751844822441853e+03,2.739338692823988008e+00
9.903751867719407528e+03,2.739338694546519903e+00
9.903751890616373203e+03,2.739338696269058460e+00
9.903751913513338877e+03,2.739338697991605009e+00
9.903751936410304552e+03,2.739338699714158221e+00
9.903751959307270226e+03,2.739338701436718537e+00
9.903751982204235901e+03,2.739338703159285515e+00
9.903752005101201576e+03,2.739338704881860487e+00
9.903752027998167250e+03,2.739338706604442564e+00
9.903752050895132925e+03,2.739338708327031302e+00
9.903752073792098599e+03,2.739338710049627146e+00
9.903752096689064274e+03,2.739338711772230983e+00
9.903752119586029949e+03,2.739338713494841038e+00
9.903752142482993804e+03,2.739338715217458642e+00
9.903752165379959479e+03,2.739338716940082907e+00
9.903752188276925153e+03,2.739338718662714722e+00
9.903752211173890828e+03,2.739338720385354087e+00
9.903752234070856503e+03,2.739338722107999669e+00
9.903752256967822177e+03,2.739338723830653244e+00
9.903752279864787852e+03,2.739338725553313481e+00
9.903752302761753526e+03,2.739338727275981267e+00
9.903752325658719201e+03,2.739338728998655714e+00
9.903752348555684875e+03,2.739338730721338155e+00
9.903752371452650550e+03,2.739338732444026814e+00
9.903752394349616225e+03,2.739338734166723022e+00
9.903752417246581899e+03,2.739338735889425891e+00
9.903752440143547574e+03,2.739338737612136310e+00
9.903752463040513248e+03,2.739338739334853834e+00
9.903752485937478923e+03,2.739338741057578464e+00
9.903752508834444598e+03,2.739338742780310643e+00
9.903752531731410272e+03,2.739338744503049039e+00
9.903752554628375947e+03,2.739338746225794985e+00
9.903752577525341621e+03,2.739338747948548480e+00
9.903752600422307296e+03,2.739338749671309081e+00
9.903752623319272971e+03,2.739338751394076343e+00
9.903752646216238645e+03,2.739338753116850711e+00
9.903752669113204320e+03,2.739338754839632628e+00
9.903752692010169994e+03,2.739338756562421651e+00
9.903752714907135669e+03,2.739338758285217779e+00
9.903752737804101343e+03,2.739338760008020568e+00
9.903752760701067018e+03,2.739338761730831351e+00
9.903752783598032693e+03,2.739338763453648351e+00
9.903752806494998367e+03,2.739338765176472901e+00
9.903752829391964042e+03,2.739338766899304556e+00
9.903752852288929716e+03,2.739338768622143316e+00
9.903752875185895391e+03,2.739338770344989626e+00
9.903752898082861066e+03,2.739338772067843042e+00
9.903752920979826740e+03,2.739338773790703119e+00
9.903752943876790596e+03,2.739338775513570301e+00
9.903752966773756270e+03,2.739338777236444589e+00
9.903752989670721945e+03,2.739338778959325982e+00
9.903753012567687620e+03,2.739338780682214924e+00
9.903753035464653294e+03,2.739338782405110972e+00
9.903753058361618969e+03,2.739338784128014126e+00
9.903753081258584643e+03,2.739338785850924385e+00
9.903753104155550318e+03,2.739338787573841749e+00
9.903753127052515993e+03,2.739338789296765775e+00
9.903753149949481667e+03,2.739338791019697350e+00
9.903753172846447342e+03,2.739338792742636031e+00
9.903753195743413016e+03,2.739338794465582261e+00
9.903753218640378691e+03,2.739338796188535152e+00
9.903753241537344365e+03,2.739338797911495149e+00
9.903753264434310040e+03,2.739338799634462251e+00
9.903753287331275715e+03,2.739338801357436459e+00
9.903753310228241389e+03,2.739338803080417772e+00
9.903753333125207064e+03,2.739338804803406635e+00
9.903753356022172738e+03,2.739338806526402603e+00
9.903753378919138413e+03,2.739338808249405233e+00
9.903753401816104088e+03,2.739338809972415856e+00
9.903753424713069762e+03,2.739338811695432252e+00
9.903753447610035437e+03,2.739338813418456642e+00
9.903753470507001111e+03,2.739338815141488137e+00
9.903753493403966786e+03,2.739338816864526738e+00
9.903753516300932461e+03,2.739338818587572444e+00
9.903753539197898135e+03,2.739338820310624811e+00
9.903753562094863810e+03,2.739338822033684728e+00
9.903753584991829484e+03,2.739338823756751751e+00
9.903753607888795159e+03,2.739338825479826323e+00
9.903753630785760834e+03,2.739338827202907556e+00
9.903753653682726508e+03,2.739338828925995895e+00
9.903753676579692183e+03,2.739338830649091339e+00
9.903753699476657857e+03,2.739338832372193888e+00
9.903753722373623532e+03,2.739338834095303987e+00
9.903753745270587387e+03,2.739338835818420748e+00
9.903753768167553062e+03,2.739338837541545058e+00
9.903753791064518737e+03,2.739338839264676029e+00
9.903753813961484411e+03,2.739338840987814105e+00
9.903753836858450086e+03,2.739338842710959732e+00
9.903753859755415760e+03,2.739338844434112019e+00
9.903753882652381435e+03,2.739338846157272300e+00
9.903753905549347110e+03,2.739338847880438355e+00
9.903753928446312784e+03,2.739338849603612402e+00
9.903753951343278459e+03,2.739338851326793556e+00
9.903753974240244133e+03,2.739338853049981370e+00
9.903753997137209808e+03,2.739338854773177179e+00
9.903754020034175483e+03,2.739338856496379648e+00
9.903754042931141157e+03,2.739338858219589223e+00
9.903754065828106832e+03,2.739338859942805904e+00
9.903754088725072506e+03,2.739338861666029246e+00
9.903754111622038181e+03,2.739338863389260137e+00
9.903754134519003856e+03,2.739338865112498134e+00
9.903754157415969530e+03,2.739338866835743680e+00
9.903754180312935205e+03,2.739338868558995888e+00
9.903754203209900879e+03,2.739338870282255201e+00
9.903754226106866554e+03,2.739338872005521619e+00
9.903754249003832228e+03,2.739338873728795143e+00
9.903754271900797903e+03,2.739338875452075772e+00
9.903754294797763578e+03,2.739338877175363951e+00
9.903754317694729252e+03,2.739338878898659235e+00
9.903754340591694927e+03,2.739338880621960737e+00
9.903754363488660601e+03,2.739338882345270232e+00
9.903754386385626276e+03,2.739338884068586832e+00
9.903754409282591951e+03,2.739338885791910538e+00
9.903754432179557625e+03,2.739338887515240906e+00
9.903754455076523300e+03,2.739338889238578822e+00
9.903754477973488974e+03,2.739338890961922957e+00
9.903754500870454649e+03,2.739338892685275084e+00
9.903754523767420324e+03,2.739338894408633873e+00
9.903754546664384179e+03,2.739338896132000212e+00
9.903754569561349854e+03,2.739338897855373212e+00
9.903754592458315528e+03,2.739338899578753761e+00
9.903754615355281203e+03,2.739338901302141416e+00
9.903754638252246878e+03,2.739338903025536176e+00
9.903754661149212552e+03,2.739338904748938042e+00
9.903754684046178227e+03,2.739338906472347013e+00
9.903754706943143901e+03,2.739338908195762645e+00
9.903754729840109576e+03,2.739338909919186271e+00
9.903754752737075250e+03,2.739338911642616559e+00
9.903754775634040925e+03,2.739338913366053063e+00
9.903754798531006600e+03,2.739338915089498006e+00
9.903754821427972274e+03,2.739338916812949609e+00
9.903754844324937949e+03,2.739338918536408318e+00
9.903754867221903623e+03,2.739338920259874133e+00
9.903754890118869298e+03,2.739338921983346609e+00
9.903754913015834973e+03,2.739338923706827078e+00
9.903754935912800647e+03,2.739338925430314209e+00
9.903754958809766322e+03,2.739338927153808445e+00
9.903754981706731996e+03,2.739338928877309787e+00
9.903755004603697671e+03,2.739338930600818234e+00
9.903755027500663346e+03,2.739338932324333786e+00
9.903755050397629020e+03,2.739338934047856444e+00
9.903755073294594695e+03,2.739338935771386652e+00
9.903755096191560369e+03,2.739338937494923076e+00
9.903755119088526044e+03,2.739338939218467051e+00
9.903755141985491719e+03,2.739338940942018574e+00
9.903755164882457393e+03,2.739338942665576759e+00
9.903755187779423068e+03,2.739338944389142050e+00
9.903755210676388742e+03,2.739338946112714890e+00
9.903755233573354417e+03,2.739338947836294835e+00
9.903755256470320091e+03,2.739338949559880998e+00
9.903755279367285766e+03,2.739338951283475154e+00
9.903755302264251441e+03,2.739338953007075528e+00
9.903755325161217115e+03,2.739338954730683895e+00
9.903755348058180971e+03,2.739338956454298923e+00
9.903755370955146645e+03,2.739338958177921057e+00
9.903755393852112320e+03,2.739338959901550741e+00
9.903755416749077995e+03,2.739338961625187086e+00
9.903755439646043669e+03,2.739338963348830980e+00
9.903755462543009344e+03,2.739338965072481091e+00
9.903755485439975018e+03,2.739338966796138752e+00
9.903755508336940693e+03,2.739338968519803963e+00
9.903755531233906368e+03,2.739338970243476279e+00
9.903755554130872042e+03,2.739338971967155256e+00
9.903755577027837717e+03,2.739338973690841339e+00
9.903755599924803391e+03,2.739338975414534527e+00
9.903755622821769066e+03,2.739338977138235265e+00
9.903755645718734741e+03,2.739338978861943108e+00
9.903755668615700415e+03,2.739338980585657168e+00
9.903755691512666090e+03,2.739338982309379666e+00
9.903755714409631764e+03,2.739338984033108382e+00
9.903755737306597439e+03,2.739338985756843758e+00
9.903755760203563113e+03,2.739338987480587573e+00
9.903755783100528788e+03,2.739338989204337604e+00
9.903755805997494463e+03,2.739338990928094297e+00
9.903755828894460137e+03,2.739338992651858984e+00
9.903755851791425812e+03,2.739338994375630776e+00
9.903755874688391486e+03,2.739338996099409229e+00
9.903755897585357161e+03,2.739338997823194788e+00
9.903755920482322836e+03,2.739338999546987452e+00
9.903755943379288510e+03,2.739339001270787666e+00
9.903755966276254185e+03,2.739339002994594985e+00
9.903755989173219859e+03,2.739339004718408965e+00
9.903756012070185534e+03,2.739339006442230051e+00
9.903756034967151209e+03,2.739339008166058242e+00
9.903756057864116883e+03,2.739339009889893539e+00
9.903756080761082558e+03,2.739339011613736385e+00
9.903756103658048232e+03,2.739339013337585893e+00
9.903756126555013907e+03,2.739339015061442506e+00
9.903756149451977763e+03,2.739339016785306669e+00
9.903756172348943437e+03,2.739339018509177048e+00
9.903756195245909112e+03,2.739339020233055866e+00
