Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014852080552488587e+04,2.739234572395021772e+00
1.014852082639965920e+04,2.739234572481088481e+00
1.014852084727443253e+04,2.739234572567172954e+00
1.014852086814920403e+04,2.739234572653274302e+00
1.014852088902397736e+04,2.739234572739393858e+00
1.014852090989875069e+04,2.739234572825531178e+00
1.014852093077352220e+04,2.739234572911685817e+00
1.014852095164829552e+04,2.739234572997858219e+00
1.014852097252306703e+04,2.739234573084048385e+00
1.014852099339784036e+04,2.739234573170256315e+00
1.014852101427261368e+04,2.739234573256481564e+00
1.014852103514738519e+04,2.739234573342725021e+00
1.014852105602215852e+04,2.739234573428985353e+00
1.014852107689693185e+04,2.739234573515264337e+00
1.014852109777170335e+04,2.739234573601560641e+00
1.014852111864647668e+04,2.739234573687874708e+00
1.014852113952125001e+04,2.739234573774206094e+00
1.014852116039602151e+04,2.739234573860555244e+00
1.014852118127079484e+04,2.739234573946922158e+00
1.014852120214556635e+04,2.739234574033306835e+00
1.014852122302033968e+04,2.739234574119709276e+00
1.014852124389511300e+04,2.739234574206129480e+00
1.014852126476988451e+04,2.739234574292566560e+00
1.014852128564465784e+04,2.739234574379021847e+00
1.014852130651943116e+04,2.739234574465494898e+00
1.014852132739420267e+04,2.739234574551985268e+00
1.014852134826897600e+04,2.739234574638494291e+00
1.014852136914374751e+04,2.739234574725020188e+00
1.014852139001852083e+04,2.739234574811563849e+00
1.014852141089329416e+04,2.739234574898124830e+00
1.014852143176806567e+04,2.739234574984704018e+00
1.014852145264283899e+04,2.739234575071300526e+00
1.014852147351761232e+04,2.739234575157914797e+00
1.014852149439238383e+04,2.739234575244547276e+00
1.014852151526715716e+04,2.739234575331197075e+00
1.014852153614193048e+04,2.739234575417864193e+00
1.014852155701670199e+04,2.739234575504549518e+00
1.014852157789147532e+04,2.739234575591252163e+00
1.014852159876624683e+04,2.739234575677972572e+00
1.014852161964102015e+04,2.739234575764710300e+00
1.014852164051579348e+04,2.739234575851466236e+00
1.014852166139056499e+04,2.739234575938239491e+00
1.014852168226533831e+04,2.739234576025031398e+00
1.014852170314011164e+04,2.739234576111840180e+00
1.014852172401488315e+04,2.739234576198666282e+00
1.014852174488965647e+04,2.739234576285510592e+00
1.014852176576442980e+04,2.739234576372372221e+00
1.014852178663920131e+04,2.739234576459252057e+00
1.014852180751397464e+04,2.739234576546148769e+00
1.014852182838874614e+04,2.739234576633064133e+00
1.014852184926351947e+04,2.739234576719996372e+00
1.014852187013829280e+04,2.739234576806946819e+00
1.014852189101306431e+04,2.739234576893914586e+00
1.014852191188783763e+04,2.739234576980899671e+00
1.014852193276261096e+04,2.739234577067903409e+00
1.014852195363738247e+04,2.739234577154924022e+00
1.014852197451215579e+04,2.739234577241962842e+00
1.014852199538692912e+04,2.739234577329018983e+00
1.014852201626170063e+04,2.739234577416092886e+00
1.014852203713647395e+04,2.739234577503184553e+00
1.014852205801124546e+04,2.739234577590293984e+00
1.014852207888601879e+04,2.739234577677420734e+00
1.014852209976079212e+04,2.739234577764565692e+00
1.014852212063556362e+04,2.739234577851727970e+00
1.014852214151033695e+04,2.739234577938907567e+00
1.014852216238511028e+04,2.739234578026105371e+00
1.014852218325988179e+04,2.739234578113320495e+00
1.014852220413465511e+04,2.739234578200553827e+00
1.014852222500942844e+04,2.739234578287804922e+00
1.014852224588419995e+04,2.739234578375072893e+00
1.014852226675897327e+04,2.739234578462359071e+00
1.014852228763374478e+04,2.739234578549662569e+00
1.014852230850851811e+04,2.739234578636984274e+00
1.014852232938329144e+04,2.739234578724323299e+00
1.014852235025806294e+04,2.739234578811680088e+00
1.014852237113283627e+04,2.739234578899054195e+00
1.014852239200760960e+04,2.739234578986446511e+00
1.014852241288238110e+04,2.739234579073856146e+00
1.014852243375715443e+04,2.739234579161283545e+00
1.014852245463192594e+04,2.739234579248728263e+00
1.014852247550669927e+04,2.739234579336191633e+00
1.014852249638147259e+04,2.739234579423671878e+00
1.014852251725624410e+04,2.739234579511170331e+00
1.014852253813101743e+04,2.739234579598685659e+00
1.014852255900579075e+04,2.739234579686219195e+00
1.014852257988056226e+04,2.739234579773770051e+00
1.014852260075533559e+04,2.739234579861339114e+00
1.014852262163010892e+04,2.739234579948925941e+00
1.014852264250488042e+04,2.739234580036530087e+00
1.014852266337965375e+04,2.739234580124151996e+00
1.014852268425442526e+04,2.739234580211791670e+00
1.014852270512919858e+04,2.739234580299448663e+00
1.014852272600397191e+04,2.739234580387123863e+00
1.014852274687874342e+04,2.739234580474816383e+00
1.014852276775351675e+04,2.739234580562526222e+00
1.014852278862829007e+04,2.739234580650254269e+00
1.014852280950306158e+04,2.739234580737999636e+00
1.014852283037783491e+04,2.739234580825763210e+00
1.014852285125260823e+04,2.739234580913543660e+00
1.014852287212737974e+04,2.739234581001342761e+00
1.014852289300215307e+04,2.739234581089158738e+00
1.014852291387692458e+04,2.739234581176992922e+00
1.014852293475169790e+04,2.739234581264843982e+00
1.014852295562647123e+04,2.739234581352713693e+00
1.014852297650124274e+04,2.739234581440600724e+00
1.014852299737601606e+04,2.739234581528505519e+00
1.014852301825078939e+04,2.739234581616428077e+00
1.014852303912556090e+04,2.739234581704367955e+00
1.014852306000033423e+04,2.739234581792325596e+00
1.014852308087510755e+04,2.739234581880301000e+00
1.014852310174987906e+04,2.739234581968293725e+00
1.014852312262465239e+04,2.739234582056304657e+00
1.014852314349942390e+04,2.739234582144332908e+00
1.014852316437419722e+04,2.739234582232379367e+00
1.014852318524897055e+04,2.739234582320442701e+00
1.014852320612374206e+04,2.739234582408523799e+00
1.014852322699851538e+04,2.739234582496623105e+00
1.014852324787328871e+04,2.739234582584739730e+00
1.014852326874806022e+04,2.739234582672874563e+00
1.014852328962283354e+04,2.739234582761026715e+00
1.014852331049760687e+04,2.739234582849196187e+00
1.014852333137237838e+04,2.739234582937383422e+00
1.014852335224715171e+04,2.739234583025588865e+00
1.014852337312192321e+04,2.739234583113811627e+00
1.014852339399669654e+04,2.739234583202052153e+00
1.014852341487146987e+04,2.739234583290310443e+00
1.014852343574624138e+04,2.739234583378586052e+00
1.014852345662101470e+04,2.739234583466879425e+00
1.014852347749578803e+04,2.739234583555190561e+00
1.014852349837055954e+04,2.739234583643519461e+00
1.014852351924533286e+04,2.739234583731866124e+00
1.014852354012010619e+04,2.739234583820230107e+00
1.014852356099487770e+04,2.739234583908612297e+00
1.014852358186965103e+04,2.739234583997011807e+00
1.014852360274442253e+04,2.739234584085429081e+00
1.014852362361919586e+04,2.739234584173863674e+00
1.014852364449396919e+04,2.739234584262316474e+00
1.014852366536874069e+04,2.739234584350787038e+00
1.014852368624351402e+04,2.739234584439274478e+00
1.014852370711828735e+04,2.739234584527780125e+00
1.014852372799305886e+04,2.739234584616303536e+00
1.014852374886783218e+04,2.739234584704844266e+00
1.014852376974260369e+04,2.739234584793402760e+00
1.014852379061737702e+04,2.739234584881979018e+00
1.014852381149215034e+04,2.739234584970573039e+00
1.014852383236692185e+04,2.739234585059184823e+00
1.014852385324169518e+04,2.739234585147814371e+00
1.014852387411646851e+04,2.739234585236461239e+00
1.014852389499124001e+04,2.739234585325125426e+00
1.014852391586601334e+04,2.739234585413808265e+00
1.014852393674078667e+04,2.739234585502507979e+00
1.014852395761555817e+04,2.739234585591225901e+00
1.014852397849033150e+04,2.739234585679961143e+00
1.014852399936510301e+04,2.739234585768714147e+00
1.014852402023987634e+04,2.739234585857485360e+00
1.014852404111464966e+04,2.739234585946273004e+00
1.014852406198942117e+04,2.739234586035079300e+00
1.014852408286419450e+04,2.739234586123902915e+00
1.014852410373896782e+04,2.739234586212744293e+00
1.014852412461373933e+04,2.739234586301603436e+00
1.014852414548851266e+04,2.739234586390480342e+00
1.014852416636328599e+04,2.739234586479374567e+00
1.014852418723805749e+04,2.739234586568286556e+00
1.014852420811283082e+04,2.739234586657216752e+00
1.014852422898760233e+04,2.739234586746164268e+00
1.014852424986237565e+04,2.739234586835129104e+00
1.014852427073714898e+04,2.739234586924112147e+00
1.014852429161192049e+04,2.739234587013112510e+00
1.014852431248669382e+04,2.739234587102130636e+00
1.014852433336146714e+04,2.739234587191166082e+00
1.014852435423623865e+04,2.739234587280220179e+00
1.014852437511101198e+04,2.739234587369291152e+00
1.014852439598578530e+04,2.739234587458379888e+00
1.014852441686055681e+04,2.739234587547486388e+00
1.014852443773533014e+04,2.739234587636610652e+00
1.014852445861010165e+04,2.739234587725752679e+00
1.014852447948487497e+04,2.739234587814912025e+00
1.014852450035964830e+04,2.739234587904089135e+00
1.014852452123441981e+04,2.739234587993284009e+00
1.014852454210919313e+04,2.739234588082496646e+00
1.014852456298396646e+04,2.739234588171726603e+00
1.014852458385873797e+04,2.739234588260974768e+00
1.014852460473351130e+04,2.739234588350240251e+00
1.014852462560828462e+04,2.739234588439523499e+00
1.014852464648305613e+04,2.739234588528824510e+00
1.014852466735782946e+04,2.739234588618142840e+00
1.014852468823260097e+04,2.739234588707479379e+00
1.014852470910737429e+04,2.739234588796833680e+00
1.014852472998214762e+04,2.739234588886204858e+00
1.014852475085691913e+04,2.739234588975594242e+00
1.014852477173169245e+04,2.739234589065001391e+00
1.014852479260646578e+04,2.739234589154426303e+00
1.014852481348123729e+04,2.739234589243868534e+00
1.014852483435601062e+04,2.739234589333328529e+00
1.014852485523078212e+04,2.739234589422806287e+00
1.014852487610555545e+04,2.739234589512301365e+00
1.014852489698032878e+04,2.739234589601814207e+00
1.014852491785510028e+04,2.739234589691344812e+00
1.014852493872987361e+04,2.739234589780893181e+00
1.014852495960464694e+04,2.739234589870459757e+00
1.014852498047941845e+04,2.739234589960043209e+00
1.014852500135419177e+04,2.739234590049643980e+00
1.014852502222896510e+04,2.739234590139263403e+00
1.014852504310373661e+04,2.739234590228900146e+00
1.014852506397850993e+04,2.739234590318554652e+00
1.014852508485328144e+04,2.739234590408226921e+00
1.014852510572805477e+04,2.739234590497916066e+00
1.014852512660282810e+04,2.739234590587623863e+00
1.014852514747759960e+04,2.739234590677348979e+00
1.014852516835237293e+04,2.739234590767091859e+00
1.014852518922714626e+04,2.739234590856852058e+00
1.014852521010191776e+04,2.739234590946630465e+00
1.014852523097669109e+04,2.739234591036426192e+00
1.014852525185146442e+04,2.739234591126239682e+00
1.014852527272623593e+04,2.739234591216070491e+00
1.014852529360100925e+04,2.739234591305919064e+00
1.014852531447578076e+04,2.739234591395786289e+00
1.014852533535055409e+04,2.739234591485669945e+00
1.014852535622532741e+04,2.739234591575572253e+00
1.014852537710009892e+04,2.739234591665491436e+00
1.014852539797487225e+04,2.739234591755428383e+00
1.014852541884964558e+04,2.739234591845383537e+00
1.014852543972441708e+04,2.739234591935356011e+00
1.014852546059919041e+04,2.739234592025345805e+00
1.014852548147396374e+04,2.739234592115354250e+00
1.014852550234873524e+04,2.739234592205379570e+00
1.014852552322350857e+04,2.739234592295423099e+00
1.014852554409828008e+04,2.739234592385483946e+00
1.014852556497305341e+04,2.739234592475562557e+00
1.014852558584782673e+04,2.739234592565658932e+00
1.014852560672259824e+04,2.739234592655772627e+00
1.014852562759737157e+04,2.739234592745904084e+00
1.014852564847214489e+04,2.739234592836053306e+00
1.014852566934691640e+04,2.739234592926219847e+00
1.014852569022168973e+04,2.739234593016405039e+00
1.014852571109646306e+04,2.739234593106607107e+00
1.014852573197123456e+04,2.739234593196827383e+00
1.014852575284600789e+04,2.739234593287064534e+00
1.014852577372077940e+04,2.739234593377320337e+00
1.014852579459555272e+04,2.739234593467593015e+00
1.014852581547032605e+04,2.739234593557883901e+00
1.014852583634509756e+04,2.739234593648192106e+00
1.014852585721987089e+04,2.739234593738517631e+00
1.014852587809464421e+04,2.739234593828861364e+00
1.014852589896941572e+04,2.739234593919222860e+00
1.014852591984418905e+04,2.739234594009602120e+00
1.014852594071896237e+04,2.739234594099998699e+00
1.014852596159373388e+04,2.739234594190413041e+00
1.014852598246850721e+04,2.739234594280845148e+00
1.014852600334327872e+04,2.739234594371294573e+00
1.014852602421805204e+04,2.739234594461762651e+00
1.014852604509282537e+04,2.739234594552247160e+00
1.014852606596759688e+04,2.739234594642749876e+00
1.014852608684237020e+04,2.739234594733270800e+00
1.014852610771714353e+04,2.739234594823808600e+00
1.014852612859191504e+04,2.739234594914364607e+00
1.014852614946668837e+04,2.739234595004937489e+00
1.014852617034145987e+04,2.739234595095529023e+00
1.014852619121623320e+04,2.739234595186137433e+00
1.014852621209100653e+04,2.739234595276763606e+00
1.014852623296577804e+04,2.739234595367407987e+00
1.014852625384055136e+04,2.739234595458070132e+00
1.014852627471532469e+04,2.739234595548749596e+00
1.014852629559009620e+04,2.739234595639446379e+00
1.014852631646486952e+04,2.739234595730161370e+00
1.014852633733964285e+04,2.739234595820893681e+00
1.014852635821441436e+04,2.739234595911643755e+00
1.014852637908918769e+04,2.739234596002411593e+00
1.014852639996395919e+04,2.739234596093196750e+00
1.014852642083873252e+04,2.739234596184000559e+00
1.014852644171350585e+04,2.739234596274821243e+00
1.014852646258827735e+04,2.739234596365660135e+00
1.014852648346305068e+04,2.739234596456515902e+00
1.014852650433782401e+04,2.739234596547389877e+00
1.014852652521259552e+04,2.739234596638281172e+00
1.014852654608736884e+04,2.739234596729190674e+00
1.014852656696214217e+04,2.739234596820117051e+00
1.014852658783691368e+04,2.739234596911062081e+00
1.014852660871168700e+04,2.739234597002024429e+00
1.014852662958645851e+04,2.739234597093004098e+00
1.014852665046123184e+04,2.739234597184001974e+00
1.014852667133600517e+04,2.739234597275017169e+00
1.014852669221077667e+04,2.739234597366050128e+00
1.014852671308555000e+04,2.739234597457100406e+00
1.014852673396032333e+04,2.739234597548168892e+00
1.014852675483509483e+04,2.739234597639254698e+00
1.014852677570986816e+04,2.739234597730358711e+00
1.014852679658464149e+04,2.739234597821479600e+00
1.014852681745941300e+04,2.739234597912618252e+00
1.014852683833418632e+04,2.739234598003775556e+00
1.014852685920895783e+04,2.739234598094949291e+00
1.014852688008373116e+04,2.739234598186141678e+00
1.014852690095850448e+04,2.739234598277350941e+00
1.014852692183327599e+04,2.739234598368578411e+00
1.014852694270804932e+04,2.739234598459823644e+00
1.014852696358282265e+04,2.739234598551085753e+00
1.014852698445759415e+04,2.739234598642366070e+00
1.014852700533236748e+04,2.739234598733664150e+00
1.014852702620714081e+04,2.739234598824979994e+00
1.014852704708191231e+04,2.739234598916313601e+00
1.014852706795668564e+04,2.739234599007664528e+00
1.014852708883145715e+04,2.739234599099033218e+00
1.014852710970623048e+04,2.739234599190419228e+00
1.014852713058100380e+04,2.739234599281823890e+00
1.014852715145577531e+04,2.739234599373245427e+00
1.014852717233054864e+04,2.739234599464684727e+00
1.014852719320532196e+04,2.739234599556141347e+00
1.014852721408009347e+04,2.739234599647616619e+00
1.014852723495486680e+04,2.739234599739108766e+00
1.014852725582963831e+04,2.739234599830619121e+00
1.014852727670441163e+04,2.739234599922147240e+00
1.014852729757918496e+04,2.739234600013692233e+00
1.014852731845395647e+04,2.739234600105255435e+00
1.014852733932872979e+04,2.739234600196836400e+00
1.014852736020350312e+04,2.739234600288434685e+00
1.014852738107827463e+04,2.739234600380050288e+00
1.014852740195304796e+04,2.739234600471684100e+00
1.014852742282782128e+04,2.739234600563335675e+00
