Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027323302925103235e+04,3.658365843123847494e+00
1.027323311553049462e+04,3.658365856531498927e+00
1.027323320180995506e+04,3.658365869937973081e+00
1.027323328808941733e+04,3.658365883343270397e+00
1.027323337436887778e+04,3.658365896747389545e+00
1.027323346064834004e+04,3.658365910150330969e+00
1.027323354692780049e+04,3.658365923552095111e+00
1.027323363320726276e+04,3.658365936952681086e+00
1.027323371948672320e+04,3.658365950352088447e+00
1.027323380576618547e+04,3.658365963750318972e+00
1.027323389204564592e+04,3.658365977147371328e+00
1.027323397832510636e+04,3.658365990543244628e+00
1.027323406460456863e+04,3.658366003937940203e+00
1.027323415088402908e+04,3.658366017331456721e+00
1.027323423716349134e+04,3.658366030723795070e+00
1.027323432344295179e+04,3.658366044114955251e+00
1.027323440972241406e+04,3.658366057504935931e+00
1.027323449600187450e+04,3.658366070893737998e+00
1.027323458228133677e+04,3.658366084281361008e+00
1.027323466856079722e+04,3.658366097667804961e+00
1.027323475484025948e+04,3.658366111053069858e+00
1.027323484111971993e+04,3.658366124437155253e+00
1.027323492739918038e+04,3.658366137820061148e+00
1.027323501367864264e+04,3.658366151201787986e+00
1.027323509995810309e+04,3.658366164582334434e+00
1.027323518623756536e+04,3.658366177961702270e+00
1.027323527251702581e+04,3.658366191339889273e+00
1.027323535879648807e+04,3.658366204716896775e+00
1.027323544507594852e+04,3.658366218092724331e+00
1.027323553135541079e+04,3.658366231467371499e+00
1.027323561763487123e+04,3.658366244840838277e+00
1.027323570391433350e+04,3.658366258213125111e+00
1.027323579019379395e+04,3.658366271584231111e+00
1.027323587647325621e+04,3.658366284954156722e+00
1.027323596275271666e+04,3.658366298322902388e+00
1.027323604903217711e+04,3.658366311690465889e+00
1.027323613531163937e+04,3.658366325056849444e+00
1.027323622159109982e+04,3.658366338422051722e+00
1.027323630787056209e+04,3.658366351786073167e+00
1.027323639415002253e+04,3.658366365148912891e+00
1.027323648042948480e+04,3.658366378510571781e+00
1.027323656670894525e+04,3.658366391871048506e+00
1.027323665298840751e+04,3.658366405230344398e+00
1.027323673926786796e+04,3.658366418588458124e+00
1.027323682554733023e+04,3.658366431945391462e+00
1.027323691182679067e+04,3.658366445301141745e+00
1.027323699810625112e+04,3.658366458655710307e+00
1.027323708438571339e+04,3.658366472009096260e+00
1.027323717066517384e+04,3.658366485361301379e+00
1.027323725694463610e+04,3.658366498712323889e+00
1.027323734322409655e+04,3.658366512062162901e+00
1.027323742950355881e+04,3.658366525410820635e+00
1.027323751578301926e+04,3.658366538758295317e+00
1.027323760206248153e+04,3.658366552104586944e+00
1.027323768834194198e+04,3.658366565449696406e+00
1.027323777462140424e+04,3.658366578793622814e+00
1.027323786090086469e+04,3.658366592136366169e+00
1.027323794718032514e+04,3.658366605477926914e+00
1.027323803345978740e+04,3.658366618818303717e+00
1.027323811973924785e+04,3.658366632157497467e+00
1.027323820601871012e+04,3.658366645495507719e+00
1.027323829229817056e+04,3.658366658832334917e+00
1.027323837857763283e+04,3.658366672167978173e+00
1.027323846485709328e+04,3.658366685502437488e+00
1.027323855113655554e+04,3.658366698835713304e+00
1.027323863741601599e+04,3.658366712167804735e+00
1.027323872369547826e+04,3.658366725498712668e+00
1.027323880997493870e+04,3.658366738828435771e+00
1.027323889625440097e+04,3.658366752156975377e+00
1.027323898253386142e+04,3.658366765484329708e+00
1.027323906881332186e+04,3.658366778810500097e+00
1.027323915509278413e+04,3.658366792135486101e+00
1.027323924137224458e+04,3.658366805459286830e+00
1.027323932765170684e+04,3.658366818781903618e+00
1.027323941393116729e+04,3.658366832103335131e+00
1.027323950021062956e+04,3.658366845423581815e+00
1.027323958649009001e+04,3.658366858742642780e+00
1.027323967276955227e+04,3.658366872060518915e+00
1.027323975904901272e+04,3.658366885377209776e+00
1.027323984532847498e+04,3.658366898692715363e+00
1.027323993160793543e+04,3.658366912007034788e+00
1.027324001788739588e+04,3.658366925320169383e+00
1.027324010416685815e+04,3.658366938632118259e+00
1.027324019044631859e+04,3.658366951942880529e+00
1.027324027672578086e+04,3.658366965252457526e+00
1.027324036300524131e+04,3.658366978560848359e+00
1.027324044928470357e+04,3.658366991868053031e+00
1.027324053556416402e+04,3.658367005174070652e+00
1.027324062184362629e+04,3.658367018478903443e+00
1.027324070812308673e+04,3.658367031782548739e+00
1.027324079440254900e+04,3.658367045085006986e+00
1.027324088068200945e+04,3.658367058386279957e+00
1.027324096696146989e+04,3.658367071686364991e+00
1.027324105324093216e+04,3.658367084985263418e+00
1.027324113952039261e+04,3.658367098282975238e+00
1.027324122579985487e+04,3.658367111579499564e+00
1.027324131207931532e+04,3.658367124874836396e+00
1.027324139835877759e+04,3.658367138168986621e+00
1.027324148463823803e+04,3.658367151461949351e+00
1.027324157091770030e+04,3.658367164753724143e+00
1.027324165719716075e+04,3.658367178044311885e+00
1.027324174347662301e+04,3.658367191333711244e+00
1.027324182975608346e+04,3.658367204621923108e+00
1.027324191603554573e+04,3.658367217908947477e+00
1.027324200231500618e+04,3.658367231194782576e+00
1.027324208859446662e+04,3.658367244479430624e+00
1.027324217487392889e+04,3.658367257762889846e+00
1.027324226115338934e+04,3.658367271045161129e+00
1.027324234743285160e+04,3.658367284326243585e+00
1.027324243371231205e+04,3.658367297606137214e+00
1.027324251999177432e+04,3.658367310884842905e+00
1.027324260627123476e+04,3.658367324162359768e+00
1.027324269255069703e+04,3.658367337438686917e+00
1.027324277883015748e+04,3.658367350713825683e+00
1.027324286510961974e+04,3.658367363987775622e+00
1.027324295138908019e+04,3.658367377260536291e+00
1.027324303766854064e+04,3.658367390532106800e+00
1.027324312394800290e+04,3.658367403802489370e+00
1.027324321022746335e+04,3.658367417071680894e+00
1.027324329650692562e+04,3.658367430339683146e+00
1.027324338278638606e+04,3.658367443606496572e+00
1.027324346906584833e+04,3.658367456872119394e+00
1.027324355534530878e+04,3.658367470136552946e+00
1.027324364162477104e+04,3.658367483399795450e+00
1.027324372790423149e+04,3.658367496661848239e+00
1.027324381418369376e+04,3.658367509922711314e+00
1.027324390046315420e+04,3.658367523182383341e+00
1.027324398674261647e+04,3.658367536440865653e+00
1.027324407302207692e+04,3.658367549698156473e+00
1.027324415930153737e+04,3.658367562954257135e+00
1.027324424558099963e+04,3.658367576209167193e+00
1.027324433186046008e+04,3.658367589462886205e+00
1.027324441813992235e+04,3.658367602715414169e+00
1.027324450441938279e+04,3.658367615966751085e+00
1.027324459069884506e+04,3.658367629216896955e+00
1.027324467697830551e+04,3.658367642465850889e+00
1.027324476325776777e+04,3.658367655713614663e+00
1.027324484953722822e+04,3.658367668960185615e+00
1.027324493581669049e+04,3.658367682205566407e+00
1.027324502209615093e+04,3.658367695449753931e+00
1.027324510837561138e+04,3.658367708692750853e+00
1.027324519465507365e+04,3.658367721934555394e+00
1.027324528093453409e+04,3.658367735175167557e+00
1.027324536721399636e+04,3.658367748414587783e+00
1.027324545349345681e+04,3.658367761652816075e+00
1.027324553977291907e+04,3.658367774889851987e+00
1.027324562605237952e+04,3.658367788125694631e+00
1.027324571233184179e+04,3.658367801360345783e+00
1.027324579861130223e+04,3.658367814593803669e+00
1.027324588489076450e+04,3.658367827826069174e+00
1.027324597117022495e+04,3.658367841057141412e+00
1.027324605744968540e+04,3.658367854287020826e+00
1.027324614372914766e+04,3.658367867515707417e+00
1.027324623000860811e+04,3.658367880743201184e+00
1.027324631628807037e+04,3.658367893969500795e+00
1.027324640256753082e+04,3.658367907194607138e+00
1.027324648884699309e+04,3.658367920418520658e+00
1.027324657512645354e+04,3.658367933641240910e+00
1.027324666140591580e+04,3.658367946862766118e+00
1.027324674768537625e+04,3.658367960083098058e+00
1.027324683396483852e+04,3.658367973302236287e+00
1.027324692024429896e+04,3.658367986520180359e+00
1.027324700652376123e+04,3.658367999736930276e+00
1.027324709280322168e+04,3.658368012952486481e+00
1.027324717908268212e+04,3.658368026166848086e+00
1.027324726536214439e+04,3.658368039380014647e+00
1.027324735164160484e+04,3.658368052591987052e+00
1.027324743792106710e+04,3.658368065802765745e+00
1.027324752420052755e+04,3.658368079012348506e+00
1.027324761047998982e+04,3.658368092220736667e+00
1.027324769675945026e+04,3.658368105427929784e+00
1.027324778303891253e+04,3.658368118633928301e+00
1.027324786931837298e+04,3.658368131838731330e+00
1.027324795559783524e+04,3.658368145042339314e+00
1.027324804187729569e+04,3.658368158244751811e+00
1.027324812815675614e+04,3.658368171445968819e+00
1.027324821443621840e+04,3.658368184645989896e+00
1.027324830071567885e+04,3.658368197844815484e+00
1.027324838699514112e+04,3.658368211042445584e+00
1.027324847327460157e+04,3.658368224238879751e+00
1.027324855955406383e+04,3.658368237434117987e+00
1.027324864583352428e+04,3.658368250628160290e+00
1.027324873211298654e+04,3.658368263821006217e+00
1.027324881839244699e+04,3.658368277012654879e+00
1.027324890467190926e+04,3.658368290203108497e+00
1.027324899095136971e+04,3.658368303392364407e+00
1.027324907723083197e+04,3.658368316580424828e+00
1.027324916351029242e+04,3.658368329767287541e+00
1.027324924978975287e+04,3.658368342952953878e+00
1.027324933606921513e+04,3.658368356137424282e+00
1.027324942234867558e+04,3.658368369320696090e+00
1.027324950862813785e+04,3.658368382502771965e+00
1.027324959490759829e+04,3.658368395683649243e+00
1.027324968118706056e+04,3.658368408863330590e+00
1.027324976746652101e+04,3.658368422041813339e+00
1.027324985374598327e+04,3.658368435219099268e+00
1.027324994002544372e+04,3.658368448395187045e+00
1.027325002630490599e+04,3.658368461570077557e+00
1.027325011258436643e+04,3.658368474743769916e+00
1.027325019886382688e+04,3.658368487916264566e+00
1.027325028514328915e+04,3.658368501087560620e+00
1.027325037142274959e+04,3.658368514257658521e+00
1.027325045770221186e+04,3.658368527426558714e+00
1.027325054398167231e+04,3.658368540594259866e+00
1.027325063026113457e+04,3.658368553760763309e+00
1.027325071654059502e+04,3.658368566926067711e+00
1.027325080282005729e+04,3.658368580090173516e+00
1.027325088909951774e+04,3.658368593253079837e+00
1.027325097537898000e+04,3.658368606414788005e+00
1.027325106165844045e+04,3.658368619575296687e+00
1.027325114793790090e+04,3.658368632734607218e+00
1.027325123421736316e+04,3.658368645892717375e+00
1.027325132049682361e+04,3.658368659049628935e+00
1.027325140677628588e+04,3.658368672205341010e+00
1.027325149305574632e+04,3.658368685359853156e+00
1.027325157933520859e+04,3.658368698513165818e+00
1.027325166561466904e+04,3.658368711665278550e+00
1.027325175189413130e+04,3.658368724816191797e+00
1.027325183817359175e+04,3.658368737965905115e+00
1.027325192445305402e+04,3.658368751114418504e+00
1.027325201073251446e+04,3.658368764261730632e+00
1.027325209701197673e+04,3.658368777407843719e+00
1.027325218329143718e+04,3.658368790552755989e+00
1.027325226957089762e+04,3.658368803696467886e+00
1.027325235585035989e+04,3.658368816838979409e+00
1.027325244212982034e+04,3.658368829980290116e+00
1.027325252840928260e+04,3.658368843120399561e+00
1.027325261468874305e+04,3.658368856259308632e+00
1.027325270096820532e+04,3.658368869397017331e+00
1.027325278724766576e+04,3.658368882533523880e+00
1.027325287352712803e+04,3.658368895668830056e+00
1.027325295980658848e+04,3.658368908802933639e+00
1.027325304608605074e+04,3.658368921935837292e+00
1.027325313236551119e+04,3.658368935067538352e+00
1.027325321864497164e+04,3.658368948198038595e+00
1.027325330492443391e+04,3.658368961327337132e+00
1.027325339120389435e+04,3.658368974455432632e+00
1.027325347748335662e+04,3.658368987582328202e+00
1.027325356376281707e+04,3.658369000708020291e+00
1.027325365004227933e+04,3.658369013832510674e+00
1.027325373632173978e+04,3.658369026955798464e+00
1.027325382260120205e+04,3.658369040077884549e+00
1.027325390888066249e+04,3.658369053198767595e+00
1.027325399516012476e+04,3.658369066318448493e+00
1.027325408143958521e+04,3.658369079436926796e+00
1.027325416771904747e+04,3.658369092554201618e+00
1.027325425399850792e+04,3.658369105670274735e+00
1.027325434027796837e+04,3.658369118785143925e+00
1.027325442655743063e+04,3.658369131898810078e+00
1.027325451283689108e+04,3.658369145011273638e+00
1.027325459911635335e+04,3.658369158122533715e+00
1.027325468539581379e+04,3.658369171232590755e+00
1.027325477167527606e+04,3.658369184341443425e+00
1.027325485795473651e+04,3.658369197449093502e+00
1.027325494423419877e+04,3.658369210555540096e+00
1.027325503051365922e+04,3.658369223660781433e+00
1.027325511679312149e+04,3.658369236764820620e+00
1.027325520307258193e+04,3.658369249867653661e+00
1.027325528935204238e+04,3.658369262969284552e+00
1.027325537563150465e+04,3.658369276069710185e+00
1.027325546191096510e+04,3.658369289168931893e+00
1.027325554819042736e+04,3.658369302266949230e+00
1.027325563446988781e+04,3.658369315363762642e+00
1.027325572074935008e+04,3.658369328459370351e+00
1.027325580702881052e+04,3.658369341553774134e+00
1.027325589330827279e+04,3.658369354646973104e+00
1.027325597958773324e+04,3.658369367738966371e+00
1.027325606586719550e+04,3.658369380829754824e+00
1.027325615214665595e+04,3.658369393919338464e+00
1.027325623842611640e+04,3.658369407007717289e+00
1.027325632470557866e+04,3.658369420094889968e+00
1.027325641098503911e+04,3.658369433180857833e+00
1.027325649726450138e+04,3.658369446265619551e+00
1.027325658354396182e+04,3.658369459349176456e+00
1.027325666982342409e+04,3.658369472431526770e+00
1.027325675610288454e+04,3.658369485512671826e+00
1.027325684238234680e+04,3.658369498592610292e+00
1.027325692866180725e+04,3.658369511671343055e+00
1.027325701494126952e+04,3.658369524748869672e+00
1.027325710122072996e+04,3.658369537825189699e+00
1.027325718750019223e+04,3.658369550900304024e+00
1.027325727377965268e+04,3.658369563974211314e+00
1.027325736005911313e+04,3.658369577046912013e+00
1.027325744633857539e+04,3.658369590118407011e+00
1.027325753261803584e+04,3.658369603188694086e+00
1.027325761889749811e+04,3.658369616257774570e+00
1.027325770517695855e+04,3.658369629325648464e+00
1.027325779145642082e+04,3.658369642392314436e+00
1.027325787773588127e+04,3.658369655457774261e+00
1.027325796401534353e+04,3.658369668522026164e+00
1.027325805029480398e+04,3.658369681585070587e+00
1.027325813657426625e+04,3.658369694646907977e+00
1.027325822285372669e+04,3.658369707707537444e+00
1.027325830913318714e+04,3.658369720766958988e+00
1.027325839541264941e+04,3.658369733825172609e+00
1.027325848169210985e+04,3.658369746882178752e+00
1.027325856797157212e+04,3.658369759937976973e+00
1.027325865425103257e+04,3.658369772992566826e+00
1.027325874053049483e+04,3.658369786045948313e+00
1.027325882680995528e+04,3.658369799098121433e+00
1.027325891308941755e+04,3.658369812149087075e+00
1.027325899936887799e+04,3.658369825198843017e+00
1.027325908564834026e+04,3.658369838247391037e+00
1.027325917192780071e+04,3.658369851294729802e+00
1.027325925820726115e+04,3.658369864340860200e+00
1.027325934448672342e+04,3.658369877385780899e+00
1.027325943076618387e+04,3.658369890429492788e+00
1.027325951704564613e+04,3.658369903471996309e+00
1.027325960332510658e+04,3.658369916513289688e+00
1.027325968960456885e+04,3.658369929553374256e+00
1.027325977588402930e+04,3.658369942592249568e+00
1.027325986216349156e+04,3.658369955629914294e+00
1.027325994844295201e+04,3.658369968666370209e+00
1.027326003472241428e+04,3.658369981701615981e+00
1.027326012100187472e+04,3.658369994735652053e+00
1.027326020728133699e+04,3.658370007768478427e+00
1.027326029356079744e+04,3.658370020800093769e+00
1.027326037984025788e+04,3.658370033830499857e+00
