Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896173877877530686e+03,2.653208404909982665e+00
9.896173900733982009e+03,2.653208396365752009e+00
9.896173923590435152e+03,2.653208387821432979e+00
9.896173946446888294e+03,2.653208379277025131e+00
9.896173969303339618e+03,2.653208370732530685e+00
9.896173992159792761e+03,2.653208362187946978e+00
9.896174015016244084e+03,2.653208353643276229e+00
9.896174037872697227e+03,2.653208345098516219e+00
9.896174060729148550e+03,2.653208336553668723e+00
9.896174083585601693e+03,2.653208328008732853e+00
9.896174106442053017e+03,2.653208319463709497e+00
9.896174129298506159e+03,2.653208310918597768e+00
9.896174152154957483e+03,2.653208302373398553e+00
9.896174175011410625e+03,2.653208293828110076e+00
9.896174197867863768e+03,2.653208285282734114e+00
9.896174220724315092e+03,2.653208276737271110e+00
9.896174243580768234e+03,2.653208268191718844e+00
9.896174266437219558e+03,2.653208259646080425e+00
9.896174289293672700e+03,2.653208251100352300e+00
9.896174312150124024e+03,2.653208242554537577e+00
9.896174335006577166e+03,2.653208234008633593e+00
9.896174357863028490e+03,2.653208225462642567e+00
9.896174380719481633e+03,2.653208216916562723e+00
9.896174403575932956e+03,2.653208208370396282e+00
9.896174426432386099e+03,2.653208199824141023e+00
9.896174449288839241e+03,2.653208191277797834e+00
9.896174472145290565e+03,2.653208182731367604e+00
9.896174495001743708e+03,2.653208174184848556e+00
9.896174517858195031e+03,2.653208165638242910e+00
9.896174540714648174e+03,2.653208157091548003e+00
9.896174563571099497e+03,2.653208148544766498e+00
9.896174586427552640e+03,2.653208139997896176e+00
9.896174609284003964e+03,2.653208131450939256e+00
9.896174632140457106e+03,2.653208122903893074e+00
9.896174654996908430e+03,2.653208114356760738e+00
9.896174677853361572e+03,2.653208105809539141e+00
9.896174700709812896e+03,2.653208097262230503e+00
9.896174723566266039e+03,2.653208088714833934e+00
9.896174746422719181e+03,2.653208080167349436e+00
9.896174769279170505e+03,2.653208071619777897e+00
9.896174792135623647e+03,2.653208063072117540e+00
9.896174814992074971e+03,2.653208054524370585e+00
9.896174837848528114e+03,2.653208045976535256e+00
9.896174860704979437e+03,2.653208037428612887e+00
9.896174883561432580e+03,2.653208028880602143e+00
9.896174906417883903e+03,2.653208020332504802e+00
9.896174929274337046e+03,2.653208011784318643e+00
9.896174952130788370e+03,2.653208003236045442e+00
9.896174974987241512e+03,2.653207994687684312e+00
9.896174997843694655e+03,2.653207986139235697e+00
9.896175020700145978e+03,2.653207977590699596e+00
9.896175043556599121e+03,2.653207969042075565e+00
9.896175066413050445e+03,2.653207960493364936e+00
9.896175089269503587e+03,2.653207951944565046e+00
9.896175112125954911e+03,2.653207943395679003e+00
9.896175134982408053e+03,2.653207934846705029e+00
9.896175157838859377e+03,2.653207926297643571e+00
9.896175180695312520e+03,2.653207917748494182e+00
9.896175203551763843e+03,2.653207909199258197e+00
9.896175226408216986e+03,2.653207900649933393e+00
9.896175249264670128e+03,2.653207892100521548e+00
9.896175272121121452e+03,2.653207883551022661e+00
9.896175294977574595e+03,2.653207875001435845e+00
9.896175317834025918e+03,2.653207866451762431e+00
9.896175340690479061e+03,2.653207857902000200e+00
9.896175363546930384e+03,2.653207849352151371e+00
9.896175386403383527e+03,2.653207840802215056e+00
9.896175409259834851e+03,2.653207832252191700e+00
9.896175432116287993e+03,2.653207823702079970e+00
9.896175454972739317e+03,2.653207815151882087e+00
9.896175477829192459e+03,2.653207806601595831e+00
9.896175500685645602e+03,2.653207798051221644e+00
9.896175523542096926e+03,2.653207789500761749e+00
9.896175546398550068e+03,2.653207780950213035e+00
9.896175569255001392e+03,2.653207772399578168e+00
9.896175592111454534e+03,2.653207763848854484e+00
9.896175614967905858e+03,2.653207755298045090e+00
9.896175637824359001e+03,2.653207746747147322e+00
9.896175660680810324e+03,2.653207738196162957e+00
9.896175683537263467e+03,2.653207729645090662e+00
9.896175706393714790e+03,2.653207721093931326e+00
9.896175729250167933e+03,2.653207712542684948e+00
9.896175752106619257e+03,2.653207703991351085e+00
9.896175774963072399e+03,2.653207695439929736e+00
9.896175797819525542e+03,2.653207686888421346e+00
9.896175820675976865e+03,2.653207678336825914e+00
9.896175843532430008e+03,2.653207669785142997e+00
9.896175866388881332e+03,2.653207661233373482e+00
9.896175889245334474e+03,2.653207652681516038e+00
9.896175912101785798e+03,2.653207644129571552e+00
9.896175934958238940e+03,2.653207635577539580e+00
9.896175957814690264e+03,2.653207627025421456e+00
9.896175980671143407e+03,2.653207618473215401e+00
9.896176003527594730e+03,2.653207609920922749e+00
9.896176026384047873e+03,2.653207601368542168e+00
9.896176049240501015e+03,2.653207592816074545e+00
9.896176072096952339e+03,2.653207584263520769e+00
9.896176094953405482e+03,2.653207575710879063e+00
9.896176117809856805e+03,2.653207567158150759e+00
9.896176140666309948e+03,2.653207558605334526e+00
9.896176163522761271e+03,2.653207550052432140e+00
9.896176186379214414e+03,2.653207541499441824e+00
9.896176209235665738e+03,2.653207532946365799e+00
9.896176232092118880e+03,2.653207524393201844e+00
9.896176254948570204e+03,2.653207515839951292e+00
9.896176277805023346e+03,2.653207507286613254e+00
9.896176300661476489e+03,2.653207498733187730e+00
9.896176323517927813e+03,2.653207490179676498e+00
9.896176346374380955e+03,2.653207481626077335e+00
9.896176369230832279e+03,2.653207473072392020e+00
9.896176392087285421e+03,2.653207464518618774e+00
9.896176414943736745e+03,2.653207455964759376e+00
9.896176437800189888e+03,2.653207447410812492e+00
9.896176460656641211e+03,2.653207438856779010e+00
9.896176483513094354e+03,2.653207430302658043e+00
9.896176506369545677e+03,2.653207421748450923e+00
9.896176529225998820e+03,2.653207413194156761e+00
9.896176552082451963e+03,2.653207404639775113e+00
9.896176574938903286e+03,2.653207396085307312e+00
9.896176597795356429e+03,2.653207387530752470e+00
9.896176620651807752e+03,2.653207378976110586e+00
9.896176643508260895e+03,2.653207370421381661e+00
9.896176666364712219e+03,2.653207361866566583e+00
9.896176689221165361e+03,2.653207353311664463e+00
9.896176712077616685e+03,2.653207344756675301e+00
9.896176734934069827e+03,2.653207336201599542e+00
9.896176757790521151e+03,2.653207327646436742e+00
9.896176780646974294e+03,2.653207319091187344e+00
9.896176803503425617e+03,2.653207310535851349e+00
9.896176826359878760e+03,2.653207301980427868e+00
9.896176849216331902e+03,2.653207293424917790e+00
9.896176872072783226e+03,2.653207284869322002e+00
9.896176894929236369e+03,2.653207276313638285e+00
9.896176917785687692e+03,2.653207267757868859e+00
9.896176940642140835e+03,2.653207259202011947e+00
9.896176963498592158e+03,2.653207250646069326e+00
9.896176986355045301e+03,2.653207242090039220e+00
9.896177009211496625e+03,2.653207233533922960e+00
9.896177032067949767e+03,2.653207224977718770e+00
9.896177054924401091e+03,2.653207216421429315e+00
9.896177077780854233e+03,2.653207207865052819e+00
9.896177100637307376e+03,2.653207199308588837e+00
9.896177123493758700e+03,2.653207190752039590e+00
9.896177146350211842e+03,2.653207182195402858e+00
9.896177169206663166e+03,2.653207173638680416e+00
9.896177192063116308e+03,2.653207165081870933e+00
9.896177214919567632e+03,2.653207156524974408e+00
9.896177237776020775e+03,2.653207147967991730e+00
9.896177260632472098e+03,2.653207139410922899e+00
9.896177283488925241e+03,2.653207130853766582e+00
9.896177306345376564e+03,2.653207122296524556e+00
9.896177329201829707e+03,2.653207113739195488e+00
9.896177352058282850e+03,2.653207105181779824e+00
9.896177374914734173e+03,2.653207096624278449e+00
9.896177397771187316e+03,2.653207088066689590e+00
9.896177420627638639e+03,2.653207079509015021e+00
9.896177443484091782e+03,2.653207070951253854e+00
9.896177466340543106e+03,2.653207062393406090e+00
9.896177489196996248e+03,2.653207053835472173e+00
9.896177512053447572e+03,2.653207045277451215e+00
9.896177534909900714e+03,2.653207036719344103e+00
9.896177557766352038e+03,2.653207028161151282e+00
9.896177580622805181e+03,2.653207019602870975e+00
9.896177603479256504e+03,2.653207011044504959e+00
9.896177626335709647e+03,2.653207002486051902e+00
9.896177649192162789e+03,2.653206993927513135e+00
9.896177672048614113e+03,2.653206985368887771e+00
9.896177694905067256e+03,2.653206976810176254e+00
9.896177717761518579e+03,2.653206968251378584e+00
9.896177740617971722e+03,2.653206959692493871e+00
9.896177763474423045e+03,2.653206951133523450e+00
9.896177786330876188e+03,2.653206942574465987e+00
9.896177809187327512e+03,2.653206934015323260e+00
9.896177832043780654e+03,2.653206925456093490e+00
9.896177854900231978e+03,2.653206916896778456e+00
9.896177877756685120e+03,2.653206908337375491e+00
9.896177900613138263e+03,2.653206899777886818e+00
9.896177923469589587e+03,2.653206891218312879e+00
9.896177946326042729e+03,2.653206882658651899e+00
9.896177969182494053e+03,2.653206874098905210e+00
9.896177992038947195e+03,2.653206865539071924e+00
9.896178014895398519e+03,2.653206856979152484e+00
9.896178037751851662e+03,2.653206848419146890e+00
9.896178060608302985e+03,2.653206839859055588e+00
9.896178083464756128e+03,2.653206831298877244e+00
9.896178106321207451e+03,2.653206822738613191e+00
9.896178129177660594e+03,2.653206814178262984e+00
9.896178152034113737e+03,2.653206805617826625e+00
9.896178174890565060e+03,2.653206797057304112e+00
9.896178197747018203e+03,2.653206788496695001e+00
9.896178220603469526e+03,2.653206779936001070e+00
9.896178243459922669e+03,2.653206771375220097e+00
9.896178266316373993e+03,2.653206762814353858e+00
9.896178289172827135e+03,2.653206754253400135e+00
9.896178312029278459e+03,2.653206745692361590e+00
9.896178334885731601e+03,2.653206737131236448e+00
9.896178357742182925e+03,2.653206728570025597e+00
9.896178380598636068e+03,2.653206720008728592e+00
9.896178403455089210e+03,2.653206711447344990e+00
9.896178426311540534e+03,2.653206702885876567e+00
9.896178449167993676e+03,2.653206694324320658e+00
9.896178472024445000e+03,2.653206685762680372e+00
9.896178494880898143e+03,2.653206677200952601e+00
9.896178517737349466e+03,2.653206668639140009e+00
9.896178540593802609e+03,2.653206660077241263e+00
9.896178563450253932e+03,2.653206651515256809e+00
9.896178586306707075e+03,2.653206642953185757e+00
9.896178609163158399e+03,2.653206634391028995e+00
9.896178632019611541e+03,2.653206625828786080e+00
9.896178654876062865e+03,2.653206617266457901e+00
9.896178677732516007e+03,2.653206608704043568e+00
9.896178700588969150e+03,2.653206600141543081e+00
9.896178723445420474e+03,2.653206591578957330e+00
9.896178746301873616e+03,2.653206583016284537e+00
9.896178769158324940e+03,2.653206574453527367e+00
9.896178792014778082e+03,2.653206565890683599e+00
9.896178814871229406e+03,2.653206557327754123e+00
9.896178837727682549e+03,2.653206548764738937e+00
9.896178860584133872e+03,2.653206540201638042e+00
9.896178883440587015e+03,2.653206531638450549e+00
9.896178906297038338e+03,2.653206523075178680e+00
9.896178929153491481e+03,2.653206514511819769e+00
9.896178952009944624e+03,2.653206505948375593e+00
9.896178974866395947e+03,2.653206497384846152e+00
9.896178997722849090e+03,2.653206488821230113e+00
9.896179020579300413e+03,2.653206480257529698e+00
9.896179043435753556e+03,2.653206471693741797e+00
9.896179066292204880e+03,2.653206463129869519e+00
9.896179089148658022e+03,2.653206454565910644e+00
9.896179112005109346e+03,2.653206446001867391e+00
9.896179134861562488e+03,2.653206437437736653e+00
9.896179157718013812e+03,2.653206428873521538e+00
9.896179180574466955e+03,2.653206420309220270e+00
9.896179203430920097e+03,2.653206411744833737e+00
9.896179226287371421e+03,2.653206403180361495e+00
9.896179249143824563e+03,2.653206394615803099e+00
9.896179272000275887e+03,2.653206386051159882e+00
9.896179294856729030e+03,2.653206377486430512e+00
9.896179317713180353e+03,2.653206368921616320e+00
9.896179340569633496e+03,2.653206360356715532e+00
9.896179363426084819e+03,2.653206351791730366e+00
9.896179386282537962e+03,2.653206343226658603e+00
9.896179409138989286e+03,2.653206334661502019e+00
9.896179431995442428e+03,2.653206326096258838e+00
9.896179454851895571e+03,2.653206317530930836e+00
9.896179477708346894e+03,2.653206308965517568e+00
9.896179500564800037e+03,2.653206300400018147e+00
9.896179523421251361e+03,2.653206291834434349e+00
9.896179546277704503e+03,2.653206283268763954e+00
9.896179569134155827e+03,2.653206274703009182e+00
9.896179591990608969e+03,2.653206266137167368e+00
9.896179614847060293e+03,2.653206257571241622e+00
9.896179637703513436e+03,2.653206249005229722e+00
9.896179660559964759e+03,2.653206240439133001e+00
9.896179683416417902e+03,2.653206231872949683e+00
9.896179706272869225e+03,2.653206223306681988e+00
9.896179729129322368e+03,2.653206214740328583e+00
9.896179751985775511e+03,2.653206206173889914e+00
9.896179774842226834e+03,2.653206197607365979e+00
9.896179797698679977e+03,2.653206189040756335e+00
9.896179820555131300e+03,2.653206180474061426e+00
9.896179843411584443e+03,2.653206171907280808e+00
9.896179866268035767e+03,2.653206163340416257e+00
9.896179889124488909e+03,2.653206154773465109e+00
9.896179911980940233e+03,2.653206146206429139e+00
9.896179934837393375e+03,2.653206137639307460e+00
9.896179957693844699e+03,2.653206129072101405e+00
9.896179980550297842e+03,2.653206120504809196e+00
9.896180003406750984e+03,2.653206111937431722e+00
9.896180026263202308e+03,2.653206103369969426e+00
9.896180049119655450e+03,2.653206094802421422e+00
9.896180071976106774e+03,2.653206086234789041e+00
9.896180094832559917e+03,2.653206077667070506e+00
9.896180117689011240e+03,2.653206069099268039e+00
9.896180140545464383e+03,2.653206060531378974e+00
9.896180163401915706e+03,2.653206051963405532e+00
9.896180186258368849e+03,2.653206043395346381e+00
9.896180209114820173e+03,2.653206034827202853e+00
9.896180231971273315e+03,2.653206026258973171e+00
9.896180254827726458e+03,2.653206017690658669e+00
9.896180277684177781e+03,2.653206009122259790e+00
9.896180300540630924e+03,2.653206000553774757e+00
9.896180323397082248e+03,2.653205991985205792e+00
9.896180346253535390e+03,2.653205983416550673e+00
9.896180369109986714e+03,2.653205974847810733e+00
9.896180391966439856e+03,2.653205966278985528e+00
9.896180414822891180e+03,2.653205957710075946e+00
9.896180437679344323e+03,2.653205949141080655e+00
9.896180460535795646e+03,2.653205940572000987e+00
9.896180483392248789e+03,2.653205932002836054e+00
9.896180506248701931e+03,2.653205923433585411e+00
9.896180529105153255e+03,2.653205914864250392e+00
9.896180551961606398e+03,2.653205906294829663e+00
9.896180574818057721e+03,2.653205897725325446e+00
9.896180597674510864e+03,2.653205889155735075e+00
9.896180620530962187e+03,2.653205880586060328e+00
9.896180643387415330e+03,2.653205872016299871e+00
9.896180666243866654e+03,2.653205863446455481e+00
9.896180689100319796e+03,2.653205854876524938e+00
9.896180711956771120e+03,2.653205846306510463e+00
9.896180734813224262e+03,2.653205837736410722e+00
9.896180757669675586e+03,2.653205829166225715e+00
9.896180780526128729e+03,2.653205820595956332e+00
9.896180803382581871e+03,2.653205812025601240e+00
9.896180826239033195e+03,2.653205803455162659e+00
9.896180849095486337e+03,2.653205794884637925e+00
9.896180871951937661e+03,2.653205786314029702e+00
9.896180894808390804e+03,2.653205777743335325e+00
9.896180917664842127e+03,2.653205769172557016e+00
9.896180940521295270e+03,2.653205760601693441e+00
9.896180963377746593e+03,2.653205752030745046e+00
9.896180986234199736e+03,2.653205743459711830e+00
9.896181009090651060e+03,2.653205734888594236e+00
9.896181031947104202e+03,2.653205726317390933e+00
9.896181054803557345e+03,2.653205717746103698e+00
9.896181077660008668e+03,2.653205709174732085e+00
9.896181100516461811e+03,2.653205700603274764e+00
9.896181123372913135e+03,2.653205692031733509e+00
