Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063807634425920878e+04,2.739311675656789902e+00
1.063807636609472502e+04,2.739311675561683757e+00
1.063807638793024307e+04,2.739311675466575391e+00
1.063807640976575931e+04,2.739311675371464805e+00
1.063807643160127554e+04,2.739311675276352886e+00
1.063807645343679360e+04,2.739311675181238748e+00
1.063807647527230984e+04,2.739311675086121944e+00
1.063807649710782789e+04,2.739311674991004253e+00
1.063807651894334413e+04,2.739311674895883897e+00
1.063807654077886036e+04,2.739311674800761320e+00
1.063807656261437842e+04,2.739311674705637412e+00
1.063807658444989465e+04,2.739311674610511282e+00
1.063807660628541089e+04,2.739311674515382489e+00
1.063807662812092894e+04,2.739311674420252363e+00
1.063807664995644518e+04,2.739311674325120016e+00
1.063807667179196142e+04,2.739311674229985893e+00
1.063807669362747947e+04,2.739311674134849106e+00
1.063807671546299571e+04,2.739311674039710987e+00
1.063807673729851194e+04,2.739311673944570646e+00
1.063807675913403000e+04,2.739311673849428530e+00
1.063807678096954623e+04,2.739311673754283749e+00
1.063807680280506429e+04,2.739311673659137636e+00
1.063807682464058053e+04,2.739311673563989302e+00
1.063807684647609676e+04,2.739311673468838748e+00
1.063807686831161482e+04,2.739311673373686862e+00
1.063807689014713105e+04,2.739311673278531867e+00
1.063807691198264729e+04,2.739311673183375984e+00
1.063807693381816534e+04,2.739311673088217436e+00
1.063807695565368158e+04,2.739311672993056668e+00
1.063807697748919782e+04,2.739311672897894567e+00
1.063807699932471587e+04,2.739311672802730246e+00
1.063807702116023211e+04,2.739311672707563705e+00
1.063807704299574834e+04,2.739311672612395387e+00
1.063807706483126640e+04,2.739311672517224849e+00
1.063807708666678263e+04,2.739311672422052091e+00
1.063807710850230069e+04,2.739311672326878000e+00
1.063807713033781693e+04,2.739311672231701689e+00
1.063807715217333316e+04,2.739311672136523157e+00
1.063807717400885122e+04,2.739311672041342405e+00
1.063807719584436745e+04,2.739311671946159876e+00
1.063807721767988369e+04,2.739311671850975571e+00
1.063807723951540174e+04,2.739311671755789046e+00
1.063807726135091798e+04,2.739311671660600300e+00
1.063807728318643422e+04,2.739311671565409778e+00
1.063807730502195227e+04,2.739311671470217480e+00
1.063807732685746851e+04,2.739311671375022961e+00
1.063807734869298474e+04,2.739311671279826221e+00
1.063807737052850280e+04,2.739311671184628150e+00
1.063807739236401903e+04,2.739311671089427414e+00
1.063807741419953709e+04,2.739311670994224457e+00
1.063807743603505332e+04,2.739311670899019724e+00
1.063807745787056956e+04,2.739311670803813215e+00
1.063807747970608762e+04,2.739311670708604929e+00
1.063807750154160385e+04,2.739311670613394423e+00
1.063807752337712009e+04,2.739311670518181696e+00
1.063807754521263814e+04,2.739311670422967637e+00
1.063807756704815438e+04,2.739311670327750470e+00
1.063807758888367061e+04,2.739311670232531526e+00
1.063807761071918867e+04,2.739311670137311250e+00
1.063807763255470491e+04,2.739311670042088753e+00
1.063807765439022114e+04,2.739311669946864036e+00
1.063807767622573920e+04,2.739311669851637099e+00
1.063807769806125543e+04,2.739311669756408829e+00
1.063807771989677349e+04,2.739311669661177895e+00
1.063807774173228972e+04,2.739311669565945184e+00
1.063807776356780596e+04,2.739311669470710697e+00
1.063807778540332401e+04,2.739311669375473990e+00
1.063807780723884025e+04,2.739311669280235506e+00
1.063807782907435649e+04,2.739311669184994802e+00
1.063807785090987454e+04,2.739311669089752321e+00
1.063807787274539078e+04,2.739311668994507176e+00
1.063807789458090701e+04,2.739311668899260699e+00
1.063807791641642507e+04,2.739311668804012001e+00
1.063807793825194130e+04,2.739311668708761083e+00
1.063807796008745754e+04,2.739311668613508388e+00
1.063807798192297560e+04,2.739311668518253473e+00
1.063807800375849183e+04,2.739311668422997226e+00
1.063807802559400807e+04,2.739311668327738314e+00
1.063807804742952612e+04,2.739311668232477626e+00
1.063807806926504236e+04,2.739311668137214273e+00
1.063807809110056041e+04,2.739311668041950032e+00
1.063807811293607665e+04,2.739311667946683126e+00
1.063807813477159289e+04,2.739311667851414001e+00
1.063807815660711094e+04,2.739311667756143542e+00
1.063807817844262718e+04,2.739311667660870420e+00
1.063807820027814341e+04,2.739311667565595965e+00
1.063807822211366147e+04,2.739311667470318845e+00
1.063807824394917770e+04,2.739311667375040393e+00
1.063807826578469394e+04,2.739311667279758833e+00
1.063807828762021200e+04,2.739311667184476384e+00
1.063807830945572823e+04,2.739311667089191271e+00
1.063807833129124447e+04,2.739311666993904382e+00
1.063807835312676252e+04,2.739311666898615716e+00
1.063807837496227876e+04,2.739311666803325274e+00
1.063807839679779681e+04,2.739311666708032167e+00
1.063807841863331305e+04,2.739311666612737284e+00
1.063807844046882929e+04,2.739311666517440180e+00
1.063807846230434734e+04,2.739311666422141300e+00
1.063807848413986358e+04,2.739311666326840200e+00
1.063807850597537981e+04,2.739311666231537767e+00
1.063807852781089787e+04,2.739311666136232670e+00
1.063807854964641410e+04,2.739311666040925797e+00
1.063807857148193034e+04,2.739311665945616703e+00
1.063807859331744839e+04,2.739311665850305832e+00
1.063807861515296463e+04,2.739311665754993186e+00
1.063807863698848087e+04,2.739311665659677875e+00
1.063807865882399892e+04,2.739311665564361231e+00
1.063807868065951516e+04,2.739311665469041923e+00
1.063807870249503321e+04,2.739311665373720839e+00
1.063807872433054945e+04,2.739311665278398422e+00
1.063807874616606568e+04,2.739311665183072897e+00
1.063807876800158374e+04,2.739311665087746039e+00
1.063807878983709998e+04,2.739311664992417406e+00
1.063807881167261621e+04,2.739311664897086107e+00
1.063807883350813427e+04,2.739311664801753476e+00
1.063807885534365050e+04,2.739311664706417737e+00
1.063807887717916674e+04,2.739311664611081110e+00
1.063807889901468479e+04,2.739311664515741818e+00
1.063807892085020103e+04,2.739311664420400749e+00
1.063807894268571727e+04,2.739311664325058349e+00
1.063807896452123532e+04,2.739311664229712839e+00
1.063807898635675156e+04,2.739311664134365998e+00
1.063807900819226961e+04,2.739311664039016936e+00
1.063807903002778585e+04,2.739311663943665653e+00
1.063807905186330208e+04,2.739311663848312151e+00
1.063807907369882014e+04,2.739311663752957315e+00
1.063807909553433637e+04,2.739311663657600704e+00
1.063807911736985261e+04,2.739311663562241428e+00
1.063807913920537067e+04,2.739311663466880375e+00
1.063807916104088690e+04,2.739311663371517103e+00
1.063807918287640314e+04,2.739311663276152053e+00
1.063807920471192119e+04,2.739311663180784784e+00
1.063807922654743743e+04,2.739311663085415738e+00
1.063807924838295366e+04,2.739311662990044471e+00
1.063807927021847172e+04,2.739311662894670985e+00
1.063807929205398796e+04,2.739311662799296165e+00
1.063807931388950601e+04,2.739311662703919126e+00
1.063807933572502225e+04,2.739311662608539866e+00
1.063807935756053848e+04,2.739311662513158829e+00
1.063807937939605654e+04,2.739311662417775572e+00
1.063807940123157277e+04,2.739311662322390539e+00
1.063807942306708901e+04,2.739311662227003286e+00
1.063807944490260707e+04,2.739311662131613812e+00
1.063807946673812330e+04,2.739311662036222561e+00
1.063807948857363954e+04,2.739311661940829978e+00
1.063807951040915759e+04,2.739311661845434287e+00
1.063807953224467383e+04,2.739311661750037263e+00
1.063807955408019006e+04,2.739311661654637575e+00
1.063807957591570812e+04,2.739311661559236555e+00
1.063807959775122436e+04,2.739311661463833314e+00
1.063807961958674241e+04,2.739311661368427853e+00
1.063807964142225865e+04,2.739311661273020615e+00
1.063807966325777488e+04,2.739311661177611601e+00
1.063807968509329294e+04,2.739311661082200366e+00
1.063807970692880917e+04,2.739311660986787356e+00
1.063807972876432541e+04,2.739311660891372124e+00
1.063807975059984346e+04,2.739311660795954229e+00
1.063807977243535970e+04,2.739311660700535445e+00
1.063807979427087594e+04,2.739311660605113552e+00
1.063807981610639399e+04,2.739311660509690327e+00
1.063807983794191023e+04,2.739311660414265326e+00
1.063807985977742646e+04,2.739311660318838104e+00
1.063807988161294452e+04,2.739311660223408218e+00
1.063807990344846075e+04,2.739311660127977444e+00
1.063807992528397881e+04,2.739311660032544005e+00
1.063807994711949505e+04,2.739311659937108345e+00
1.063807996895501128e+04,2.739311659841671354e+00
1.063807999079052934e+04,2.739311659746231697e+00
1.063808001262604557e+04,2.739311659650790709e+00
1.063808003446156181e+04,2.739311659555346612e+00
1.063808005629707986e+04,2.739311659459901627e+00
1.063808007813259610e+04,2.739311659364454421e+00
1.063808009996811234e+04,2.739311659269004995e+00
1.063808012180363039e+04,2.739311659173553348e+00
1.063808014363914663e+04,2.739311659078099925e+00
1.063808016547466286e+04,2.739311658982644282e+00
1.063808018731018092e+04,2.739311658887187306e+00
1.063808020914569715e+04,2.739311658791727666e+00
1.063808023098121521e+04,2.739311658696266250e+00
1.063808025281673144e+04,2.739311658600803057e+00
1.063808027465224768e+04,2.739311658505337199e+00
1.063808029648776574e+04,2.739311658409869565e+00
1.063808031832328197e+04,2.739311658314400155e+00
1.063808034015879821e+04,2.739311658218929413e+00
1.063808036199431626e+04,2.739311658123455562e+00
1.063808038382983250e+04,2.739311658027980378e+00
1.063808040566534874e+04,2.739311657932502531e+00
1.063808042750086679e+04,2.739311657837023350e+00
1.063808044933638303e+04,2.739311657741541506e+00
1.063808047117189926e+04,2.739311657646057885e+00
1.063808049300741732e+04,2.739311657550572487e+00
1.063808051484293355e+04,2.739311657455084870e+00
1.063808053667845161e+04,2.739311657359595475e+00
1.063808055851396784e+04,2.739311657264103861e+00
1.063808058034948408e+04,2.739311657168610914e+00
1.063808060218500214e+04,2.739311657073114414e+00
1.063808062402051837e+04,2.739311656977617471e+00
1.063808064585603461e+04,2.739311656882117418e+00
1.063808066769155266e+04,2.739311656786616034e+00
1.063808068952706890e+04,2.739311656691112429e+00
1.063808071136258513e+04,2.739311656595607491e+00
1.063808073319810319e+04,2.739311656500099446e+00
1.063808075503361943e+04,2.739311656404590067e+00
1.063808077686913566e+04,2.739311656309078025e+00
1.063808079870465372e+04,2.739311656213564650e+00
1.063808082054016995e+04,2.739311656118049054e+00
1.063808084237568801e+04,2.739311656022531682e+00
1.063808086421120424e+04,2.739311655927011646e+00
1.063808088604672048e+04,2.739311655831489833e+00
1.063808090788223853e+04,2.739311655735966688e+00
1.063808092971775477e+04,2.739311655640440435e+00
1.063808095155327101e+04,2.739311655544913737e+00
1.063808097338878906e+04,2.739311655449383487e+00
1.063808099522430530e+04,2.739311655353851904e+00
1.063808101705982153e+04,2.739311655258318101e+00
1.063808103889533959e+04,2.739311655162782522e+00
1.063808106073085582e+04,2.739311655067245166e+00
1.063808108256637206e+04,2.739311654971705146e+00
1.063808110440189012e+04,2.739311654876163349e+00
1.063808112623740635e+04,2.739311654780619776e+00
1.063808114807292441e+04,2.739311654685073982e+00
1.063808116990844064e+04,2.739311654589525968e+00
1.063808119174395688e+04,2.739311654493976622e+00
1.063808121357947493e+04,2.739311654398425055e+00
1.063808123541499117e+04,2.739311654302871268e+00
1.063808125725050741e+04,2.739311654207315261e+00
1.063808127908602546e+04,2.739311654111757921e+00
1.063808130092154170e+04,2.739311654016197917e+00
1.063808132275705793e+04,2.739311653920636136e+00
1.063808134459257599e+04,2.739311653825072579e+00
1.063808136642809222e+04,2.739311653729506357e+00
1.063808138826360846e+04,2.739311653633939247e+00
1.063808141009912651e+04,2.739311653538369029e+00
1.063808143193464275e+04,2.739311653442797478e+00
1.063808145377016081e+04,2.739311653347223263e+00
1.063808147560567704e+04,2.739311653251647716e+00
1.063808149744119328e+04,2.739311653156069948e+00
1.063808151927671133e+04,2.739311653060489959e+00
1.063808154111222757e+04,2.739311652964908195e+00
1.063808156294774381e+04,2.739311652869324210e+00
1.063808158478326186e+04,2.739311652773738892e+00
1.063808160661877810e+04,2.739311652678150910e+00
1.063808162845429433e+04,2.739311652582561152e+00
1.063808165028981239e+04,2.739311652486968729e+00
1.063808167212532862e+04,2.739311652391375418e+00
1.063808169396084486e+04,2.739311652295779442e+00
1.063808171579636291e+04,2.739311652200181246e+00
1.063808173763187915e+04,2.739311652104581718e+00
1.063808175946739721e+04,2.739311652008979969e+00
1.063808178130291344e+04,2.739311651913376000e+00
1.063808180313842968e+04,2.739311651817769810e+00
1.063808182497394773e+04,2.739311651722161844e+00
1.063808184680946397e+04,2.739311651626552102e+00
1.063808186864498020e+04,2.739311651530940583e+00
1.063808189048049826e+04,2.739311651435326400e+00
1.063808191231601450e+04,2.739311651339710441e+00
1.063808193415153073e+04,2.739311651244092705e+00
1.063808195598704879e+04,2.739311651148472304e+00
1.063808197782256502e+04,2.739311651052850571e+00
1.063808199965808126e+04,2.739311650957226618e+00
1.063808202149359931e+04,2.739311650861600889e+00
1.063808204332911555e+04,2.739311650765972939e+00
1.063808206516463360e+04,2.739311650670342768e+00
1.063808208700014984e+04,2.739311650574710377e+00
1.063808210883566608e+04,2.739311650479077098e+00
1.063808213067118413e+04,2.739311650383441155e+00
1.063808215250670037e+04,2.739311650287802991e+00
1.063808217434221660e+04,2.739311650192163050e+00
1.063808219617773466e+04,2.739311650096520889e+00
1.063808221801325089e+04,2.739311650000876952e+00
1.063808223984876713e+04,2.739311649905231238e+00
1.063808226168428519e+04,2.739311649809582860e+00
1.063808228351980142e+04,2.739311649713933150e+00
1.063808230535531766e+04,2.739311649618280775e+00
1.063808232719083571e+04,2.739311649522627068e+00
1.063808234902635195e+04,2.739311649426970696e+00
1.063808237086187000e+04,2.739311649331312548e+00
1.063808239269738624e+04,2.739311649235652624e+00
1.063808241453290248e+04,2.739311649139990479e+00
1.063808243636842053e+04,2.739311649044326558e+00
1.063808245820393677e+04,2.739311648948659972e+00
1.063808248003945300e+04,2.739311648852992498e+00
1.063808250187497106e+04,2.739311648757322359e+00
1.063808252371048729e+04,2.739311648661650000e+00
1.063808254554600353e+04,2.739311648565976309e+00
1.063808256738152159e+04,2.739311648470299954e+00
1.063808258921703782e+04,2.739311648374622266e+00
1.063808261105255406e+04,2.739311648278941913e+00
1.063808263288807211e+04,2.739311648183259340e+00
1.063808265472358835e+04,2.739311648087575435e+00
1.063808267655910640e+04,2.739311647991889753e+00
1.063808269839462264e+04,2.739311647896201407e+00
1.063808272023013888e+04,2.739311647800511285e+00
1.063808274206565693e+04,2.739311647704819386e+00
1.063808276390117317e+04,2.739311647609124822e+00
1.063808278573668940e+04,2.739311647513428483e+00
1.063808280757220746e+04,2.739311647417730367e+00
1.063808282940772369e+04,2.739311647322030030e+00
1.063808285124323993e+04,2.739311647226328361e+00
1.063808287307875798e+04,2.739311647130623584e+00
1.063808289491427422e+04,2.739311647034917474e+00
1.063808291674979046e+04,2.739311646939209144e+00
1.063808293858530851e+04,2.739311646843499037e+00
1.063808296042082475e+04,2.739311646747787155e+00
1.063808298225634098e+04,2.739311646652072607e+00
1.063808300409185904e+04,2.739311646556356727e+00
1.063808302592737527e+04,2.739311646460638183e+00
1.063808304776289333e+04,2.739311646364918307e+00
1.063808306959840957e+04,2.739311646269195766e+00
1.063808309143392580e+04,2.739311646173471892e+00
1.063808311326944386e+04,2.739311646077745799e+00
1.063808313510496009e+04,2.739311645982017041e+00
1.063808315694047633e+04,2.739311645886286950e+00
1.063808317877599438e+04,2.739311645790555083e+00
1.063808320061151062e+04,2.739311645694820552e+00
1.063808322244702686e+04,2.739311645599083800e+00
1.063808324428254491e+04,2.739311645503345716e+00
1.063808326611806115e+04,2.739311645407605855e+00
