Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027174323395409374e+04,2.652888273355313853e+00
1.027174339922524996e+04,2.652888271982614565e+00
1.027174356449640618e+04,2.652888270610984200e+00
1.027174372976756422e+04,2.652888269240421870e+00
1.027174389503872044e+04,2.652888267870927574e+00
1.027174406030987666e+04,2.652888266502501757e+00
1.027174422558103470e+04,2.652888265135143531e+00
1.027174439085219092e+04,2.652888263768854671e+00
1.027174455612334714e+04,2.652888262403633401e+00
1.027174472139450336e+04,2.652888261039480611e+00
1.027174488666566140e+04,2.652888259676396743e+00
1.027174505193681762e+04,2.652888258314380021e+00
1.027174521720797384e+04,2.652888256953432666e+00
1.027174538247913188e+04,2.652888255593553346e+00
1.027174554775028810e+04,2.652888254234742504e+00
1.027174571302144432e+04,2.652888252877000141e+00
1.027174587829260054e+04,2.652888251520325813e+00
1.027174604356375858e+04,2.652888250164720851e+00
1.027174620883491480e+04,2.652888248810183480e+00
1.027174637410607102e+04,2.652888247456714144e+00
1.027174653937722906e+04,2.652888246104314174e+00
1.027174670464838528e+04,2.652888244752981795e+00
1.027174686991954150e+04,2.652888243402718782e+00
1.027174703519069772e+04,2.652888242053523804e+00
1.027174720046185575e+04,2.652888240705397305e+00
1.027174736573301197e+04,2.652888239358339284e+00
1.027174753100416820e+04,2.652888238012349298e+00
1.027174769627532623e+04,2.652888236667428679e+00
1.027174786154648245e+04,2.652888235323576538e+00
1.027174802681763867e+04,2.652888233980791988e+00
1.027174819208879671e+04,2.652888232639076804e+00
1.027174835735995293e+04,2.652888231298429655e+00
1.027174852263110915e+04,2.652888229958851429e+00
1.027174868790226537e+04,2.652888228620341682e+00
1.027174885317342341e+04,2.652888227282900413e+00
1.027174901844457963e+04,2.652888225946528067e+00
1.027174918371573585e+04,2.652888224611223755e+00
1.027174934898689389e+04,2.652888223276988366e+00
1.027174951425805011e+04,2.652888221943821456e+00
1.027174967952920633e+04,2.652888220611723469e+00
1.027174984480036255e+04,2.652888219280693960e+00
1.027175001007152059e+04,2.652888217950732930e+00
1.027175017534267681e+04,2.652888216621840822e+00
1.027175034061383303e+04,2.652888215294016749e+00
1.027175050588499107e+04,2.652888213967262043e+00
1.027175067115614729e+04,2.652888212641575816e+00
1.027175083642730351e+04,2.652888211316958067e+00
1.027175100169845973e+04,2.652888209993409241e+00
1.027175116696961777e+04,2.652888208670928893e+00
1.027175133224077399e+04,2.652888207349517469e+00
1.027175149751193021e+04,2.652888206029174967e+00
1.027175166278308825e+04,2.652888204709900499e+00
1.027175182805424447e+04,2.652888203391695399e+00
1.027175199332540069e+04,2.652888202074558777e+00
1.027175215859655691e+04,2.652888200758491077e+00
1.027175232386771495e+04,2.652888199443492301e+00
1.027175248913887117e+04,2.652888198129562003e+00
1.027175265441002739e+04,2.652888196816700628e+00
1.027175281968118543e+04,2.652888195504907731e+00
1.027175298495234165e+04,2.652888194194184202e+00
1.027175315022349787e+04,2.652888192884529150e+00
1.027175331549465409e+04,2.652888191575942578e+00
1.027175348076581213e+04,2.652888190268425372e+00
1.027175364603696835e+04,2.652888188961977090e+00
1.027175381130812457e+04,2.652888187656597729e+00
1.027175397657928261e+04,2.652888186352286404e+00
1.027175414185043883e+04,2.652888185049044445e+00
1.027175430712159505e+04,2.652888183746871853e+00
1.027175447239275127e+04,2.652888182445767740e+00
1.027175463766390931e+04,2.652888181145732549e+00
1.027175480293506553e+04,2.652888179846765837e+00
1.027175496820622175e+04,2.652888178548868492e+00
1.027175513347737979e+04,2.652888177252040069e+00
1.027175529874853601e+04,2.652888175956280570e+00
1.027175546401969223e+04,2.652888174661589993e+00
1.027175562929085027e+04,2.652888173367968783e+00
1.027175579456200649e+04,2.652888172075415607e+00
1.027175595983316271e+04,2.652888170783931798e+00
1.027175612510431893e+04,2.652888169493517356e+00
1.027175629037547696e+04,2.652888168204171393e+00
1.027175645564663319e+04,2.652888166915894352e+00
1.027175662091778941e+04,2.652888165628686679e+00
1.027175678618894744e+04,2.652888164342547928e+00
1.027175695146010366e+04,2.652888163057478543e+00
1.027175711673125988e+04,2.652888161773477638e+00
1.027175728200241610e+04,2.652888160490546099e+00
1.027175744727357414e+04,2.652888159208683927e+00
1.027175761254473036e+04,2.652888157927890678e+00
1.027175777781588658e+04,2.652888156648165463e+00
1.027175794308704462e+04,2.652888155369510503e+00
1.027175810835820084e+04,2.652888154091924466e+00
1.027175827362935706e+04,2.652888152815406908e+00
1.027175843890051328e+04,2.652888151539959161e+00
1.027175860417167132e+04,2.652888150265579892e+00
1.027175876944282754e+04,2.652888148992270434e+00
1.027175893471398376e+04,2.652888147720029455e+00
1.027175909998514180e+04,2.652888146448858286e+00
1.027175926525629802e+04,2.652888145178755597e+00
1.027175943052745424e+04,2.652888143909722718e+00
1.027175959579861046e+04,2.652888142641758318e+00
1.027175976106976850e+04,2.652888141374863729e+00
1.027175992634092472e+04,2.652888140109038506e+00
1.027176009161208094e+04,2.652888138844281762e+00
1.027176025688323898e+04,2.652888137580594385e+00
1.027176042215439520e+04,2.652888136317975931e+00
1.027176058742555142e+04,2.652888135056427732e+00
1.027176075269670764e+04,2.652888133795948011e+00
1.027176091796786568e+04,2.652888132536537658e+00
1.027176108323902190e+04,2.652888131278196671e+00
1.027176124851017812e+04,2.652888130020924606e+00
1.027176141378133616e+04,2.652888128764722353e+00
1.027176157905249238e+04,2.652888127509589467e+00
1.027176174432364860e+04,2.652888126255525059e+00
1.027176190959480482e+04,2.652888125002530462e+00
1.027176207486596286e+04,2.652888123750604787e+00
1.027176224013711908e+04,2.652888122499748480e+00
1.027176240540827530e+04,2.652888121249961983e+00
1.027176257067943334e+04,2.652888120001244854e+00
1.027176273595058956e+04,2.652888118753597091e+00
1.027176290122174578e+04,2.652888117507017807e+00
1.027176306649290382e+04,2.652888116261508333e+00
1.027176323176406004e+04,2.652888115017068671e+00
1.027176339703521626e+04,2.652888113773698375e+00
1.027176356230637248e+04,2.652888112531397002e+00
1.027176372757753052e+04,2.652888111290164996e+00
1.027176389284868674e+04,2.652888110050002801e+00
1.027176405811984296e+04,2.652888108810909973e+00
1.027176422339100100e+04,2.652888107572886067e+00
1.027176438866215722e+04,2.652888106335931528e+00
1.027176455393331344e+04,2.652888105100046801e+00
1.027176471920446966e+04,2.652888103865231884e+00
1.027176488447562770e+04,2.652888102631485889e+00
1.027176504974678392e+04,2.652888101398809706e+00
1.027176521501794014e+04,2.652888100167202889e+00
1.027176538028909818e+04,2.652888098936665440e+00
1.027176554556025440e+04,2.652888097707197357e+00
1.027176571083141062e+04,2.652888096478799085e+00
1.027176587610256684e+04,2.652888095251469736e+00
1.027176604137372487e+04,2.652888094025210641e+00
1.027176620664488109e+04,2.652888092800020914e+00
1.027176637191603731e+04,2.652888091575900109e+00
1.027176653718719535e+04,2.652888090352849559e+00
1.027176670245835157e+04,2.652888089130867932e+00
1.027176686772950779e+04,2.652888087909956560e+00
1.027176703300066401e+04,2.652888086690114555e+00
1.027176719827182205e+04,2.652888085471341917e+00
1.027176736354297827e+04,2.652888084253639089e+00
1.027176752881413449e+04,2.652888083037005629e+00
1.027176769408529253e+04,2.652888081821441979e+00
1.027176785935644875e+04,2.652888080606947696e+00
1.027176802462760497e+04,2.652888079393522780e+00
1.027176818989876119e+04,2.652888078181168119e+00
1.027176835516991923e+04,2.652888076969883269e+00
1.027176852044107545e+04,2.652888075759667341e+00
1.027176868571223167e+04,2.652888074550521225e+00
1.027176885098338971e+04,2.652888073342444919e+00
1.027176901625454593e+04,2.652888072135438424e+00
1.027176918152570215e+04,2.652888070929501296e+00
1.027176934679685837e+04,2.652888069724633979e+00
1.027176951206801641e+04,2.652888068520836473e+00
1.027176967733917263e+04,2.652888067318108334e+00
1.027176984261032885e+04,2.652888066116450005e+00
1.027177000788148689e+04,2.652888064915861932e+00
1.027177017315264311e+04,2.652888063716343225e+00
1.027177033842379933e+04,2.652888062517894330e+00
1.027177050369495555e+04,2.652888061320514801e+00
1.027177066896611359e+04,2.652888060124205083e+00
1.027177083423726981e+04,2.652888058928965620e+00
1.027177099950842603e+04,2.652888057734795524e+00
1.027177116477958407e+04,2.652888056541695239e+00
1.027177133005074029e+04,2.652888055349665652e+00
1.027177149532189651e+04,2.652888054158704545e+00
1.027177166059305455e+04,2.652888052968813692e+00
1.027177182586421077e+04,2.652888051779993095e+00
1.027177199113536699e+04,2.652888050592241864e+00
1.027177215640652321e+04,2.652888049405560444e+00
1.027177232167768125e+04,2.652888048219948836e+00
1.027177248694883747e+04,2.652888047035407482e+00
1.027177265221999369e+04,2.652888045851935495e+00
1.027177281749115173e+04,2.652888044669533762e+00
1.027177298276230795e+04,2.652888043488201841e+00
1.027177314803346417e+04,2.652888042307939731e+00
1.027177331330462039e+04,2.652888041128746988e+00
1.027177347857577843e+04,2.652888039950624943e+00
1.027177364384693465e+04,2.652888038773572266e+00
1.027177380911809087e+04,2.652888037597590287e+00
1.027177397438924891e+04,2.652888036422677231e+00
1.027177413966040513e+04,2.652888035248834431e+00
1.027177430493156135e+04,2.652888034076062329e+00
1.027177447020271757e+04,2.652888032904359150e+00
1.027177463547387561e+04,2.652888031733726226e+00
1.027177480074503183e+04,2.652888030564163557e+00
1.027177496601618805e+04,2.652888029395670699e+00
1.027177513128734608e+04,2.652888028228247652e+00
1.027177529655850230e+04,2.652888027061894860e+00
1.027177546182965852e+04,2.652888025896611879e+00
1.027177562710081475e+04,2.652888024732398708e+00
1.027177579237197278e+04,2.652888023569255793e+00
1.027177595764312900e+04,2.652888022407183133e+00
1.027177612291428522e+04,2.652888021246180283e+00
1.027177628818544326e+04,2.652888020086247689e+00
1.027177645345659948e+04,2.652888018927384906e+00
1.027177661872775570e+04,2.652888017769591933e+00
1.027177678399891192e+04,2.652888016612869215e+00
1.027177694927006996e+04,2.652888015457216753e+00
1.027177711454122618e+04,2.652888014302634101e+00
1.027177727981238240e+04,2.652888013149121260e+00
1.027177744508354044e+04,2.652888011996679118e+00
1.027177761035469666e+04,2.652888010845307676e+00
1.027177777562585288e+04,2.652888009695005156e+00
1.027177794089700910e+04,2.652888008545772891e+00
1.027177810616816714e+04,2.652888007397611325e+00
1.027177827143932336e+04,2.652888006250520014e+00
1.027177843671047958e+04,2.652888005104497626e+00
1.027177860198163762e+04,2.652888003959546825e+00
1.027177876725279384e+04,2.652888002815665391e+00
1.027177893252395006e+04,2.652888001672854212e+00
1.027177909779510810e+04,2.652888000531112844e+00
1.027177926306626432e+04,2.652887999390442619e+00
1.027177942833742054e+04,2.652887998250841761e+00
1.027177959360857676e+04,2.652887997112311602e+00
1.027177975887973480e+04,2.652887995974851698e+00
1.027177992415089102e+04,2.652887994838462049e+00
1.027178008942204724e+04,2.652887993703141767e+00
1.027178025469320528e+04,2.652887992568892184e+00
1.027178041996436150e+04,2.652887991435713300e+00
1.027178058523551772e+04,2.652887990303604671e+00
1.027178075050667394e+04,2.652887989172565852e+00
1.027178091577783198e+04,2.652887988042597289e+00
1.027178108104898820e+04,2.652887986913698981e+00
1.027178124632014442e+04,2.652887985785870928e+00
1.027178141159130246e+04,2.652887984659113574e+00
1.027178157686245868e+04,2.652887983533426031e+00
1.027178174213361490e+04,2.652887982408809187e+00
1.027178190740477112e+04,2.652887981285262597e+00
1.027178207267592916e+04,2.652887980162786263e+00
1.027178223794708538e+04,2.652887979041380184e+00
1.027178240321824160e+04,2.652887977921044360e+00
1.027178256848939964e+04,2.652887976801779235e+00
1.027178273376055586e+04,2.652887975683584365e+00
1.027178289903171208e+04,2.652887974566459750e+00
1.027178306430286830e+04,2.652887973450404946e+00
1.027178322957402634e+04,2.652887972335420841e+00
1.027178339484518256e+04,2.652887971221507435e+00
1.027178356011633878e+04,2.652887970108664728e+00
1.027178372538749682e+04,2.652887968996891832e+00
1.027178389065865304e+04,2.652887967886189191e+00
1.027178405592980926e+04,2.652887966776557693e+00
1.027178422120096548e+04,2.652887965667996450e+00
1.027178438647212351e+04,2.652887964560505019e+00
1.027178455174327974e+04,2.652887963454084730e+00
1.027178471701443596e+04,2.652887962348734696e+00
1.027178488228559399e+04,2.652887961244454473e+00
1.027178504755675021e+04,2.652887960141245394e+00
1.027178521282790643e+04,2.652887959039106569e+00
1.027178537809906265e+04,2.652887957938038888e+00
1.027178554337022069e+04,2.652887956838040573e+00
1.027178570864137691e+04,2.652887955739112957e+00
1.027178587391253313e+04,2.652887954641256929e+00
1.027178603918369117e+04,2.652887953544470268e+00
1.027178620445484739e+04,2.652887952448754305e+00
1.027178636972600361e+04,2.652887951354109042e+00
1.027178653499716165e+04,2.652887950260534478e+00
1.027178670026831787e+04,2.652887949168030168e+00
1.027178686553947409e+04,2.652887948076596558e+00
1.027178703081063031e+04,2.652887946986233203e+00
1.027178719608178835e+04,2.652887945896940991e+00
1.027178736135294457e+04,2.652887944808719034e+00
1.027178752662410079e+04,2.652887943721567776e+00
1.027178769189525883e+04,2.652887942635487217e+00
1.027178785716641505e+04,2.652887941550476913e+00
1.027178802243757127e+04,2.652887940466536865e+00
1.027178818770872749e+04,2.652887939383667959e+00
1.027178835297988553e+04,2.652887938301869308e+00
1.027178851825104175e+04,2.652887937221141801e+00
1.027178868352219797e+04,2.652887936141484992e+00
1.027178884879335601e+04,2.652887935062898439e+00
1.027178901406451223e+04,2.652887933985383029e+00
1.027178917933566845e+04,2.652887932908937429e+00
1.027178934460682467e+04,2.652887931833562529e+00
1.027178950987798271e+04,2.652887930759259216e+00
1.027178967514913893e+04,2.652887929686026158e+00
1.027178984042029515e+04,2.652887928613863355e+00
1.027179000569145319e+04,2.652887927542772140e+00
1.027179017096260941e+04,2.652887926472750291e+00
1.027179033623376563e+04,2.652887925403800473e+00
1.027179050150492185e+04,2.652887924335920466e+00
1.027179066677607989e+04,2.652887923269112047e+00
1.027179083204723611e+04,2.652887922203373439e+00
1.027179099731839233e+04,2.652887921138706417e+00
1.027179116258955037e+04,2.652887920075109651e+00
1.027179132786070659e+04,2.652887919012583140e+00
1.027179149313186281e+04,2.652887917951128216e+00
1.027179165840301903e+04,2.652887916890743991e+00
1.027179182367417707e+04,2.652887915831430021e+00
1.027179198894533329e+04,2.652887914773187639e+00
1.027179215421648951e+04,2.652887913716015067e+00
1.027179231948764755e+04,2.652887912659914083e+00
1.027179248475880377e+04,2.652887911604883353e+00
1.027179265002995999e+04,2.652887910550923767e+00
1.027179281530111621e+04,2.652887909498034880e+00
1.027179298057227425e+04,2.652887908446217136e+00
1.027179314584343047e+04,2.652887907395469647e+00
1.027179331111458669e+04,2.652887906345793745e+00
1.027179347638574473e+04,2.652887905297187654e+00
1.027179364165690095e+04,2.652887904249653150e+00
1.027179380692805717e+04,2.652887903203189790e+00
1.027179397219921339e+04,2.652887902157796685e+00
1.027179413747037142e+04,2.652887901113474722e+00
1.027179430274152764e+04,2.652887900070223459e+00
1.027179446801268386e+04,2.652887899028043339e+00
1.027179463328384190e+04,2.652887897986933918e+00
1.027179479855499812e+04,2.652887896946895196e+00
1.027179496382615434e+04,2.652887895907928062e+00
1.027179512909731238e+04,2.652887894870031182e+00
1.027179529436846860e+04,2.652887893833206334e+00
1.027179545963962482e+04,2.652887892797451297e+00
1.027179562491078104e+04,2.652887891762767403e+00
