Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903866375444486039e+03,0.000000000000000000e+00
9.903866398341451713e+03,0.000000000000000000e+00
9.903866421238417388e+03,0.000000000000000000e+00
9.903866444135383063e+03,0.000000000000000000e+00
9.903866467032348737e+03,0.000000000000000000e+00
9.903866489929314412e+03,0.000000000000000000e+00
9.903866512826280086e+03,0.000000000000000000e+00
9.903866535723245761e+03,0.000000000000000000e+00
9.903866558620211435e+03,0.000000000000000000e+00
9.903866581517177110e+03,0.000000000000000000e+00
9.903866604414140966e+03,0.000000000000000000e+00
9.903866627311106640e+03,0.000000000000000000e+00
9.903866650208072315e+03,0.000000000000000000e+00
9.903866673105037989e+03,0.000000000000000000e+00
9.903866696002003664e+03,0.000000000000000000e+00
9.903866718898969339e+03,0.000000000000000000e+00
9.903866741795935013e+03,0.000000000000000000e+00
9.903866764692900688e+03,0.000000000000000000e+00
9.903866787589866362e+03,0.000000000000000000e+00
9.903866810486832037e+03,0.000000000000000000e+00
9.903866833383797712e+03,0.000000000000000000e+00
9.903866856280763386e+03,0.000000000000000000e+00
9.903866879177729061e+03,0.000000000000000000e+00
9.903866902074694735e+03,0.000000000000000000e+00
9.903866924971660410e+03,0.000000000000000000e+00
9.903866947868626085e+03,0.000000000000000000e+00
9.903866970765591759e+03,0.000000000000000000e+00
9.903866993662557434e+03,0.000000000000000000e+00
9.903867016559523108e+03,0.000000000000000000e+00
9.903867039456488783e+03,0.000000000000000000e+00
9.903867062353454457e+03,0.000000000000000000e+00
9.903867085250420132e+03,0.000000000000000000e+00
9.903867108147385807e+03,0.000000000000000000e+00
9.903867131044351481e+03,0.000000000000000000e+00
9.903867153941317156e+03,0.000000000000000000e+00
9.903867176838282830e+03,0.000000000000000000e+00
9.903867199735248505e+03,0.000000000000000000e+00
9.903867222632214180e+03,0.000000000000000000e+00
9.903867245529179854e+03,0.000000000000000000e+00
9.903867268426145529e+03,0.000000000000000000e+00
9.903867291323111203e+03,0.000000000000000000e+00
9.903867314220076878e+03,0.000000000000000000e+00
9.903867337117042553e+03,0.000000000000000000e+00
9.903867360014008227e+03,0.000000000000000000e+00
9.903867382910973902e+03,0.000000000000000000e+00
9.903867405807937757e+03,0.000000000000000000e+00
9.903867428704903432e+03,0.000000000000000000e+00
9.903867451601869107e+03,0.000000000000000000e+00
9.903867474498834781e+03,0.000000000000000000e+00
9.903867497395800456e+03,0.000000000000000000e+00
9.903867520292766130e+03,0.000000000000000000e+00
9.903867543189731805e+03,0.000000000000000000e+00
9.903867566086697479e+03,0.000000000000000000e+00
9.903867588983663154e+03,0.000000000000000000e+00
9.903867611880628829e+03,0.000000000000000000e+00
9.903867634777594503e+03,0.000000000000000000e+00
9.903867657674560178e+03,0.000000000000000000e+00
9.903867680571525852e+03,0.000000000000000000e+00
9.903867703468491527e+03,0.000000000000000000e+00
9.903867726365457202e+03,0.000000000000000000e+00
9.903867749262422876e+03,0.000000000000000000e+00
9.903867772159388551e+03,0.000000000000000000e+00
9.903867795056354225e+03,0.000000000000000000e+00
9.903867817953319900e+03,0.000000000000000000e+00
9.903867840850285575e+03,0.000000000000000000e+00
9.903867863747251249e+03,0.000000000000000000e+00
9.903867886644216924e+03,0.000000000000000000e+00
9.903867909541182598e+03,0.000000000000000000e+00
9.903867932438148273e+03,0.000000000000000000e+00
9.903867955335113948e+03,0.000000000000000000e+00
9.903867978232079622e+03,0.000000000000000000e+00
9.903868001129045297e+03,0.000000000000000000e+00
9.903868024026010971e+03,0.000000000000000000e+00
9.903868046922976646e+03,0.000000000000000000e+00
9.903868069819942320e+03,0.000000000000000000e+00
9.903868092716907995e+03,0.000000000000000000e+00
9.903868115613873670e+03,0.000000000000000000e+00
9.903868138510839344e+03,0.000000000000000000e+00
9.903868161407805019e+03,0.000000000000000000e+00
9.903868184304770693e+03,0.000000000000000000e+00
9.903868207201734549e+03,0.000000000000000000e+00
9.903868230098700224e+03,0.000000000000000000e+00
9.903868252995665898e+03,0.000000000000000000e+00
9.903868275892631573e+03,0.000000000000000000e+00
9.903868298789597247e+03,0.000000000000000000e+00
9.903868321686562922e+03,0.000000000000000000e+00
9.903868344583528597e+03,0.000000000000000000e+00
9.903868367480494271e+03,0.000000000000000000e+00
9.903868390377459946e+03,0.000000000000000000e+00
9.903868413274425620e+03,0.000000000000000000e+00
9.903868436171391295e+03,0.000000000000000000e+00
9.903868459068356970e+03,0.000000000000000000e+00
9.903868481965322644e+03,0.000000000000000000e+00
9.903868504862288319e+03,0.000000000000000000e+00
9.903868527759253993e+03,0.000000000000000000e+00
9.903868550656219668e+03,0.000000000000000000e+00
9.903868573553185342e+03,0.000000000000000000e+00
9.903868596450151017e+03,0.000000000000000000e+00
9.903868619347116692e+03,0.000000000000000000e+00
9.903868642244082366e+03,0.000000000000000000e+00
9.903868665141048041e+03,0.000000000000000000e+00
9.903868688038013715e+03,0.000000000000000000e+00
9.903868710934979390e+03,0.000000000000000000e+00
9.903868733831945065e+03,0.000000000000000000e+00
9.903868756728910739e+03,0.000000000000000000e+00
9.903868779625876414e+03,0.000000000000000000e+00
9.903868802522842088e+03,0.000000000000000000e+00
9.903868825419807763e+03,0.000000000000000000e+00
9.903868848316773438e+03,0.000000000000000000e+00
9.903868871213739112e+03,0.000000000000000000e+00
9.903868894110704787e+03,0.000000000000000000e+00
9.903868917007670461e+03,0.000000000000000000e+00
9.903868939904636136e+03,0.000000000000000000e+00
9.903868962801601810e+03,0.000000000000000000e+00
9.903868985698567485e+03,0.000000000000000000e+00
9.903869008595531341e+03,0.000000000000000000e+00
9.903869031492497015e+03,0.000000000000000000e+00
9.903869054389462690e+03,0.000000000000000000e+00
9.903869077286428364e+03,0.000000000000000000e+00
9.903869100183394039e+03,0.000000000000000000e+00
9.903869123080359714e+03,0.000000000000000000e+00
9.903869145977325388e+03,0.000000000000000000e+00
9.903869168874291063e+03,0.000000000000000000e+00
9.903869191771256737e+03,0.000000000000000000e+00
9.903869214668222412e+03,0.000000000000000000e+00
9.903869237565188087e+03,0.000000000000000000e+00
9.903869260462153761e+03,0.000000000000000000e+00
9.903869283359119436e+03,0.000000000000000000e+00
9.903869306256085110e+03,0.000000000000000000e+00
9.903869329153050785e+03,0.000000000000000000e+00
9.903869352050016460e+03,0.000000000000000000e+00
9.903869374946982134e+03,0.000000000000000000e+00
9.903869397843947809e+03,0.000000000000000000e+00
9.903869420740913483e+03,0.000000000000000000e+00
9.903869443637879158e+03,0.000000000000000000e+00
9.903869466534844832e+03,0.000000000000000000e+00
9.903869489431810507e+03,0.000000000000000000e+00
9.903869512328776182e+03,0.000000000000000000e+00
9.903869535225741856e+03,0.000000000000000000e+00
9.903869558122707531e+03,0.000000000000000000e+00
9.903869581019673205e+03,0.000000000000000000e+00
9.903869603916638880e+03,0.000000000000000000e+00
9.903869626813604555e+03,0.000000000000000000e+00
9.903869649710570229e+03,0.000000000000000000e+00
9.903869672607535904e+03,0.000000000000000000e+00
9.903869695504501578e+03,0.000000000000000000e+00
9.903869718401467253e+03,0.000000000000000000e+00
9.903869741298432928e+03,0.000000000000000000e+00
9.903869764195398602e+03,0.000000000000000000e+00
9.903869787092364277e+03,0.000000000000000000e+00
9.903869809989328132e+03,0.000000000000000000e+00
9.903869832886293807e+03,0.000000000000000000e+00
9.903869855783259482e+03,0.000000000000000000e+00
9.903869878680225156e+03,0.000000000000000000e+00
9.903869901577190831e+03,0.000000000000000000e+00
9.903869924474156505e+03,0.000000000000000000e+00
9.903869947371122180e+03,0.000000000000000000e+00
9.903869970268087854e+03,0.000000000000000000e+00
9.903869993165053529e+03,0.000000000000000000e+00
9.903870016062019204e+03,0.000000000000000000e+00
9.903870038958984878e+03,0.000000000000000000e+00
9.903870061855950553e+03,0.000000000000000000e+00
9.903870084752916227e+03,0.000000000000000000e+00
9.903870107649881902e+03,0.000000000000000000e+00
9.903870130546847577e+03,0.000000000000000000e+00
9.903870153443813251e+03,0.000000000000000000e+00
9.903870176340778926e+03,0.000000000000000000e+00
9.903870199237744600e+03,0.000000000000000000e+00
9.903870222134710275e+03,0.000000000000000000e+00
9.903870245031675950e+03,0.000000000000000000e+00
9.903870267928641624e+03,0.000000000000000000e+00
9.903870290825607299e+03,0.000000000000000000e+00
9.903870313722572973e+03,0.000000000000000000e+00
9.903870336619538648e+03,0.000000000000000000e+00
9.903870359516504323e+03,0.000000000000000000e+00
9.903870382413469997e+03,0.000000000000000000e+00
9.903870405310435672e+03,0.000000000000000000e+00
9.903870428207401346e+03,0.000000000000000000e+00
9.903870451104367021e+03,0.000000000000000000e+00
9.903870474001332695e+03,0.000000000000000000e+00
9.903870496898298370e+03,0.000000000000000000e+00
9.903870519795264045e+03,0.000000000000000000e+00
9.903870542692229719e+03,0.000000000000000000e+00
9.903870565589195394e+03,0.000000000000000000e+00
9.903870588486161068e+03,0.000000000000000000e+00
9.903870611383124924e+03,0.000000000000000000e+00
9.903870634280090599e+03,0.000000000000000000e+00
9.903870657177056273e+03,0.000000000000000000e+00
9.903870680074021948e+03,0.000000000000000000e+00
9.903870702970987622e+03,0.000000000000000000e+00
9.903870725867953297e+03,0.000000000000000000e+00
9.903870748764918972e+03,0.000000000000000000e+00
9.903870771661884646e+03,0.000000000000000000e+00
9.903870794558850321e+03,0.000000000000000000e+00
9.903870817455815995e+03,0.000000000000000000e+00
9.903870840352781670e+03,0.000000000000000000e+00
9.903870863249747345e+03,0.000000000000000000e+00
9.903870886146713019e+03,0.000000000000000000e+00
9.903870909043678694e+03,0.000000000000000000e+00
9.903870931940644368e+03,0.000000000000000000e+00
9.903870954837610043e+03,0.000000000000000000e+00
9.903870977734575717e+03,0.000000000000000000e+00
9.903871000631541392e+03,0.000000000000000000e+00
9.903871023528507067e+03,0.000000000000000000e+00
9.903871046425472741e+03,0.000000000000000000e+00
9.903871069322438416e+03,0.000000000000000000e+00
9.903871092219404090e+03,0.000000000000000000e+00
9.903871115116369765e+03,0.000000000000000000e+00
9.903871138013335440e+03,0.000000000000000000e+00
9.903871160910301114e+03,0.000000000000000000e+00
9.903871183807266789e+03,0.000000000000000000e+00
9.903871206704232463e+03,0.000000000000000000e+00
9.903871229601198138e+03,0.000000000000000000e+00
9.903871252498163813e+03,0.000000000000000000e+00
9.903871275395129487e+03,0.000000000000000000e+00
9.903871298292095162e+03,0.000000000000000000e+00
9.903871321189060836e+03,0.000000000000000000e+00
9.903871344086026511e+03,0.000000000000000000e+00
9.903871366982992186e+03,0.000000000000000000e+00
9.903871389879957860e+03,0.000000000000000000e+00
9.903871412776921716e+03,0.000000000000000000e+00
9.903871435673887390e+03,0.000000000000000000e+00
9.903871458570853065e+03,0.000000000000000000e+00
9.903871481467818739e+03,0.000000000000000000e+00
9.903871504364784414e+03,0.000000000000000000e+00
9.903871527261750089e+03,0.000000000000000000e+00
9.903871550158715763e+03,0.000000000000000000e+00
9.903871573055681438e+03,0.000000000000000000e+00
9.903871595952647112e+03,0.000000000000000000e+00
9.903871618849612787e+03,0.000000000000000000e+00
9.903871641746578462e+03,0.000000000000000000e+00
9.903871664643544136e+03,0.000000000000000000e+00
9.903871687540509811e+03,0.000000000000000000e+00
9.903871710437475485e+03,0.000000000000000000e+00
9.903871733334441160e+03,0.000000000000000000e+00
9.903871756231406835e+03,0.000000000000000000e+00
9.903871779128372509e+03,0.000000000000000000e+00
9.903871802025338184e+03,0.000000000000000000e+00
9.903871824922303858e+03,0.000000000000000000e+00
9.903871847819269533e+03,6.809168127607858878e+02
9.903871870716235208e+03,6.809144025956767337e+02
9.903871893613200882e+03,6.809119893479872871e+02
9.903871916510166557e+03,6.809095730177394898e+02
9.903871939407132231e+03,6.809071536049552833e+02
9.903871962304097906e+03,6.809047311096563817e+02
9.903871985201063580e+03,6.809023055318650677e+02
9.903872008098029255e+03,6.808998768716030554e+02
9.903872030994994930e+03,6.808974451288926275e+02
9.903872053891960604e+03,6.808950103037554982e+02
9.903872076788926279e+03,6.808925723962141774e+02
9.903872099685891953e+03,6.808901314062902657e+02
9.903872122582857628e+03,6.808876873340062730e+02
9.903872145479823303e+03,6.808852401793842546e+02
9.903872168376788977e+03,6.808827899424463794e+02
9.903872191273754652e+03,6.808803366232149301e+02
9.903872214170718507e+03,6.808778802219071622e+02
9.903872237067684182e+03,6.808754207381554124e+02
9.903872259964649857e+03,6.808729581721768227e+02
9.903872282861615531e+03,6.808704925239937893e+02
9.903872305758581206e+03,6.808680237936284811e+02
9.903872328655546880e+03,6.808655519811036356e+02
9.903872351552512555e+03,6.808630770864413080e+02
9.903872374449478230e+03,6.808605991096640082e+02
9.903872397346443904e+03,6.808581180507943600e+02
9.903872420243409579e+03,6.808556339098546459e+02
9.903872443140375253e+03,6.808531466868677171e+02
9.903872466037340928e+03,6.808506563818558561e+02
9.903872488934306602e+03,6.808481629948415730e+02
9.903872511831272277e+03,6.808456665258478324e+02
9.903872534728237952e+03,6.808431669748969171e+02
9.903872557625203626e+03,6.808406643420115643e+02
9.903872580522169301e+03,6.808381586272146251e+02
9.903872603419134975e+03,6.808356498305287232e+02
9.903872626316100650e+03,6.808331379519764823e+02
9.903872649213066325e+03,6.808306229915808672e+02
9.903872672110031999e+03,6.808281049493646151e+02
9.903872695006997674e+03,6.808255838253505772e+02
9.903872717903963348e+03,6.808230596195613771e+02
9.903872740800929023e+03,6.808205323320203206e+02
9.903872763697894698e+03,6.808180019627500315e+02
9.903872786594860372e+03,6.808154685117734743e+02
9.903872809491826047e+03,6.808129319791137277e+02
9.903872832388791721e+03,6.808103923647937563e+02
9.903872855285757396e+03,6.808078496688365249e+02
9.903872878182723070e+03,6.808053038912651118e+02
9.903872901079688745e+03,6.808027550321027093e+02
9.903872923976654420e+03,6.808002030913722820e+02
9.903872946873620094e+03,6.807976480690969083e+02
9.903872969770585769e+03,6.807950899653000079e+02
9.903872992667551443e+03,6.807925287800045453e+02
9.903873015564515299e+03,6.807899645134376669e+02
9.903873038461480974e+03,6.807873971652152250e+02
9.903873061358446648e+03,6.807848267355640246e+02
9.903873084255412323e+03,6.807822532245073717e+02
9.903873107152377997e+03,6.807796766320686856e+02
9.903873130049343672e+03,6.807770969582712723e+02
9.903873152946309347e+03,6.807745142031384376e+02
9.903873175843275021e+03,6.807719283666938281e+02
9.903873198740240696e+03,6.807693394489606362e+02
9.903873221637206370e+03,6.807667474499625087e+02
9.903873244534172045e+03,6.807641523697227512e+02
9.903873267431137720e+03,6.807615542082651245e+02
9.903873290328103394e+03,6.807589529656130480e+02
9.903873313225069069e+03,6.807563486417901686e+02
9.903873336122034743e+03,6.807537412368200194e+02
9.903873359019000418e+03,6.807511307507263609e+02
9.903873381915966092e+03,6.807485171835327264e+02
9.903873404812931767e+03,6.807459005352628765e+02
9.903873427709897442e+03,6.807432808059405716e+02
9.903873450606863116e+03,6.807406579955894586e+02
9.903873473503828791e+03,6.807380321042335254e+02
9.903873496400794465e+03,6.807354031318964189e+02
9.903873519297760140e+03,6.807327710786018997e+02
9.903873542194725815e+03,6.807301359443739557e+02
9.903873565091691489e+03,6.807274977292365747e+02
9.903873587988657164e+03,6.807248564332134038e+02
9.903873610885622838e+03,6.807222120563286580e+02
9.903873633782588513e+03,6.807195645986060981e+02
