Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882543786840458779e+03,3.861825742502893455e+00
9.882543804856148199e+03,3.861825749786436113e+00
9.882543822871839438e+03,3.861825757068173104e+00
9.882543840887528859e+03,3.861825764348104428e+00
9.882543858903220098e+03,3.861825771626229198e+00
9.882543876918909518e+03,3.861825778902547412e+00
9.882543894934600758e+03,3.861825786177060849e+00
9.882543912950290178e+03,3.861825793449765953e+00
9.882543930965981417e+03,3.861825800720666280e+00
9.882543948981672656e+03,3.861825807989760939e+00
9.882543966997362077e+03,3.861825815257047267e+00
9.882543985013053316e+03,3.861825822522528817e+00
9.882544003028742736e+03,3.861825829786203812e+00
9.882544021044433975e+03,3.861825837048072696e+00
9.882544039060123396e+03,3.861825844308134581e+00
9.882544057075814635e+03,3.861825851566390355e+00
9.882544075091505874e+03,3.861825858822840463e+00
9.882544093107195295e+03,3.861825866077482683e+00
9.882544111122886534e+03,3.861825873330320125e+00
9.882544129138575954e+03,3.861825880581349679e+00
9.882544147154267193e+03,3.861825887830574011e+00
9.882544165169956614e+03,3.861825895077991344e+00
9.882544183185647853e+03,3.861825902323602122e+00
9.882544201201339092e+03,3.861825909567407233e+00
9.882544219217028513e+03,3.861825916809404902e+00
9.882544237232719752e+03,3.861825924049596903e+00
9.882544255248409172e+03,3.861825931287981462e+00
9.882544273264100411e+03,3.861825938524559909e+00
9.882544291279789832e+03,3.861825945759331358e+00
9.882544309295481071e+03,3.861825952992297140e+00
9.882544327311172310e+03,3.861825960223456367e+00
9.882544345326861730e+03,3.861825967452808595e+00
9.882544363342552970e+03,3.861825974680354268e+00
9.882544381358242390e+03,3.861825981906092942e+00
9.882544399373933629e+03,3.861825989130025061e+00
9.882544417389623050e+03,3.861825996352150625e+00
9.882544435405314289e+03,3.861826003572469190e+00
9.882544453421005528e+03,3.861826010790982089e+00
9.882544471436694948e+03,3.861826018007687100e+00
9.882544489452386188e+03,3.861826025222586001e+00
9.882544507468075608e+03,3.861826032435678346e+00
9.882544525483766847e+03,3.861826039646963693e+00
9.882544543499456267e+03,3.861826046856441152e+00
9.882544561515147507e+03,3.861826054064113833e+00
9.882544579530838746e+03,3.861826061269979071e+00
9.882544597546528166e+03,3.861826068474036866e+00
9.882544615562219406e+03,3.861826075676288106e+00
9.882544633577908826e+03,3.861826082876732791e+00
9.882544651593600065e+03,3.861826090075370477e+00
9.882544669609289485e+03,3.861826097272200276e+00
9.882544687624980725e+03,3.861826104467224408e+00
9.882544705640671964e+03,3.861826111660441541e+00
9.882544723656361384e+03,3.861826118851850786e+00
9.882544741672052623e+03,3.861826126041454366e+00
9.882544759687742044e+03,3.861826133229250502e+00
9.882544777703433283e+03,3.861826140415239195e+00
9.882544795719122703e+03,3.861826147599421333e+00
9.882544813734813943e+03,3.861826154781796028e+00
9.882544831750505182e+03,3.861826161962364612e+00
9.882544849766194602e+03,3.861826169141125309e+00
9.882544867781885841e+03,3.861826176318079451e+00
9.882544885797575262e+03,3.861826183493225706e+00
9.882544903813266501e+03,3.861826190666566294e+00
9.882544921828955921e+03,3.861826197838098107e+00
9.882544939844647160e+03,3.861826205007823809e+00
9.882544957860338400e+03,3.861826212175742956e+00
9.882544975876027820e+03,3.861826219341853328e+00
9.882544993891719059e+03,3.861826226506158033e+00
9.882545011907408480e+03,3.861826233668654851e+00
9.882545029923099719e+03,3.861826240829344226e+00
9.882545047938789139e+03,3.861826247988226601e+00
9.882545065954480378e+03,3.861826255145301978e+00
9.882545083970171618e+03,3.861826262300570800e+00
9.882545101985861038e+03,3.861826269454030847e+00
9.882545120001552277e+03,3.861826276605684338e+00
9.882545138017241698e+03,3.861826283755529943e+00
9.882545156032932937e+03,3.861826290903569436e+00
9.882545174048622357e+03,3.861826298049800599e+00
9.882545192064313596e+03,3.861826305194225206e+00
9.882545210080004836e+03,3.861826312336842815e+00
9.882545228095694256e+03,3.861826319477651648e+00
9.882545246111385495e+03,3.861826326616653926e+00
9.882545264127074915e+03,3.861826333753848317e+00
9.882545282142766155e+03,3.861826340889235709e+00
9.882545300158455575e+03,3.861826348022815214e+00
9.882545318174146814e+03,3.861826355154588164e+00
9.882545336189838054e+03,3.861826362284552783e+00
9.882545354205527474e+03,3.861826369412710402e+00
9.882545372221218713e+03,3.861826376539060579e+00
9.882545390236908133e+03,3.861826383663601980e+00
9.882545408252599373e+03,3.861826390786337715e+00
9.882545426268288793e+03,3.861826397907264674e+00
9.882545444283980032e+03,3.861826405026385078e+00
9.882545462299671271e+03,3.861826412143697596e+00
9.882545480315360692e+03,3.861826419259201781e+00
9.882545498331051931e+03,3.861826426372898968e+00
9.882545516346741351e+03,3.861826433484788268e+00
9.882545534362432591e+03,3.861826440594870125e+00
9.882545552378122011e+03,3.861826447703144094e+00
9.882545570393813250e+03,3.861826454809610620e+00
9.882545588409504489e+03,3.861826461914270592e+00
9.882545606425193910e+03,3.861826469017120456e+00
9.882545624440885149e+03,3.861826476118164209e+00
9.882545642456574569e+03,3.861826483217399630e+00
9.882545660472265808e+03,3.861826490314828053e+00
9.882545678487955229e+03,3.861826497410447256e+00
9.882545696503646468e+03,3.861826504504259905e+00
9.882545714519337707e+03,3.861826511596265110e+00
9.882545732535027128e+03,3.861826518686461540e+00
9.882545750550718367e+03,3.861826525774851415e+00
9.882545768566407787e+03,3.861826532861431627e+00
9.882545786582099026e+03,3.861826539946205727e+00
9.882545804597788447e+03,3.861826547029170609e+00
9.882545822613479686e+03,3.861826554110328491e+00
9.882545840629170925e+03,3.861826561189678042e+00
9.882545858644860346e+03,3.861826568267220150e+00
9.882545876660551585e+03,3.861826575342954371e+00
9.882545894676241005e+03,3.861826582416878928e+00
9.882545912691932244e+03,3.861826589488997818e+00
9.882545930707621665e+03,3.861826596559307045e+00
9.882545948723312904e+03,3.861826603627808829e+00
9.882545966739004143e+03,3.861826610694504058e+00
9.882545984754693563e+03,3.861826617759389180e+00
9.882546002770384803e+03,3.861826624822467302e+00
9.882546020786074223e+03,3.861826631883736649e+00
9.882546038801765462e+03,3.861826638943198997e+00
9.882546056817454883e+03,3.861826646000852126e+00
9.882546074833146122e+03,3.861826653056698255e+00
9.882546092848837361e+03,3.861826660110736054e+00
9.882546110864526781e+03,3.861826667162964188e+00
9.882546128880218021e+03,3.861826674213385768e+00
9.882546146895907441e+03,3.861826681261998573e+00
9.882546164911598680e+03,3.861826688308803934e+00
9.882546182927288100e+03,3.861826695353800076e+00
9.882546200942979340e+03,3.861826702396988775e+00
9.882546218958670579e+03,3.861826709438369587e+00
9.882546236974359999e+03,3.861826716477941179e+00
9.882546254990051239e+03,3.861826723515704884e+00
9.882546273005740659e+03,3.861826730551660702e+00
9.882546291021431898e+03,3.861826737585807745e+00
9.882546309037121318e+03,3.861826744618146456e+00
9.882546327052812558e+03,3.861826751648677281e+00
9.882546345068503797e+03,3.861826758677399773e+00
9.882546363084193217e+03,3.861826765704313047e+00
9.882546381099884456e+03,3.861826772729419321e+00
9.882546399115573877e+03,3.861826779752715932e+00
9.882546417131265116e+03,3.861826786774205100e+00
9.882546435146954536e+03,3.861826793793885049e+00
9.882546453162645776e+03,3.861826800811757110e+00
9.882546471178337015e+03,3.861826807827821284e+00
9.882546489194026435e+03,3.861826814842075795e+00
9.882546507209717674e+03,3.861826821854522862e+00
9.882546525225407095e+03,3.861826828865160710e+00
9.882546543241098334e+03,3.861826835873990227e+00
9.882546561256787754e+03,3.861826842881010968e+00
9.882546579272478994e+03,3.861826849886224267e+00
9.882546597288168414e+03,3.861826856889627013e+00
9.882546615303859653e+03,3.861826863891223205e+00
9.882546633319550892e+03,3.861826870891010621e+00
9.882546651335240313e+03,3.861826877888987930e+00
9.882546669350931552e+03,3.861826884885158684e+00
9.882546687366620972e+03,3.861826891879518886e+00
9.882546705382312211e+03,3.861826898872072089e+00
9.882546723398001632e+03,3.861826905862815185e+00
9.882546741413692871e+03,3.861826912851750837e+00
9.882546759429384110e+03,3.861826919838877714e+00
9.882546777445073531e+03,3.861826926824195372e+00
9.882546795460764770e+03,3.861826933807704254e+00
9.882546813476454190e+03,3.861826940789403917e+00
9.882546831492145429e+03,3.861826947769295693e+00
9.882546849507834850e+03,3.861826954747378249e+00
9.882546867523526089e+03,3.861826961723653362e+00
9.882546885539217328e+03,3.861826968698118812e+00
9.882546903554906748e+03,3.861826975670774598e+00
9.882546921570597988e+03,3.861826982641622052e+00
9.882546939586287408e+03,3.861826989610661176e+00
9.882546957601978647e+03,3.861826996577890636e+00
9.882546975617668068e+03,3.861827003543311765e+00
9.882546993633359307e+03,3.861827010506924118e+00
9.882547011649050546e+03,3.861827017468728140e+00
9.882547029664739966e+03,3.861827024428722055e+00
9.882547047680431206e+03,3.861827031386908082e+00
9.882547065696120626e+03,3.861827038343283558e+00
9.882547083711811865e+03,3.861827045297852035e+00
9.882547101727501285e+03,3.861827052250609515e+00
9.882547119743192525e+03,3.861827059201559997e+00
9.882547137758883764e+03,3.861827066150700816e+00
9.882547155774573184e+03,3.861827073098031970e+00
9.882547173790264424e+03,3.861827080043554794e+00
9.882547191805953844e+03,3.861827086987268398e+00
9.882547209821645083e+03,3.861827093929173227e+00
9.882547227837334503e+03,3.861827100869267948e+00
9.882547245853025743e+03,3.861827107807553894e+00
9.882547263868716982e+03,3.861827114744031508e+00
9.882547281884406402e+03,3.861827121678699459e+00
9.882547299900097642e+03,3.861827128611558635e+00
9.882547317915787062e+03,3.861827135542607703e+00
9.882547335931478301e+03,3.861827142471848440e+00
9.882547353947167721e+03,3.861827149399279957e+00
9.882547371962858961e+03,3.861827156324902255e+00
9.882547389978550200e+03,3.861827163248715777e+00
9.882547407994239620e+03,3.861827170170718748e+00
9.882547426009930859e+03,3.861827177090914720e+00
9.882547444025620280e+03,3.861827184009298808e+00
9.882547462041311519e+03,3.861827190925875009e+00
9.882547480057000939e+03,3.861827197840641546e+00
9.882547498072692179e+03,3.861827204753599307e+00
9.882547516088383418e+03,3.861827211664747850e+00
9.882547534104072838e+03,3.861827218574086285e+00
9.882547552119764077e+03,3.861827225481616388e+00
9.882547570135453498e+03,3.861827232387335940e+00
9.882547588151144737e+03,3.861827239291246716e+00
9.882547606166834157e+03,3.861827246193347385e+00
9.882547624182525396e+03,3.861827253093639722e+00
9.882547642198216636e+03,3.861827259992122396e+00
9.882547660213906056e+03,3.861827266888795407e+00
9.882547678229597295e+03,3.861827273783658310e+00
9.882547696245286716e+03,3.861827280676711993e+00
9.882547714260977955e+03,3.861827287567957345e+00
9.882547732276667375e+03,3.861827294457391702e+00
9.882547750292358614e+03,3.861827301345018171e+00
9.882547768308049854e+03,3.861827308230834088e+00
9.882547786323739274e+03,3.861827315114840342e+00
9.882547804339430513e+03,3.861827321997037821e+00
9.882547822355119933e+03,3.861827328877424748e+00
9.882547840370811173e+03,3.861827335756002455e+00
9.882547858386500593e+03,3.861827342632770055e+00
9.882547876402191832e+03,3.861827349507728879e+00
9.882547894417883072e+03,3.861827356380878484e+00
9.882547912433572492e+03,3.861827363252217094e+00
9.882547930449263731e+03,3.861827370121746927e+00
9.882547948464953151e+03,3.861827376989466654e+00
9.882547966480644391e+03,3.861827383855377160e+00
9.882547984496333811e+03,3.861827390719477116e+00
9.882548002512025050e+03,3.861827397581768295e+00
9.882548020527716290e+03,3.861827404442249811e+00
9.882548038543405710e+03,3.861827411300920776e+00
9.882548056559096949e+03,3.861827418157782521e+00
9.882548074574786369e+03,3.861827425012833714e+00
9.882548092590477609e+03,3.861827431866075688e+00
9.882548110606167029e+03,3.861827438717507111e+00
9.882548128621858268e+03,3.861827445567130646e+00
9.882548146637549507e+03,3.861827452414943185e+00
9.882548164653238928e+03,3.861827459260945172e+00
9.882548182668930167e+03,3.861827466105138384e+00
9.882548200684619587e+03,3.861827472947520601e+00
9.882548218700310827e+03,3.861827479788094042e+00
9.882548236716000247e+03,3.861827486626856487e+00
9.882548254731691486e+03,3.861827493463809713e+00
9.882548272747382725e+03,3.861827500298953275e+00
9.882548290763072146e+03,3.861827507132286286e+00
9.882548308778763385e+03,3.861827513963809189e+00
9.882548326794452805e+03,3.861827520793522428e+00
9.882548344810144044e+03,3.861827527621425560e+00
9.882548362825833465e+03,3.861827534447518140e+00
9.882548380841524704e+03,3.861827541271801945e+00
9.882548398857215943e+03,3.861827548094274754e+00
9.882548416872905364e+03,3.861827554914937455e+00
9.882548434888596603e+03,3.861827561733790493e+00
9.882548452904286023e+03,3.861827568550833423e+00
9.882548470919977262e+03,3.861827575366066245e+00
9.882548488935666683e+03,3.861827582179488516e+00
9.882548506951357922e+03,3.861827588991100679e+00
9.882548524967049161e+03,3.861827595800903179e+00
9.882548542982738581e+03,3.861827602608895127e+00
9.882548560998429821e+03,3.861827609415077411e+00
9.882548579014119241e+03,3.861827616219448256e+00
9.882548597029810480e+03,3.861827623022010325e+00
9.882548615045499901e+03,3.861827629822761399e+00
9.882548633061191140e+03,3.861827636621702808e+00
9.882548651076882379e+03,3.861827643418833667e+00
9.882548669092571799e+03,3.861827650214153529e+00
9.882548687108263039e+03,3.861827657007664172e+00
9.882548705123952459e+03,3.861827663799363375e+00
9.882548723139643698e+03,3.861827670589253358e+00
9.882548741155333119e+03,3.861827677377332346e+00
9.882548759171024358e+03,3.861827684163600782e+00
9.882548777186715597e+03,3.861827690948059999e+00
9.882548795202405017e+03,3.861827697730707332e+00
9.882548813218096257e+03,3.861827704511545001e+00
9.882548831233785677e+03,3.861827711290572562e+00
9.882548849249476916e+03,3.861827718067789128e+00
9.882548867265166336e+03,3.861827724843195586e+00
9.882548885280857576e+03,3.861827731616791493e+00
9.882548903296548815e+03,3.861827738388578179e+00
9.882548921312238235e+03,3.861827745158552538e+00
9.882548939327929475e+03,3.861827751926716790e+00
9.882548957343618895e+03,3.861827758693070045e+00
9.882548975359310134e+03,3.861827765457614081e+00
9.882548993374999554e+03,3.861827772220346677e+00
9.882549011390690794e+03,3.861827778981269166e+00
9.882549029406382033e+03,3.861827785740381547e+00
9.882549047422071453e+03,3.861827792497682488e+00
9.882549065437762692e+03,3.861827799253173321e+00
9.882549083453452113e+03,3.861827806006852271e+00
9.882549101469143352e+03,3.861827812758722001e+00
9.882549119484832772e+03,3.861827819508780291e+00
9.882549137500524012e+03,3.861827826257029361e+00
9.882549155516215251e+03,3.861827833003466548e+00
9.882549173531904671e+03,3.861827839748093183e+00
9.882549191547595910e+03,3.861827846490908822e+00
9.882549209563285331e+03,3.861827853231914354e+00
9.882549227578976570e+03,3.861827859971108445e+00
9.882549245594665990e+03,3.861827866708491985e+00
9.882549263610357229e+03,3.861827873444065418e+00
9.882549281626046650e+03,3.861827880177827410e+00
9.882549299641737889e+03,3.861827886909778851e+00
9.882549317657429128e+03,3.861827893639919740e+00
9.882549335673118549e+03,3.861827900368248745e+00
9.882549353688809788e+03,3.861827907094768086e+00
9.882549371704499208e+03,3.861827913819475988e+00
9.882549389720190447e+03,3.861827920542373782e+00
9.882549407735879868e+03,3.861827927263459692e+00
9.882549425751571107e+03,3.861827933982735050e+00
9.882549443767262346e+03,3.861827940700199413e+00
9.882549461782951767e+03,3.861827947415852780e+00
9.882549479798643006e+03,3.861827954129696039e+00
9.882549497814332426e+03,3.861827960841726970e+00
