Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,2.740084013282540809e+00
1.065015503171510318e+04,2.740084010995369468e+00
1.065015505300542827e+04,2.740084008708429053e+00
1.065015507429575155e+04,2.740084006421719565e+00
1.065015509558607482e+04,2.740084004135241003e+00
1.065015511687639810e+04,2.740084001848993367e+00
1.065015513816672137e+04,2.740083999562974881e+00
1.065015515945704465e+04,2.740083997277187322e+00
1.065015518074736792e+04,2.740083994991628913e+00
1.065015520203769120e+04,2.740083992706304983e+00
1.065015522332801447e+04,2.740083990421208426e+00
1.065015524461833957e+04,2.740083988136342796e+00
1.065015526590866284e+04,2.740083985851708093e+00
1.065015528719898612e+04,2.740083983567306092e+00
1.065015530848930939e+04,2.740083981283131465e+00
1.065015532977963267e+04,2.740083978999187764e+00
1.065015535106995594e+04,2.740083976715474989e+00
1.065015537236027922e+04,2.740083974431991365e+00
1.065015539365060249e+04,2.740083972148742220e+00
1.065015541494092577e+04,2.740083969865722224e+00
1.065015543623125086e+04,2.740083967582931379e+00
1.065015545752157414e+04,2.740083965300367908e+00
1.065015547881189741e+04,2.740083963018040691e+00
1.065015550010222069e+04,2.740083960735940849e+00
1.065015552139254396e+04,2.740083958454073709e+00
1.065015554268286724e+04,2.740083956172433943e+00
1.065015556397319051e+04,2.740083953891028656e+00
1.065015558526351379e+04,2.740083951609850743e+00
1.065015560655383706e+04,2.740083949328907309e+00
1.065015562784416215e+04,2.740083947048193025e+00
1.065015564913448543e+04,2.740083944767706114e+00
1.065015567042480870e+04,2.740083942487453683e+00
1.065015569171513198e+04,2.740083940207430402e+00
1.065015571300545525e+04,2.740083937927634494e+00
1.065015573429577853e+04,2.740083935648073066e+00
1.065015575558610180e+04,2.740083933368740787e+00
1.065015577687642508e+04,2.740083931089641212e+00
1.065015579816674835e+04,2.740083928810770786e+00
1.065015581945707345e+04,2.740083926532133063e+00
1.065015584074739672e+04,2.740083924253724490e+00
1.065015586203772000e+04,2.740083921975545067e+00
1.065015588332804327e+04,2.740083919697598347e+00
1.065015590461836655e+04,2.740083917419880777e+00
1.065015592590868982e+04,2.740083915142394133e+00
1.065015594719901310e+04,2.740083912865136639e+00
1.065015596848933637e+04,2.740083910588113625e+00
1.065015598977965965e+04,2.740083908311319760e+00
1.065015601106998474e+04,2.740083906034755046e+00
1.065015603236030802e+04,2.740083903758421258e+00
1.065015605365063129e+04,2.740083901482321949e+00
1.065015607494095457e+04,2.740083899206446461e+00
1.065015609623127784e+04,2.740083896930809004e+00
1.065015611752160112e+04,2.740083894655395369e+00
1.065015613881192439e+04,2.740083892380214436e+00
1.065015616010224767e+04,2.740083890105266207e+00
1.065015618139257094e+04,2.740083887830548903e+00
1.065015620268289604e+04,2.740083885556058974e+00
1.065015622397321931e+04,2.740083883281801747e+00
1.065015624526354259e+04,2.740083881007777222e+00
1.065015626655386586e+04,2.740083878733980072e+00
1.065015628784418914e+04,2.740083876460417400e+00
1.065015630913451241e+04,2.740083874187082102e+00
1.065015633042483569e+04,2.740083871913979507e+00
1.065015635171515896e+04,2.740083869641107839e+00
1.065015637300548224e+04,2.740083867368465320e+00
1.065015639429580733e+04,2.740083865096055504e+00
1.065015641558613061e+04,2.740083862823873062e+00
1.065015643687645388e+04,2.740083860551925099e+00
1.065015645816677716e+04,2.740083858280202733e+00
1.065015647945710043e+04,2.740083856008716623e+00
1.065015650074742371e+04,2.740083853737459663e+00
1.065015652203774698e+04,2.740083851466433629e+00
1.065015654332807026e+04,2.740083849195634969e+00
1.065015656461839353e+04,2.740083846925070787e+00
1.065015658590871863e+04,2.740083844654735756e+00
1.065015660719904190e+04,2.740083842384633428e+00
1.065015662848936518e+04,2.740083840114760250e+00
1.065015664977968845e+04,2.740083837845116221e+00
1.065015667107001173e+04,2.740083835575708449e+00
1.065015669236033500e+04,2.740083833306524497e+00
1.065015671365065828e+04,2.740083831037576800e+00
1.065015673494098155e+04,2.740083828768856478e+00
1.065015675623130483e+04,2.740083826500367081e+00
1.065015677752162992e+04,2.740083824232112164e+00
1.065015679881195319e+04,2.740083821964082844e+00
1.065015682010227647e+04,2.740083819696288003e+00
1.065015684139259974e+04,2.740083817428722313e+00
1.065015686268292302e+04,2.740083815161389325e+00
1.065015688397324629e+04,2.740083812894285487e+00
1.065015690526356957e+04,2.740083810627412575e+00
1.065015692655389284e+04,2.740083808360770590e+00
1.065015694784421612e+04,2.740083806094359531e+00
1.065015696913454121e+04,2.740083803828181175e+00
1.065015699042486449e+04,2.740083801562230192e+00
1.065015701171518776e+04,2.740083799296513689e+00
1.065015703300551104e+04,2.740083797031024559e+00
1.065015705429583431e+04,2.740083794765768133e+00
1.065015707558615759e+04,2.740083792500740856e+00
1.065015709687648086e+04,2.740083790235946282e+00
1.065015711816680414e+04,2.740083787971380858e+00
1.065015713945712741e+04,2.740083785707051689e+00
1.065015716074745251e+04,2.740083783442948118e+00
1.065015718203777578e+04,2.740083781179075473e+00
1.065015720332809906e+04,2.740083778915433754e+00
1.065015722461842233e+04,2.740083776652026515e+00
1.065015724590874561e+04,2.740083774388848425e+00
1.065015726719906888e+04,2.740083772125899486e+00
1.065015728848939216e+04,2.740083769863179697e+00
1.065015730977971543e+04,2.740083767600694387e+00
1.065015733107003871e+04,2.740083765338440003e+00
1.065015735236036380e+04,2.740083763076416545e+00
1.065015737365068708e+04,2.740083760814624014e+00
1.065015739494101035e+04,2.740083758553058857e+00
1.065015741623133363e+04,2.740083756291728179e+00
1.065015743752165690e+04,2.740083754030626650e+00
1.065015745881198018e+04,2.740083751769756049e+00
1.065015748010230345e+04,2.740083749509118149e+00
1.065015750139262673e+04,2.740083747248709400e+00
1.065015752268295000e+04,2.740083744988531578e+00
1.065015754397327510e+04,2.740083742728584681e+00
1.065015756526359837e+04,2.740083740468872264e+00
1.065015758655392165e+04,2.740083738209385444e+00
1.065015760784424492e+04,2.740083735950133104e+00
1.065015762913456820e+04,2.740083733691111689e+00
1.065015765042489147e+04,2.740083731432319425e+00
1.065015767171521475e+04,2.740083729173758087e+00
1.065015769300553802e+04,2.740083726915427675e+00
1.065015771429586130e+04,2.740083724657329967e+00
1.065015773558618639e+04,2.740083722399464961e+00
1.065015775687650967e+04,2.740083720141825552e+00
1.065015777816683294e+04,2.740083717884420622e+00
1.065015779945715622e+04,2.740083715627246619e+00
1.065015782074747949e+04,2.740083713370301766e+00
1.065015784203780277e+04,2.740083711113589615e+00
1.065015786332812604e+04,2.740083708857108391e+00
1.065015788461844932e+04,2.740083706600859870e+00
1.065015790590877259e+04,2.740083704344836946e+00
1.065015792719909768e+04,2.740083702089048501e+00
1.065015794848942096e+04,2.740083699833490982e+00
1.065015796977974423e+04,2.740083697578164390e+00
1.065015799107006751e+04,2.740083695323068724e+00
1.065015801236039079e+04,2.740083693068202209e+00
1.065015803365071406e+04,2.740083690813570172e+00
1.065015805494103734e+04,2.740083688559167285e+00
1.065015807623136061e+04,2.740083686304993549e+00
1.065015809752168389e+04,2.740083684051056068e+00
1.065015811881200898e+04,2.740083681797344184e+00
1.065015814010233225e+04,2.740083679543868556e+00
1.065015816139265553e+04,2.740083677290618525e+00
1.065015818268297880e+04,2.740083675037602973e+00
1.065015820397330208e+04,2.740083672784818347e+00
1.065015822526362535e+04,2.740083670532262872e+00
1.065015824655394863e+04,2.740083668279940099e+00
1.065015826784427190e+04,2.740083666027846476e+00
1.065015828913459518e+04,2.740083663775983780e+00
1.065015831042492027e+04,2.740083661524355563e+00
1.065015833171524355e+04,2.740083659272954719e+00
1.065015835300556682e+04,2.740083657021788355e+00
1.065015837429589010e+04,2.740083654770851140e+00
1.065015839558621337e+04,2.740083652520146629e+00
1.065015841687653665e+04,2.740083650269671267e+00
1.065015843816685992e+04,2.740083648019428608e+00
1.065015845945718320e+04,2.740083645769416876e+00
1.065015848074750647e+04,2.740083643519636070e+00
1.065015850203783157e+04,2.740083641270084414e+00
1.065015852332815484e+04,2.740083639020763684e+00
1.065015854461847812e+04,2.740083636771675657e+00
1.065015856590880139e+04,2.740083634522816780e+00
1.065015858719912467e+04,2.740083632274194159e+00
1.065015860848944794e+04,2.740083630025797135e+00
1.065015862977977122e+04,2.740083627777636366e+00
1.065015865107009449e+04,2.740083625529702971e+00
1.065015867236041777e+04,2.740083623282002279e+00
1.065015869365074286e+04,2.740083621034530736e+00
1.065015871494106614e+04,2.740083618787293673e+00
1.065015873623138941e+04,2.740083616540283984e+00
1.065015875752171269e+04,2.740083614293506997e+00
1.065015877881203596e+04,2.740083612046959161e+00
1.065015880010235924e+04,2.740083609800647579e+00
1.065015882139268251e+04,2.740083607554563372e+00
1.065015884268300579e+04,2.740083605308711867e+00
1.065015886397332906e+04,2.740083603063091289e+00
1.065015888526365416e+04,2.740083600817699860e+00
1.065015890655397743e+04,2.740083598572541135e+00
1.065015892784430071e+04,2.740083596327615112e+00
1.065015894913462398e+04,2.740083594082916463e+00
1.065015897042494726e+04,2.740083591838452293e+00
1.065015899171527053e+04,2.740083589594217273e+00
1.065015901300559381e+04,2.740083587350216732e+00
1.065015903429591708e+04,2.740083585106443564e+00
1.065015905558624036e+04,2.740083582862901324e+00
1.065015907687656545e+04,2.740083580619593562e+00
1.065015909816688873e+04,2.740083578376516726e+00
1.065015911945721200e+04,2.740083576133667265e+00
1.065015914074753528e+04,2.740083573891052282e+00
1.065015916203785855e+04,2.740083571648670002e+00
1.065015918332818183e+04,2.740083569406515096e+00
1.065015920461850510e+04,2.740083567164592893e+00
1.065015922590882838e+04,2.740083564922901616e+00
1.065015924719915165e+04,2.740083562681444818e+00
1.065015926848947674e+04,2.740083560440215393e+00
1.065015928977980002e+04,2.740083558199220448e+00
1.065015931107012329e+04,2.740083555958452877e+00
1.065015933236044657e+04,2.740083553717919784e+00
1.065015935365076984e+04,2.740083551477614066e+00
1.065015937494109312e+04,2.740083549237546379e+00
1.065015939623141639e+04,2.740083546997702513e+00
1.065015941752173967e+04,2.740083544758094902e+00
1.065015943881206294e+04,2.740083542518716442e+00
1.065015946010238804e+04,2.740083540279568908e+00
1.065015948139271131e+04,2.740083538040652300e+00
1.065015950268303459e+04,2.740083535801968395e+00
1.065015952397335786e+04,2.740083533563515417e+00
1.065015954526368114e+04,2.740083531325295141e+00
1.065015956655400441e+04,2.740083529087302239e+00
1.065015958784432769e+04,2.740083526849543816e+00
1.065015960913465096e+04,2.740083524612016319e+00
1.065015963042497424e+04,2.740083522374719749e+00
1.065015965171529933e+04,2.740083520137652329e+00
1.065015967300562261e+04,2.740083517900819388e+00
1.065015969429594588e+04,2.740083515664217373e+00
1.065015971558626916e+04,2.740083513427846285e+00
1.065015973687659243e+04,2.740083511191706123e+00
1.065015975816691571e+04,2.740083508955795111e+00
1.065015977945723898e+04,2.740083506720120354e+00
1.065015980074756226e+04,2.740083504484674748e+00
1.065015982203788553e+04,2.740083502249458292e+00
1.065015984332821063e+04,2.740083500014474538e+00
1.065015986461853390e+04,2.740083497779723487e+00
1.065015988590885718e+04,2.740083495545201586e+00
1.065015990719918045e+04,2.740083493310912388e+00
1.065015992848950373e+04,2.740083491076854116e+00
1.065015994977982700e+04,2.740083488843026771e+00
1.065015997107015028e+04,2.740083486609432128e+00
1.065015999236047355e+04,2.740083484376068412e+00
1.065016001365079683e+04,2.740083482142937399e+00
1.065016003494112192e+04,2.740083479910033759e+00
1.065016005623144520e+04,2.740083477677366375e+00
1.065016007752176847e+04,2.740083475444926364e+00
1.065016009881209175e+04,2.740083473212719056e+00
1.065016012010241502e+04,2.740083470980742675e+00
1.065016014139273830e+04,2.740083468748998996e+00
1.065016016268306157e+04,2.740083466517486244e+00
1.065016018397338485e+04,2.740083464286202641e+00
1.065016020526370812e+04,2.740083462055153518e+00
1.065016022655403322e+04,2.740083459824333545e+00
1.065016024784435649e+04,2.740083457593748051e+00
1.065016026913467977e+04,2.740083455363389930e+00
1.065016029042500304e+04,2.740083453133268065e+00
1.065016031171532632e+04,2.740083450903375351e+00
1.065016033300564959e+04,2.740083448673713562e+00
1.065016035429597287e+04,2.740083446444282700e+00
1.065016037558629614e+04,2.740083444215082764e+00
1.065016039687661942e+04,2.740083441986115531e+00
1.065016041816694269e+04,2.740083439757381001e+00
1.065016043945726778e+04,2.740083437528877397e+00
1.065016046074759106e+04,2.740083435300602943e+00
1.065016048203791433e+04,2.740083433072559416e+00
1.065016050332823761e+04,2.740083430844750367e+00
1.065016052461856088e+04,2.740083428617172245e+00
1.065016054590888416e+04,2.740083426389825050e+00
1.065016056719920743e+04,2.740083424162708781e+00
1.065016058848953071e+04,2.740083421935821661e+00
1.065016060977985398e+04,2.740083419709169021e+00
1.065016063107017908e+04,2.740083417482749084e+00
1.065016065236050235e+04,2.740083415256560073e+00
1.065016067365082563e+04,2.740083413030600212e+00
1.065016069494114890e+04,2.740083410804874831e+00
1.065016071623147218e+04,2.740083408579376822e+00
1.065016073752179545e+04,2.740083406354116846e+00
1.065016075881211873e+04,2.740083404129082467e+00
1.065016078010244200e+04,2.740083401904282567e+00
1.065016080139276528e+04,2.740083399679711817e+00
1.065016082268309037e+04,2.740083397455373770e+00
1.065016084397341365e+04,2.740083395231266650e+00
1.065016086526373692e+04,2.740083393007392232e+00
1.065016088655406020e+04,2.740083390783748740e+00
1.065016090784438347e+04,2.740083388560336175e+00
1.065016092913470675e+04,2.740083386337158089e+00
1.065016095042503002e+04,2.740083384114207377e+00
1.065016097171535330e+04,2.740083381891491143e+00
1.065016099300567657e+04,2.740083379669005836e+00
1.065016101429600167e+04,2.740083377446749680e+00
1.065016103558632494e+04,2.740083375224728002e+00
1.065016105687664822e+04,2.740083373002935474e+00
1.065016107816697149e+04,2.740083370781375649e+00
1.065016109945729477e+04,2.740083368560048527e+00
1.065016112074761804e+04,2.740083366338952331e+00
1.065016114203794132e+04,2.740083364118085285e+00
1.065016116332826459e+04,2.740083361897454495e+00
1.065016118461858787e+04,2.740083359677051078e+00
1.065016120590891296e+04,2.740083357456882140e+00
1.065016122719923624e+04,2.740083355236942353e+00
1.065016124848955951e+04,2.740083353017235268e+00
1.065016126977988279e+04,2.740083350797759110e+00
1.065016129107020606e+04,2.740083348578517430e+00
1.065016131236052934e+04,2.740083346359504901e+00
1.065016133365085261e+04,2.740083344140723298e+00
1.065016135494117589e+04,2.740083341922172622e+00
1.065016137623149916e+04,2.740083339703856424e+00
1.065016139752182426e+04,2.740083337485769377e+00
1.065016141881214753e+04,2.740083335267915032e+00
1.065016144010247081e+04,2.740083333050293390e+00
1.065016146139279408e+04,2.740083330832902675e+00
1.065016148268311736e+04,2.740083328615742886e+00
1.065016150397344063e+04,2.740083326398814023e+00
1.065016152526376391e+04,2.740083324182119640e+00
1.065016154655408718e+04,2.740083321965654406e+00
1.065016156784441046e+04,2.740083319749420099e+00
1.065016158913473555e+04,2.740083317533418494e+00
1.065016161042505883e+04,2.740083315317649593e+00
1.065016163171538210e+04,2.740083313102111617e+00
1.065016165300570538e+04,2.740083310886806345e+00
1.065016167429602865e+04,2.740083308671730222e+00
1.065016169558635193e+04,2.740083306456888579e+00
1.065016171687667520e+04,2.740083304242277862e+00
1.065016173816699848e+04,2.740083302027898071e+00
1.065016175945732175e+04,2.740083299813749207e+00
1.065016178074764684e+04,2.740083297599831269e+00
