Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908341268444000889e+03,2.653332660099693818e+00
9.908341291666230973e+03,2.653332658359741192e+00
9.908341314888459237e+03,2.653332656619665553e+00
9.908341338110689321e+03,2.653332654879465125e+00
9.908341361332919405e+03,2.653332653139141240e+00
9.908341384555149489e+03,2.653332651398693010e+00
9.908341407777377754e+03,2.653332649658120879e+00
9.908341430999607837e+03,2.653332647917424847e+00
9.908341454221837921e+03,2.653332646176604914e+00
9.908341477444068005e+03,2.653332644435660637e+00
9.908341500666296270e+03,2.653332642694592458e+00
9.908341523888526353e+03,2.653332640953400379e+00
9.908341547110756437e+03,2.653332639212084398e+00
9.908341570332986521e+03,2.653332637470644073e+00
9.908341593555214786e+03,2.653332635729080291e+00
9.908341616777444870e+03,2.653332633987392164e+00
9.908341639999674953e+03,2.653332632245580136e+00
9.908341663221905037e+03,2.653332630503644651e+00
9.908341686444133302e+03,2.653332628761584377e+00
9.908341709666363386e+03,2.653332627019400203e+00
9.908341732888593469e+03,2.653332625277092571e+00
9.908341756110823553e+03,2.653332623534660595e+00
9.908341779333051818e+03,2.653332621792104717e+00
9.908341802555281902e+03,2.653332620049424495e+00
9.908341825777511986e+03,2.653332618306620816e+00
9.908341848999742069e+03,2.653332616563693236e+00
9.908341872221970334e+03,2.653332614820641311e+00
9.908341895444200418e+03,2.653332613077465485e+00
9.908341918666430502e+03,2.653332611334165758e+00
9.908341941888660585e+03,2.653332609590742130e+00
9.908341965110888850e+03,2.653332607847195046e+00
9.908341988333118934e+03,2.653332606103523172e+00
9.908342011555349018e+03,2.653332604359727398e+00
9.908342034777579102e+03,2.653332602615807723e+00
9.908342057999807366e+03,2.653332600871764591e+00
9.908342081222037450e+03,2.653332599127597113e+00
9.908342104444267534e+03,2.653332597383305291e+00
9.908342127666497618e+03,2.653332595638890012e+00
9.908342150888725882e+03,2.653332593894350833e+00
9.908342174110955966e+03,2.653332592149687308e+00
9.908342197333186050e+03,2.653332590404899882e+00
9.908342220555416134e+03,2.653332588659988556e+00
9.908342243777644399e+03,2.653332586914953772e+00
9.908342266999874482e+03,2.653332585169794200e+00
9.908342290222104566e+03,2.653332583424511171e+00
9.908342313444334650e+03,2.653332581679104241e+00
9.908342336666562915e+03,2.653332579933573410e+00
9.908342359888792998e+03,2.653332578187918678e+00
9.908342383111023082e+03,2.653332576442139157e+00
9.908342406333253166e+03,2.653332574696236179e+00
9.908342429555481431e+03,2.653332572950209745e+00
9.908342452777711514e+03,2.653332571204058521e+00
9.908342475999941598e+03,2.653332569457783841e+00
9.908342499222171682e+03,2.653332567711385259e+00
9.908342522444399947e+03,2.653332565964863221e+00
9.908342545666630031e+03,2.653332564218215950e+00
9.908342568888860114e+03,2.653332562471445666e+00
9.908342592111090198e+03,2.653332560724551037e+00
9.908342615333318463e+03,2.653332558977532951e+00
9.908342638555548547e+03,2.653332557230390965e+00
9.908342661777778630e+03,2.653332555483124189e+00
9.908342685000008714e+03,2.653332553735733956e+00
9.908342708222236979e+03,2.653332551988219823e+00
9.908342731444467063e+03,2.653332550240582233e+00
9.908342754666697147e+03,2.653332548492820298e+00
9.908342777888927230e+03,2.653332546744934017e+00
9.908342801111155495e+03,2.653332544996924280e+00
9.908342824333385579e+03,2.653332543248790198e+00
9.908342847555615663e+03,2.653332541500532660e+00
9.908342870777845746e+03,2.653332539752150776e+00
9.908342894000074011e+03,2.653332538003645436e+00
9.908342917222304095e+03,2.653332536255015750e+00
9.908342940444534179e+03,2.653332534506262608e+00
9.908342963666764263e+03,2.653332532757384676e+00
9.908342986888992527e+03,2.653332531008384176e+00
9.908343010111222611e+03,2.653332529259258443e+00
9.908343033333452695e+03,2.653332527510009697e+00
9.908343056555682779e+03,2.653332525760636607e+00
9.908343079777911043e+03,2.653332524011139171e+00
9.908343103000141127e+03,2.653332522261518722e+00
9.908343126222371211e+03,2.653332520511773929e+00
9.908343149444601295e+03,2.653332518761904790e+00
9.908343172666829560e+03,2.653332517011911751e+00
9.908343195889059643e+03,2.653332515261795255e+00
9.908343219111289727e+03,2.653332513511555302e+00
9.908343242333519811e+03,2.653332511761190560e+00
9.908343265555748076e+03,2.653332510010702361e+00
9.908343288777978159e+03,2.653332508260090261e+00
9.908343312000208243e+03,2.653332506509353816e+00
9.908343335222438327e+03,2.653332504758493915e+00
9.908343358444666592e+03,2.653332503007509668e+00
9.908343381666896676e+03,2.653332501256401965e+00
9.908343404889126759e+03,2.653332499505170361e+00
9.908343428111356843e+03,2.653332497753814412e+00
9.908343451333585108e+03,2.653332496002335006e+00
9.908343474555815192e+03,2.653332494250731255e+00
9.908343497778045275e+03,2.653332492499004047e+00
9.908343521000275359e+03,2.653332490747152939e+00
9.908343544222503624e+03,2.653332488995177485e+00
9.908343567444733708e+03,2.653332487243078575e+00
9.908343590666963792e+03,2.653332485490854875e+00
9.908343613889193875e+03,2.653332483738508607e+00
9.908343637111422140e+03,2.653332481986037550e+00
9.908343660333652224e+03,2.653332480233443036e+00
9.908343683555882308e+03,2.653332478480724621e+00
9.908343706778112391e+03,2.653332476727881861e+00
9.908343730000340656e+03,2.653332474974915645e+00
9.908343753222570740e+03,2.653332473221825527e+00
9.908343776444800824e+03,2.653332471468611065e+00
9.908343799667030908e+03,2.653332469715273145e+00
9.908343822889259172e+03,2.653332467961811325e+00
9.908343846111489256e+03,2.653332466208225160e+00
9.908343869333719340e+03,2.653332464454515538e+00
9.908343892555949424e+03,2.653332462700682015e+00
9.908343915778177688e+03,2.653332460946724147e+00
9.908343939000407772e+03,2.653332459192642823e+00
9.908343962222637856e+03,2.653332457438437597e+00
9.908343985444867940e+03,2.653332455684108915e+00
9.908344008667096205e+03,2.653332453929655887e+00
9.908344031889326288e+03,2.653332452175078959e+00
9.908344055111556372e+03,2.653332450420377686e+00
9.908344078333786456e+03,2.653332448665553400e+00
9.908344101556014721e+03,2.653332446910604769e+00
9.908344124778244804e+03,2.653332445155532682e+00
9.908344148000474888e+03,2.653332443400336249e+00
9.908344171222704972e+03,2.653332441645015916e+00
9.908344194444933237e+03,2.653332439889572125e+00
9.908344217667163321e+03,2.653332438134004434e+00
9.908344240889393404e+03,2.653332436378312398e+00
9.908344264111623488e+03,2.653332434622496905e+00
9.908344287333851753e+03,2.653332432866557511e+00
9.908344310556081837e+03,2.653332431110493772e+00
9.908344333778311920e+03,2.653332429354306576e+00
9.908344357000542004e+03,2.653332427597995480e+00
9.908344380222770269e+03,2.653332425841560926e+00
9.908344403445000353e+03,2.653332424085001584e+00
9.908344426667230437e+03,2.653332422328318785e+00
9.908344449889460520e+03,2.653332420571512529e+00
9.908344473111688785e+03,2.653332418814581928e+00
9.908344496333918869e+03,2.653332417057527426e+00
9.908344519556148953e+03,2.653332415300349023e+00
9.908344542778379036e+03,2.653332413543047608e+00
9.908344566000607301e+03,2.653332411785621847e+00
9.908344589222837385e+03,2.653332410028072186e+00
9.908344612445067469e+03,2.653332408270398624e+00
9.908344635667297553e+03,2.653332406512600716e+00
9.908344658889525817e+03,2.653332404754679796e+00
9.908344682111755901e+03,2.653332402996634531e+00
9.908344705333985985e+03,2.653332401238465810e+00
9.908344728556216069e+03,2.653332399480172299e+00
9.908344751778444333e+03,2.653332397721756220e+00
9.908344775000674417e+03,2.653332395963215351e+00
9.908344798222904501e+03,2.653332394204551026e+00
9.908344821445134585e+03,2.653332392445763244e+00
9.908344844667362850e+03,2.653332390686850673e+00
9.908344867889592933e+03,2.653332388927814645e+00
9.908344891111823017e+03,2.653332387168655160e+00
9.908344914334053101e+03,2.653332385409371774e+00
9.908344937556281366e+03,2.653332383649964488e+00
9.908344960778511449e+03,2.653332381890432856e+00
9.908344984000741533e+03,2.653332380130777768e+00
9.908345007222971617e+03,2.653332378370998335e+00
9.908345030445199882e+03,2.653332376611095889e+00
9.908345053667429966e+03,2.653332374851069098e+00
9.908345076889660049e+03,2.653332373090918850e+00
9.908345100111890133e+03,2.653332371330644257e+00
9.908345123334118398e+03,2.653332369570246652e+00
9.908345146556348482e+03,2.653332367809724701e+00
9.908345169778578565e+03,2.653332366049078850e+00
9.908345193000808649e+03,2.653332364288309542e+00
9.908345216223036914e+03,2.653332362527415889e+00
9.908345239445266998e+03,2.653332360766398335e+00
9.908345262667497082e+03,2.653332359005256880e+00
9.908345285889727165e+03,2.653332357243992856e+00
9.908345309111955430e+03,2.653332355482604044e+00
9.908345332334185514e+03,2.653332353721090886e+00
9.908345355556415598e+03,2.653332351959454716e+00
9.908345378778645681e+03,2.653332350197694200e+00
9.908345402000873946e+03,2.653332348435810673e+00
9.908345425223104030e+03,2.653332346673802355e+00
9.908345448445334114e+03,2.653332344911671026e+00
9.908345471667564198e+03,2.653332343149415795e+00
9.908345494889792462e+03,2.653332341387036220e+00
9.908345518112022546e+03,2.653332339624532743e+00
9.908345541334252630e+03,2.653332337861905810e+00
9.908345564556482714e+03,2.653332336099155420e+00
9.908345587778710978e+03,2.653332334336281129e+00
9.908345611000941062e+03,2.653332332573282493e+00
9.908345634223171146e+03,2.653332330810159956e+00
9.908345657445401230e+03,2.653332329046913962e+00
9.908345680667629495e+03,2.653332327283544512e+00
9.908345703889859578e+03,2.653332325520050716e+00
9.908345727112089662e+03,2.653332323756433020e+00
9.908345750334319746e+03,2.653332321992692311e+00
9.908345773556548011e+03,2.653332320228827257e+00
9.908345796778778094e+03,2.653332318464838302e+00
9.908345820001008178e+03,2.653332316700725890e+00
9.908345843223238262e+03,2.653332314936489134e+00
9.908345866445466527e+03,2.653332313172128920e+00
9.908345889667696611e+03,2.653332311407644806e+00
9.908345912889926694e+03,2.653332309643036790e+00
9.908345936112156778e+03,2.653332307878305318e+00
9.908345959334385043e+03,2.653332306113449945e+00
9.908345982556615127e+03,2.653332304348470672e+00
9.908346005778845210e+03,2.653332302583367497e+00
9.908346029001075294e+03,2.653332300818140865e+00
9.908346052223303559e+03,2.653332299052790333e+00
9.908346075445533643e+03,2.653332297287315900e+00
9.908346098667763727e+03,2.653332295521717565e+00
9.908346121889993810e+03,2.653332293755995774e+00
9.908346145112222075e+03,2.653332291990150527e+00
9.908346168334452159e+03,2.653332290224180490e+00
9.908346191556682243e+03,2.653332288458086996e+00
9.908346214778912326e+03,2.653332286691869601e+00
9.908346238001140591e+03,2.653332284925529194e+00
9.908346261223370675e+03,2.653332283159064886e+00
9.908346284445600759e+03,2.653332281392475789e+00
9.908346307667830843e+03,2.653332279625763679e+00
9.908346330890059107e+03,2.653332277858928112e+00
9.908346354112289191e+03,2.653332276091967756e+00
9.908346377334519275e+03,2.653332274324884388e+00
9.908346400556749359e+03,2.653332272557676674e+00
9.908346423778977623e+03,2.653332270790345504e+00
9.908346447001207707e+03,2.653332269022890877e+00
9.908346470223437791e+03,2.653332267255312349e+00
9.908346493445667875e+03,2.653332265487609920e+00
9.908346516667897959e+03,2.653332263719783146e+00
9.908346539890126223e+03,2.653332261951833804e+00
9.908346563112356307e+03,2.653332260183759672e+00
9.908346586334586391e+03,2.653332258415562084e+00
9.908346609556816475e+03,2.653332256647240595e+00
9.908346632779044739e+03,2.653332254878795649e+00
9.908346656001274823e+03,2.653332253110226802e+00
9.908346679223504907e+03,2.653332251341534498e+00
9.908346702445734991e+03,2.653332249572717849e+00
9.908346725667963256e+03,2.653332247803777744e+00
9.908346748890193339e+03,2.653332246034713737e+00
9.908346772112423423e+03,2.653332244265526274e+00
9.908346795334653507e+03,2.653332242496214910e+00
9.908346818556881772e+03,2.653332240726779645e+00
9.908346841779111855e+03,2.653332238957220479e+00
9.908346865001341939e+03,2.653332237187537856e+00
9.908346888223572023e+03,2.653332235417731333e+00
9.908346911445800288e+03,2.653332233647801353e+00
9.908346934668030372e+03,2.653332231877747471e+00
9.908346957890260455e+03,2.653332230107569689e+00
9.908346981112490539e+03,2.653332228337268450e+00
9.908347004334718804e+03,2.653332226566842866e+00
9.908347027556948888e+03,2.653332224796294270e+00
9.908347050779178971e+03,2.653332223025621328e+00
9.908347074001409055e+03,2.653332221254824930e+00
9.908347097223637320e+03,2.653332219483904630e+00
9.908347120445867404e+03,2.653332217712860430e+00
9.908347143668097488e+03,2.653332215941692773e+00
9.908347166890327571e+03,2.653332214170401215e+00
9.908347190112555836e+03,2.653332212398986201e+00
9.908347213334785920e+03,2.653332210627447285e+00
9.908347236557016004e+03,2.653332208855784469e+00
9.908347259779246087e+03,2.653332207083998195e+00
9.908347283001474352e+03,2.653332205312088021e+00
9.908347306223704436e+03,2.653332203540053946e+00
9.908347329445934520e+03,2.653332201767896859e+00
9.908347352668164604e+03,2.653332199995614982e+00
9.908347375890392868e+03,2.653332198223210536e+00
9.908347399112622952e+03,2.653332196450681302e+00
9.908347422334853036e+03,2.653332194678028610e+00
9.908347445557083120e+03,2.653332192905252018e+00
9.908347468779311384e+03,2.653332191132352857e+00
9.908347492001541468e+03,2.653332189359328908e+00
9.908347515223771552e+03,2.653332187586181501e+00
9.908347538446001636e+03,2.653332185812910193e+00
9.908347561668229901e+03,2.653332184039514985e+00
9.908347584890459984e+03,2.653332182265996320e+00
9.908347608112690068e+03,2.653332180492353753e+00
9.908347631334920152e+03,2.653332178718587731e+00
9.908347654557148417e+03,2.653332176944697807e+00
9.908347677779378500e+03,2.653332175170684426e+00
9.908347701001608584e+03,2.653332173396547145e+00
9.908347724223838668e+03,2.653332171622285962e+00
9.908347747446066933e+03,2.653332169847901323e+00
9.908347770668297017e+03,2.653332168073392783e+00
9.908347793890527100e+03,2.653332166298761230e+00
9.908347817112757184e+03,2.653332164524004888e+00
9.908347840334985449e+03,2.653332162749125533e+00
9.908347863557215533e+03,2.653332160974122278e+00
9.908347886779445616e+03,2.653332159198995122e+00
9.908347910001675700e+03,2.653332157423744508e+00
9.908347933223903965e+03,2.653332155648369550e+00
9.908347956446134049e+03,2.653332153872872023e+00
9.908347979668364133e+03,2.653332152097249708e+00
9.908348002890594216e+03,2.653332150321504379e+00
9.908348026112822481e+03,2.653332148545635594e+00
9.908348049335052565e+03,2.653332146769642019e+00
9.908348072557282649e+03,2.653332144993525432e+00
9.908348095779512732e+03,2.653332143217284944e+00
9.908348119001740997e+03,2.653332141440921443e+00
9.908348142223971081e+03,2.653332139664433154e+00
9.908348165446201165e+03,2.653332137887821851e+00
9.908348188668431249e+03,2.653332136111086648e+00
9.908348211890659513e+03,2.653332134334227987e+00
9.908348235112889597e+03,2.653332132557244982e+00
9.908348258335119681e+03,2.653332130780138964e+00
9.908348281557349765e+03,2.653332129002908601e+00
9.908348304779578029e+03,2.653332127225555226e+00
9.908348328001808113e+03,2.653332125448078394e+00
9.908348351224038197e+03,2.653332123670476772e+00
9.908348374446268281e+03,2.653332121892752138e+00
9.908348397668496546e+03,2.653332120114904047e+00
9.908348420890726629e+03,2.653332118336931611e+00
9.908348444112956713e+03,2.653332116558836162e+00
9.908348467335186797e+03,2.653332114780616813e+00
9.908348490557415062e+03,2.653332113002273562e+00
9.908348513779645145e+03,2.653332111223806411e+00
9.908348537001875229e+03,2.653332109445215803e+00
9.908348560224105313e+03,2.653332107666501738e+00
9.908348583446333578e+03,2.653332105887663772e+00
9.908348606668563662e+03,2.653332104108702350e+00
9.908348629890793745e+03,2.653332102329617026e+00
