Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013194092431133140e+04,3.860185760572826474e+00
1.013194094508308444e+04,3.860185756786024047e+00
1.013194096585483749e+04,3.860185752999463205e+00
1.013194098662659053e+04,3.860185749213144391e+00
1.013194100739834357e+04,3.860185745427065829e+00
1.013194102817009662e+04,3.860185741641229296e+00
1.013194104894184966e+04,3.860185737855633459e+00
1.013194106971360270e+04,3.860185734070279651e+00
1.013194109048535574e+04,3.860185730285166539e+00
1.013194111125711061e+04,3.860185726500294123e+00
1.013194113202886365e+04,3.860185722715663736e+00
1.013194115280061669e+04,3.860185718931274934e+00
1.013194117357236973e+04,3.860185715147127716e+00
1.013194119434412278e+04,3.860185711363221195e+00
1.013194121511587582e+04,3.860185707579555814e+00
1.013194123588762886e+04,3.860185703796132017e+00
1.013194125665938191e+04,3.860185700012950250e+00
1.013194127743113495e+04,3.860185696230009178e+00
1.013194129820288799e+04,3.860185692447309691e+00
1.013194131897464104e+04,3.860185688664850900e+00
1.013194133974639408e+04,3.860185684882634138e+00
1.013194136051814712e+04,3.860185681100658961e+00
1.013194138128990016e+04,3.860185677318924480e+00
1.013194140206165321e+04,3.860185673537431583e+00
1.013194142283340625e+04,3.860185669756179827e+00
1.013194144360515929e+04,3.860185665975170100e+00
1.013194146437691234e+04,3.860185662194401512e+00
1.013194148514866538e+04,3.860185658413874066e+00
1.013194150592041842e+04,3.860185654633588204e+00
1.013194152669217146e+04,3.860185650853544370e+00
1.013194154746392451e+04,3.860185647073740789e+00
1.013194156823567755e+04,3.860185643294179236e+00
1.013194158900743059e+04,3.860185639514858824e+00
1.013194160977918364e+04,3.860185635735779996e+00
1.013194163055093668e+04,3.860185631956942753e+00
1.013194165132268972e+04,3.860185628178346207e+00
1.013194167209444277e+04,3.860185624399992133e+00
1.013194169286619581e+04,3.860185620621878311e+00
1.013194171363794885e+04,3.860185616844007406e+00
1.013194173440970189e+04,3.860185613066376753e+00
1.013194175518145494e+04,3.860185609288988129e+00
1.013194177595320980e+04,3.860185605511840201e+00
1.013194179672496284e+04,3.860185601734934302e+00
1.013194181749671588e+04,3.860185597958269543e+00
1.013194183826846893e+04,3.860185594181845925e+00
1.013194185904022197e+04,3.860185590405665224e+00
1.013194187981197501e+04,3.860185586629724774e+00
1.013194190058372806e+04,3.860185582854025466e+00
1.013194192135548110e+04,3.860185579078568630e+00
1.013194194212723414e+04,3.860185575303352934e+00
1.013194196289898719e+04,3.860185571528378823e+00
1.013194198367074023e+04,3.860185567753645408e+00
1.013194200444249327e+04,3.860185563979154466e+00
1.013194202521424631e+04,3.860185560204904665e+00
1.013194204598599936e+04,3.860185556430896447e+00
1.013194206675775240e+04,3.860185552657129371e+00
1.013194208752950544e+04,3.860185548883604323e+00
1.013194210830125849e+04,3.860185545110320415e+00
1.013194212907301153e+04,3.860185541337277648e+00
1.013194214984476457e+04,3.860185537564476910e+00
1.013194217061651761e+04,3.860185533791918200e+00
1.013194219138827066e+04,3.860185530019600186e+00
1.013194221216002370e+04,3.860185526247523757e+00
1.013194223293177674e+04,3.860185522475688469e+00
1.013194225370352979e+04,3.860185518704095653e+00
1.013194227447528283e+04,3.860185514932743978e+00
1.013194229524703587e+04,3.860185511161633443e+00
1.013194231601878892e+04,3.860185507390764936e+00
1.013194233679054196e+04,3.860185503620138014e+00
1.013194235756229500e+04,3.860185499849753121e+00
1.013194237833404804e+04,3.860185496079608924e+00
1.013194239910580109e+04,3.860185492309706312e+00
1.013194241987755595e+04,3.860185488540045284e+00
1.013194244064930899e+04,3.860185484770626285e+00
1.013194246142106203e+04,3.860185481001448871e+00
1.013194248219281508e+04,3.860185477232512152e+00
1.013194250296456812e+04,3.860185473463818351e+00
1.013194252373632116e+04,3.860185469695365246e+00
1.013194254450807421e+04,3.860185465927153725e+00
1.013194256527982725e+04,3.860185462159183789e+00
1.013194258605158029e+04,3.860185458391455882e+00
1.013194260682333334e+04,3.860185454623969559e+00
1.013194262759508638e+04,3.860185450856723932e+00
1.013194264836683942e+04,3.860185447089721222e+00
1.013194266913859246e+04,3.860185443322959209e+00
1.013194268991034551e+04,3.860185439556438780e+00
1.013194271068209855e+04,3.860185435790160824e+00
1.013194273145385159e+04,3.860185432024124008e+00
1.013194275222560464e+04,3.860185428258328777e+00
1.013194277299735768e+04,3.860185424492774686e+00
1.013194279376911072e+04,3.860185420727462624e+00
1.013194281454086376e+04,3.860185416962392591e+00
1.013194283531261681e+04,3.860185413197563697e+00
1.013194285608436985e+04,3.860185409432976833e+00
1.013194287685612289e+04,3.860185405668631109e+00
1.013194289762787594e+04,3.860185401904527858e+00
1.013194291839962898e+04,3.860185398140665303e+00
1.013194293917138202e+04,3.860185394377044776e+00
1.013194295994313507e+04,3.860185390613666723e+00
1.013194298071488811e+04,3.860185386850529365e+00
1.013194300148664115e+04,3.860185383087634037e+00
1.013194302225839419e+04,3.860185379324979849e+00
1.013194304303014724e+04,3.860185375562567689e+00
1.013194306380190210e+04,3.860185371800397558e+00
1.013194308457365514e+04,3.860185368038468567e+00
1.013194310534540818e+04,3.860185364276781605e+00
1.013194312611716123e+04,3.860185360515336672e+00
1.013194314688891427e+04,3.860185356754132879e+00
1.013194316766066731e+04,3.860185352993171115e+00
1.013194318843242036e+04,3.860185349232450047e+00
1.013194320920417340e+04,3.860185345471971452e+00
1.013194322997592644e+04,3.860185341711734885e+00
1.013194325074767949e+04,3.860185337951739903e+00
1.013194327151943253e+04,3.860185334191986506e+00
1.013194329229118557e+04,3.860185330432474693e+00
1.013194331306293861e+04,3.860185326673204909e+00
1.013194333383469166e+04,3.860185322914176709e+00
1.013194335460644470e+04,3.860185319155390982e+00
1.013194337537819774e+04,3.860185315396846395e+00
1.013194339614995079e+04,3.860185311638543393e+00
1.013194341692170383e+04,3.860185307880481975e+00
1.013194343769345687e+04,3.860185304122662586e+00
1.013194345846520991e+04,3.860185300365085226e+00
1.013194347923696296e+04,3.860185296607749006e+00
1.013194350000871600e+04,3.860185292850655259e+00
1.013194352078046904e+04,3.860185289093802652e+00
1.013194354155222209e+04,3.860185285337192518e+00
1.013194356232397513e+04,3.860185281580823080e+00
1.013194358309572817e+04,3.860185277824696115e+00
1.013194360386748122e+04,3.860185274068811179e+00
1.013194362463923426e+04,3.860185270313167827e+00
1.013194364541098730e+04,3.860185266557766059e+00
1.013194366618274034e+04,3.860185262802605877e+00
1.013194368695449339e+04,3.860185259047687723e+00
1.013194370772624825e+04,3.860185255293011153e+00
1.013194372849800129e+04,3.860185251538577500e+00
1.013194374926975433e+04,3.860185247784384988e+00
1.013194377004150738e+04,3.860185244030433616e+00
1.013194379081326042e+04,3.860185240276724716e+00
1.013194381158501346e+04,3.860185236523257402e+00
1.013194383235676651e+04,3.860185232770032115e+00
1.013194385312851955e+04,3.860185229017049302e+00
1.013194387390027259e+04,3.860185225264307185e+00
1.013194389467202564e+04,3.860185221511807985e+00
1.013194391544377868e+04,3.860185217759549037e+00
1.013194393621553172e+04,3.860185214007533006e+00
1.013194395698728476e+04,3.860185210255759003e+00
1.013194397775903781e+04,3.860185206504227029e+00
1.013194399853079085e+04,3.860185202752936195e+00
1.013194401930254389e+04,3.860185199001887835e+00
1.013194404007429694e+04,3.860185195251080614e+00
1.013194406084604998e+04,3.860185191500515423e+00
1.013194408161780302e+04,3.860185187750193148e+00
1.013194410238955606e+04,3.860185184000111569e+00
1.013194412316130911e+04,3.860185180250272019e+00
1.013194414393306215e+04,3.860185176500674498e+00
1.013194416470481519e+04,3.860185172751319005e+00
1.013194418547656824e+04,3.860185169002205541e+00
1.013194420624832128e+04,3.860185165253334105e+00
1.013194422702007432e+04,3.860185161504703810e+00
1.013194424779182737e+04,3.860185157756315988e+00
1.013194426856358041e+04,3.860185154008169750e+00
1.013194428933533345e+04,3.860185150260266429e+00
1.013194431010708649e+04,3.860185146512603804e+00
1.013194433087883954e+04,3.860185142765183652e+00
1.013194435165059258e+04,3.860185139018005085e+00
1.013194437242234744e+04,3.860185135271068546e+00
1.013194439319410048e+04,3.860185131524374480e+00
1.013194441396585353e+04,3.860185127777921998e+00
1.013194443473760657e+04,3.860185124031711101e+00
1.013194445550935961e+04,3.860185120285742233e+00
1.013194447628111266e+04,3.860185116540015837e+00
1.013194449705286570e+04,3.860185112794531026e+00
1.013194451782461874e+04,3.860185109049288243e+00
1.013194453859637179e+04,3.860185105304287490e+00
1.013194455936812483e+04,3.860185101559528764e+00
1.013194458013987787e+04,3.860185097815011623e+00
1.013194460091163091e+04,3.860185094070737399e+00
1.013194462168338396e+04,3.860185090326703872e+00
1.013194464245513700e+04,3.860185086582912817e+00
1.013194466322689004e+04,3.860185082839364235e+00
1.013194468399864309e+04,3.860185079096057681e+00
1.013194470477039613e+04,3.860185075352992268e+00
1.013194472554214917e+04,3.860185071610169327e+00
1.013194474631390221e+04,3.860185067867588415e+00
1.013194476708565526e+04,3.860185064125249088e+00
1.013194478785740830e+04,3.860185060383151789e+00
1.013194480862916134e+04,3.860185056641296963e+00
1.013194482940091439e+04,3.860185052899684166e+00
1.013194485017266743e+04,3.860185049158313397e+00
1.013194487094442047e+04,3.860185045417184657e+00
1.013194489171617352e+04,3.860185041676297502e+00
1.013194491248792656e+04,3.860185037935653263e+00
1.013194493325967960e+04,3.860185034195250164e+00
1.013194495403143264e+04,3.860185030455089095e+00
1.013194497480318569e+04,3.860185026715170498e+00
1.013194499557493873e+04,3.860185022975493929e+00
1.013194501634669359e+04,3.860185019236058945e+00
1.013194503711844663e+04,3.860185015496865990e+00
1.013194505789019968e+04,3.860185011757916396e+00
1.013194507866195272e+04,3.860185008019207942e+00
1.013194509943370576e+04,3.860185004280741516e+00
1.013194512020545881e+04,3.860185000542516676e+00
1.013194514097721185e+04,3.860184996804534308e+00
1.013194516174896489e+04,3.860184993066794412e+00
1.013194518252071794e+04,3.860184989329296545e+00
1.013194520329247098e+04,3.860184985592040263e+00
1.013194522406422402e+04,3.860184981855026454e+00
1.013194524483597706e+04,3.860184978118254673e+00
1.013194526560773011e+04,3.860184974381724921e+00
1.013194528637948315e+04,3.860184970645437197e+00
1.013194530715123619e+04,3.860184966909391946e+00
1.013194532792298924e+04,3.860184963173588724e+00
1.013194534869474228e+04,3.860184959438027530e+00
1.013194536946649532e+04,3.860184955702708365e+00
1.013194539023824836e+04,3.860184951967631228e+00
1.013194541101000141e+04,3.860184948232796120e+00
1.013194543178175445e+04,3.860184944498203929e+00
1.013194545255350749e+04,3.860184940763853323e+00
1.013194547332526054e+04,3.860184937029744301e+00
1.013194549409701358e+04,3.860184933295877752e+00
1.013194551486876662e+04,3.860184929562254119e+00
1.013194553564051967e+04,3.860184925828872071e+00
1.013194555641227271e+04,3.860184922095731608e+00
1.013194557718402575e+04,3.860184918362833617e+00
1.013194559795577879e+04,3.860184914630178543e+00
1.013194561872753184e+04,3.860184910897765054e+00
1.013194563949928488e+04,3.860184907165593149e+00
1.013194566027103974e+04,3.860184903433664161e+00
1.013194568104279278e+04,3.860184899701977201e+00
1.013194570181454583e+04,3.860184895970532271e+00
1.013194572258629887e+04,3.860184892239329812e+00
1.013194574335805191e+04,3.860184888508369383e+00
1.013194576412980496e+04,3.860184884777650982e+00
1.013194578490155800e+04,3.860184881047175498e+00
1.013194580567331104e+04,3.860184877316941598e+00
1.013194582644506409e+04,3.860184873586949728e+00
1.013194584721681713e+04,3.860184869857200773e+00
1.013194586798857017e+04,3.860184866127692960e+00
1.013194588876032321e+04,3.860184862398428507e+00
1.013194590953207626e+04,3.860184858669405639e+00
1.013194593030382930e+04,3.860184854940624799e+00
1.013194595107558234e+04,3.860184851212086432e+00
1.013194597184733539e+04,3.860184847483790538e+00
1.013194599261908843e+04,3.860184843755737116e+00
1.013194601339084147e+04,3.860184840027925279e+00
1.013194603416259451e+04,3.860184836300355471e+00
1.013194605493434756e+04,3.860184832573028135e+00
1.013194607570610060e+04,3.860184828845943272e+00
1.013194609647785364e+04,3.860184825119101326e+00
1.013194611724960669e+04,3.860184821392500520e+00
1.013194613802135973e+04,3.860184817666142632e+00
1.013194615879311277e+04,3.860184813940026771e+00
1.013194617956486582e+04,3.860184810214152940e+00
1.013194620033661886e+04,3.860184806488522025e+00
1.013194622110837190e+04,3.860184802763132694e+00
1.013194624188012494e+04,3.860184799037986725e+00
1.013194626265187799e+04,3.860184795313081452e+00
1.013194628342363103e+04,3.860184791588419984e+00
1.013194630419538589e+04,3.860184787863998768e+00
1.013194632496713893e+04,3.860184784139821357e+00
1.013194634573889198e+04,3.860184780415886863e+00
1.013194636651064502e+04,3.860184776692193509e+00
1.013194638728239806e+04,3.860184772968743072e+00
1.013194640805415111e+04,3.860184769245534220e+00
1.013194642882590415e+04,3.860184765522567840e+00
1.013194644959765719e+04,3.860184761799844377e+00
1.013194647036941024e+04,3.860184758077362943e+00
1.013194649114116328e+04,3.860184754355123538e+00
1.013194651191291632e+04,3.860184750633127493e+00
1.013194653268466936e+04,3.860184746911372589e+00
1.013194655345642241e+04,3.860184743189860601e+00
1.013194657422817545e+04,3.860184739468590642e+00
1.013194659499992849e+04,3.860184735747563156e+00
1.013194661577168154e+04,3.860184732026778587e+00
1.013194663654343458e+04,3.860184728306236046e+00
1.013194665731518762e+04,3.860184724585935534e+00
1.013194667808694066e+04,3.860184720865877495e+00
1.013194669885869371e+04,3.860184717146061928e+00
1.013194671963044675e+04,3.860184713426489278e+00
1.013194674040219979e+04,3.860184709707157769e+00
1.013194676117395284e+04,3.860184705988069176e+00
1.013194678194570588e+04,3.860184702269223056e+00
1.013194680271745892e+04,3.860184698550619853e+00
1.013194682348921197e+04,3.860184694832257790e+00
1.013194684426096501e+04,3.860184691114139532e+00
1.013194686503271805e+04,3.860184687396262859e+00
1.013194688580447109e+04,3.860184683678628659e+00
1.013194690657622414e+04,3.860184679961236487e+00
1.013194692734797718e+04,3.860184676244087676e+00
1.013194694811973022e+04,3.860184672527180449e+00
1.013194696889148508e+04,3.860184668810515696e+00
1.013194698966323813e+04,3.860184665094093415e+00
1.013194701043499117e+04,3.860184661377914050e+00
1.013194703120674421e+04,3.860184657661977159e+00
1.013194705197849726e+04,3.860184653946281852e+00
1.013194707275025030e+04,3.860184650230829018e+00
1.013194709352200334e+04,3.860184646515619544e+00
1.013194711429375639e+04,3.860184642800652099e+00
1.013194713506550943e+04,3.860184639085927127e+00
1.013194715583726247e+04,3.860184635371443740e+00
1.013194717660901551e+04,3.860184631657204157e+00
1.013194719738076856e+04,3.860184627943206603e+00
1.013194721815252160e+04,3.860184624229451078e+00
1.013194723892427464e+04,3.860184620515938025e+00
1.013194725969602769e+04,3.860184616802667446e+00
1.013194728046778073e+04,3.860184613089639782e+00
1.013194730123953377e+04,3.860184609376854592e+00
1.013194732201128681e+04,3.860184605664311874e+00
1.013194734278303986e+04,3.860184601952011629e+00
1.013194736355479290e+04,3.860184598239953857e+00
1.013194738432654594e+04,3.860184594528138113e+00
1.013194740509829899e+04,3.860184590816565731e+00
1.013194742587005203e+04,3.860184587105234932e+00
1.013194744664180507e+04,3.860184583394146607e+00
1.013194746741355812e+04,3.860184579683301642e+00
1.013194748818531116e+04,3.860184575972698706e+00
1.013194750895706420e+04,3.860184572262338243e+00
