Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027368383943621848e+04,1.201097420152403998e+02
1.027368392571568074e+04,1.201061532194027706e+02
1.027368401199514119e+04,1.201025642690451605e+02
1.027368409827460164e+04,1.200989751641043313e+02
1.027368418455406390e+04,1.200953859045170447e+02
1.027368427083352435e+04,1.200917964904471518e+02
1.027368435711298662e+04,1.200882069217556847e+02
1.027368444339244706e+04,1.200846171986064661e+02
1.027368452967190933e+04,1.200810273208605850e+02
1.027368461595136978e+04,1.200774372886818355e+02
1.027368470223083204e+04,1.200738471019313067e+02
1.027368478851029249e+04,1.200702567607728355e+02
1.027368487478975476e+04,1.200666662650675107e+02
1.027368496106921521e+04,1.200630756149791125e+02
1.027368504734867565e+04,1.200594848104444026e+02
1.027368513362813792e+04,1.200558938514001852e+02
1.027368521990759837e+04,1.200523027380102405e+02
1.027368530618706063e+04,1.200487114701356717e+02
1.027368539246652108e+04,1.200451200479403298e+02
1.027368547874598335e+04,1.200415284712852184e+02
1.027368556502544379e+04,1.200379367403342172e+02
1.027368565130490606e+04,1.200343448549483867e+02
1.027368573758436651e+04,1.200307528152916205e+02
1.027368582386382877e+04,1.200271606212248656e+02
1.027368591014328922e+04,1.200235682729120725e+02
1.027368599642275149e+04,1.200199757702142307e+02
1.027368608270221193e+04,1.200163831132952623e+02
1.027368616898167238e+04,1.200127903020919007e+02
1.027368625526113465e+04,1.200091973365408649e+02
1.027368634154059509e+04,1.200056042168060344e+02
1.027368642782005736e+04,1.200020109427484840e+02
1.027368651409951781e+04,1.199984175145321075e+02
1.027368660037898007e+04,1.199948239320178374e+02
1.027368668665844052e+04,1.199912301953696954e+02
1.027368677293790279e+04,1.199876363044485572e+02
1.027368685921736324e+04,1.199840422594185014e+02
1.027368694549682550e+04,1.199804480601403611e+02
1.027368703177628595e+04,1.199768537067782006e+02
1.027368711805574640e+04,1.199732591992686821e+02
1.027368720433520866e+04,1.199696645375485389e+02
1.027368729061466911e+04,1.199660697217817358e+02
1.027368737689413138e+04,1.199624747518291628e+02
1.027368746317359182e+04,1.199588796278549125e+02
1.027368754945305409e+04,1.199552843497198324e+02
1.027368763573251454e+04,1.199516889175879868e+02
1.027368772201197680e+04,1.199480933313202513e+02
1.027368780829143725e+04,1.199444975910806619e+02
1.027368789457089952e+04,1.199409016967301369e+02
1.027368798085035996e+04,1.199373056484327265e+02
1.027368806712982223e+04,1.199337094460492352e+02
1.027368815340928268e+04,1.199301130897438696e+02
1.027368823968874312e+04,1.199265165794531640e+02
1.027368832596820539e+04,1.199229199151138232e+02
1.027368841224766584e+04,1.199193230968899542e+02
1.027368849852712810e+04,1.199157261246423900e+02
1.027368858480658855e+04,1.199121289985352377e+02
1.027368867108605082e+04,1.199085317184293160e+02
1.027368875736551126e+04,1.199049342844888031e+02
1.027368884364497353e+04,1.199013366965744183e+02
1.027368892992443398e+04,1.198977389548503680e+02
1.027368901620389624e+04,1.198941410591774428e+02
1.027368910248335669e+04,1.198905430097197780e+02
1.027368918876281714e+04,1.198869448064140641e+02
1.027368927504227941e+04,1.198833464491968499e+02
1.027368936132173985e+04,1.198797479382323417e+02
1.027368944760120212e+04,1.198761492733813157e+02
1.027368953388066257e+04,1.198725504548079925e+02
1.027368962016012483e+04,1.198689514823730491e+02
1.027368970643958528e+04,1.198653523562407628e+02
1.027368979271904755e+04,1.198617530762718530e+02
1.027368987899850799e+04,1.198581536426305547e+02
1.027368996527797026e+04,1.198545540551775588e+02
1.027369005155743071e+04,1.198509543140771427e+02
1.027369013783689115e+04,1.198473544192658977e+02
1.027369022411635342e+04,1.198437543706804291e+02
1.027369031039581387e+04,1.198401541684849860e+02
1.027369039667527613e+04,1.198365538125402452e+02
1.027369048295473658e+04,1.198329533030105125e+02
1.027369056923419885e+04,1.198293526397564506e+02
1.027369065551365929e+04,1.198257518229423653e+02
1.027369074179312156e+04,1.198221508524289192e+02
1.027369082807258201e+04,1.198185497283804040e+02
1.027369091435204427e+04,1.198149484506575106e+02
1.027369100063150472e+04,1.198113470194245593e+02
1.027369108691096699e+04,1.198077454345421700e+02
1.027369117319042743e+04,1.198041436961746626e+02
1.027369125946988788e+04,1.198005418042586285e+02
1.027369134574935015e+04,1.197969397587306446e+02
1.027369143202881060e+04,1.197933375597550167e+02
1.027369151830827286e+04,1.197897352071924075e+02
1.027369160458773331e+04,1.197861327012071371e+02
1.027369169086719558e+04,1.197825300416598679e+02
1.027369177714665602e+04,1.197789272287149629e+02
1.027369186342611829e+04,1.197753242622329850e+02
1.027369194970557874e+04,1.197717211423783823e+02
1.027369203598504100e+04,1.197681178690116894e+02
1.027369212226450145e+04,1.197645144422973118e+02
1.027369220854396190e+04,1.197609108621718121e+02
1.027369229482342416e+04,1.197573071285717248e+02
1.027369238110288461e+04,1.197537032416614693e+02
1.027369246738234688e+04,1.197500992013015662e+02
1.027369255366180732e+04,1.197464950076565486e+02
1.027369263994126959e+04,1.197428906605868661e+02
1.027369272622073004e+04,1.197392861602569951e+02
1.027369281250019230e+04,1.197356815065274986e+02
1.027369289877965275e+04,1.197320766995628105e+02
1.027369298505911502e+04,1.197284717392234938e+02
1.027369307133857546e+04,1.197248666256740108e+02
1.027369315761803591e+04,1.197212613588508532e+02
1.027369324389749818e+04,1.197176559386905410e+02
1.027369333017695863e+04,1.197140503653575934e+02
1.027369341645642089e+04,1.197104446387124455e+02
1.027369350273588134e+04,1.197068387589196448e+02
1.027369358901534360e+04,1.197032327258396975e+02
1.027369367529480405e+04,1.196996265396370660e+02
1.027369376157426632e+04,1.196960202001722990e+02
1.027369384785372677e+04,1.196924137076099015e+02
1.027369393413318903e+04,1.196888070618103228e+02
1.027369402041264948e+04,1.196852002629381957e+02
1.027369410669211175e+04,1.196815933108538417e+02
1.027369419297157219e+04,1.196779862057219219e+02
1.027369427925103264e+04,1.196743789474788713e+02
1.027369436553049491e+04,1.196707715360611672e+02
1.027369445180995535e+04,1.196671639716334283e+02
1.027369453808941762e+04,1.196635562540560187e+02
1.027369462436887807e+04,1.196599483834935711e+02
1.027369471064834033e+04,1.196563403598064781e+02
1.027369479692780078e+04,1.196527321831594151e+02
1.027369488320726305e+04,1.196491238534127177e+02
1.027369496948672349e+04,1.196455153707310188e+02
1.027369505576618576e+04,1.196419067349746967e+02
1.027369514204564621e+04,1.196382979463084411e+02
1.027369522832510665e+04,1.196346890046686724e+02
1.027369531460456892e+04,1.196310799099918256e+02
1.027369540088402937e+04,1.196274706624425761e+02
1.027369548716349163e+04,1.196238612618812738e+02
1.027369557344295208e+04,1.196202517084726082e+02
1.027369565972241435e+04,1.196166420020768868e+02
1.027369574600187480e+04,1.196130321428588559e+02
1.027369583228133706e+04,1.196094221306787659e+02
1.027369591856079751e+04,1.196058119657014345e+02
1.027369600484025977e+04,1.196022016477871119e+02
1.027369609111972022e+04,1.195985911771005021e+02
1.027369617739918249e+04,1.195949805535019692e+02
1.027369626367864294e+04,1.195913697771562028e+02
1.027369634995810338e+04,1.195877588479996660e+02
1.027369643623756565e+04,1.195841477659687087e+02
1.027369652251702610e+04,1.195805365312281054e+02
1.027369660879648836e+04,1.195769251436381211e+02
1.027369669507594881e+04,1.195733136033635446e+02
1.027369678135541108e+04,1.195697019102646408e+02
1.027369686763487152e+04,1.195660900645061986e+02
1.027369695391433379e+04,1.195624780659484401e+02
1.027369704019379424e+04,1.195588659147562538e+02
1.027369712647325650e+04,1.195552536107897623e+02
1.027369721275271695e+04,1.195516411542138542e+02
1.027369729903217740e+04,1.195480285449648932e+02
1.027369738531163966e+04,1.195444157829792147e+02
1.027369747159110011e+04,1.195408028684217214e+02
1.027369755787056238e+04,1.195371898011525644e+02
1.027369764415002282e+04,1.195335765813366038e+02
1.027369773042948509e+04,1.195299632088340616e+02
1.027369781670894554e+04,1.195263496838098263e+02
1.027369790298840780e+04,1.195227360061240205e+02
1.027369798926786825e+04,1.195191221759415470e+02
1.027369807554733052e+04,1.195155081931225993e+02
1.027369816182679097e+04,1.195118940578320377e+02
1.027369824810625141e+04,1.195082797700062542e+02
1.027369833438571368e+04,1.195046653295815560e+02
1.027369842066517413e+04,1.195010507367228598e+02
1.027369850694463639e+04,1.194974359912903168e+02
1.027369859322409684e+04,1.194938210934488581e+02
1.027369867950355911e+04,1.194902060430586204e+02
1.027369876578301955e+04,1.194865908402845065e+02
1.027369885206248182e+04,1.194829754849866816e+02
1.027369893834194227e+04,1.194793599773300770e+02
1.027369902462140453e+04,1.194757443171748150e+02
1.027369911090086498e+04,1.194721285046858554e+02
1.027369919718032725e+04,1.194685125397233065e+02
1.027369928345978769e+04,1.194648964224521563e+02
1.027369936973924814e+04,1.194612801528087402e+02
1.027369945601871041e+04,1.194576637307292657e+02
1.027369954229817085e+04,1.194540471563788486e+02
1.027369962857763312e+04,1.194504304296174837e+02
1.027369971485709357e+04,1.194468135506102442e+02
1.027369980113655583e+04,1.194431965192171532e+02
1.027369988741601628e+04,1.194395793356032272e+02
1.027369997369547855e+04,1.194359619996285318e+02
1.027370005997493899e+04,1.194323445114581546e+02
1.027370014625440126e+04,1.194287268709520475e+02
1.027370023253386171e+04,1.194251090782753124e+02
1.027370031881332216e+04,1.194214911333642277e+02
1.027370040509278442e+04,1.194178730361550578e+02
1.027370049137224487e+04,1.194142547868129185e+02
1.027370057765170714e+04,1.194106363851977761e+02
1.027370066393116758e+04,1.194070178314747608e+02
1.027370075021062985e+04,1.194033991255038103e+02
1.027370083649009030e+04,1.193997802674501116e+02
1.027370092276955256e+04,1.193961612571735742e+02
1.027370100904901301e+04,1.193925420948393850e+02
1.027370109532847528e+04,1.193889227803073823e+02
1.027370118160793572e+04,1.193853033137428667e+02
1.027370126788739799e+04,1.193816836950056768e+02
1.027370135416685844e+04,1.193780639242610135e+02
1.027370144044631888e+04,1.193744440014451271e+02
1.027370152672578115e+04,1.193708239264942250e+02
1.027370161300524160e+04,1.193672036995735368e+02
1.027370169928470386e+04,1.193635833205429293e+02
1.027370178556416431e+04,1.193599627895676178e+02
1.027370187184362658e+04,1.193563421065074976e+02
1.027370195812308702e+04,1.193527212715277983e+02
1.027370204440254929e+04,1.193491002844883866e+02
1.027370213068200974e+04,1.193454791455545205e+02
1.027370221696147200e+04,1.193418578545860242e+02
1.027370230324093245e+04,1.193382364117482268e+02
1.027370238952039290e+04,1.193346148169772505e+02
1.027370247579985516e+04,1.193309930702093311e+02
1.027370256207931561e+04,1.193273711716097409e+02
1.027370264835877788e+04,1.193237491210383041e+02
1.027370273463823833e+04,1.193201269186603071e+02
1.027370282091770059e+04,1.193165045643356166e+02
1.027370290719716104e+04,1.193128820582294765e+02
1.027370299347662331e+04,1.193092594002017393e+02
1.027370307975608375e+04,1.193056365904176772e+02
1.027370316603554602e+04,1.193020136287371713e+02
1.027370325231500647e+04,1.192983905153254511e+02
1.027370333859446691e+04,1.192947672501187526e+02
1.027370342487392918e+04,1.192911438330532263e+02
1.027370351115338963e+04,1.192875202642942583e+02
1.027370359743285189e+04,1.192838965437015588e+02
1.027370368371231234e+04,1.192802726714405139e+02
1.027370376999177461e+04,1.192766486473709051e+02
1.027370385627123505e+04,1.192730244716581183e+02
1.027370394255069732e+04,1.192694001441618497e+02
1.027370402883015777e+04,1.192657756650474852e+02
1.027370411510962003e+04,1.192621510341748490e+02
1.027370420138908048e+04,1.192585262517092417e+02
1.027370428766854275e+04,1.192549013175104591e+02
1.027370437394800319e+04,1.192512762317438870e+02
1.027370446022746364e+04,1.192476509943456620e+02
1.027370454650692591e+04,1.192440256052519629e+02
1.027370463278638636e+04,1.192404000646282185e+02
1.027370471906584862e+04,1.192367743723340681e+02
1.027370480534530907e+04,1.192331485285350112e+02
1.027370489162477134e+04,1.192295225330907442e+02
1.027370497790423178e+04,1.192258963861667098e+02
1.027370506418369405e+04,1.192222700876225616e+02
1.027370515046315450e+04,1.192186436376237850e+02
1.027370523674261676e+04,1.192150170360300763e+02
1.027370532302207721e+04,1.192113902830068923e+02
1.027370540930153766e+04,1.192077633784903981e+02
1.027370549558099992e+04,1.192041363224166304e+02
1.027370558186046037e+04,1.192005091149511458e+02
1.027370566813992264e+04,1.191968817559535694e+02
1.027370575441938308e+04,1.191932542455894151e+02
1.027370584069884535e+04,1.191896265837183222e+02
1.027370592697830580e+04,1.191859987705058188e+02
1.027370601325776806e+04,1.191823708058115443e+02
1.027370609953722851e+04,1.191787426898010125e+02
1.027370618581669078e+04,1.191751144223338343e+02
1.027370627209615122e+04,1.191714860035756089e+02
1.027370635837561349e+04,1.191678574333858620e+02
1.027370644465507394e+04,1.191642287119301784e+02
1.027370653093453438e+04,1.191605998391446946e+02
1.027370661721399665e+04,1.191569708149654616e+02
1.027370670349345710e+04,1.191533416395580502e+02
1.027370678977291936e+04,1.191497123127820856e+02
1.027370687605237981e+04,1.191460828348031242e+02
1.027370696233184208e+04,1.191424532054807344e+02
1.027370704861130253e+04,1.191388234249805151e+02
1.027370713489076479e+04,1.191351934931620349e+02
1.027370722117022524e+04,1.191315634101909069e+02
1.027370730744968751e+04,1.191279331759266995e+02
1.027370739372914795e+04,1.191243027905350687e+02
1.027370748000860840e+04,1.191206722539519944e+02
1.027370756628807067e+04,1.191170415661135848e+02
1.027370765256753111e+04,1.191134107271855100e+02
1.027370773884699338e+04,1.191097797370272247e+02
1.027370782512645383e+04,1.191061485958044415e+02
1.027370791140591609e+04,1.191025173033766720e+02
1.027370799768537654e+04,1.190988858599095721e+02
1.027370808396483881e+04,1.190952542652626676e+02
1.027370817024429925e+04,1.190916225196016143e+02
1.027370825652376152e+04,1.190879906227859237e+02
1.027370834280322197e+04,1.190843585749812945e+02
1.027370842908268241e+04,1.190807263761237920e+02
1.027370851536214468e+04,1.190770940261493536e+02
1.027370860164160513e+04,1.190734615252238058e+02
1.027370868792106739e+04,1.190698288732065464e+02
1.027370877420052784e+04,1.190661960702633735e+02
1.027370886047999011e+04,1.190625631162536564e+02
1.027370894675945055e+04,1.190589300113431648e+02
1.027370903303891282e+04,1.190552967553913817e+02
1.027370911931837327e+04,1.190516633485640199e+02
1.027370920559783553e+04,1.190480297907205340e+02
1.027370929187729598e+04,1.190443960820267222e+02
1.027370937815675825e+04,1.190407622223419395e+02
1.027370946443621870e+04,1.190371282118319840e+02
1.027370955071567914e+04,1.190334940504329211e+02
1.027370963699514141e+04,1.190298597380806740e+02
1.027370972327460186e+04,1.190262252749410976e+02
1.027370980955406412e+04,1.190225906608735613e+02
1.027370989583352457e+04,1.190189558960439484e+02
1.027370998211298684e+04,1.190153209803115146e+02
1.027371006839244728e+04,1.190116859138422001e+02
1.027371015467190955e+04,1.190080506964952747e+02
1.027371024095137000e+04,1.190044153284367070e+02
1.027371032723083226e+04,1.190007798095257385e+02
1.027371041351029271e+04,1.189971441399282810e+02
1.027371049978975316e+04,1.189935083195803145e+02
1.027371058606921542e+04,1.189898723484177907e+02
1.027371067234867587e+04,1.189862362266066498e+02
1.027371075862813814e+04,1.189825999540061332e+02
1.027371084490759858e+04,1.189789635307821811e+02
1.027371093118706085e+04,1.189753269567940777e+02
1.027371101746652130e+04,1.189716902322077487e+02
1.027371110374598356e+04,1.189680533568825211e+02
1.027371119002544401e+04,1.189644163309843066e+02
