Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891665571380228357e+03,3.860182449414816030e+00
9.891665594272564704e+03,3.860182449186526643e+00
9.891665617164899231e+03,3.860182448958236812e+00
9.891665640057235578e+03,3.860182448729947868e+00
9.891665662949570105e+03,3.860182448501658925e+00
9.891665685841906452e+03,3.860182448273370870e+00
9.891665708734242799e+03,3.860182448045082815e+00
9.891665731626577326e+03,3.860182447816794760e+00
9.891665754518913673e+03,3.860182447588507593e+00
9.891665777411248200e+03,3.860182447360220426e+00
9.891665800303584547e+03,3.860182447131933703e+00
9.891665823195919074e+03,3.860182446903647424e+00
9.891665846088255421e+03,3.860182446675361145e+00
9.891665868980589948e+03,3.860182446447075311e+00
9.891665891872926295e+03,3.860182446218789920e+00
9.891665914765260823e+03,3.860182445990504529e+00
9.891665937657597169e+03,3.860182445762219583e+00
9.891665960549933516e+03,3.860182445533935081e+00
9.891665983442268043e+03,3.860182445305651022e+00
9.891666006334604390e+03,3.860182445077367408e+00
9.891666029226938917e+03,3.860182444849083350e+00
9.891666052119275264e+03,3.860182444620800624e+00
9.891666075011609792e+03,3.860182444392517453e+00
9.891666097903946138e+03,3.860182444164234727e+00
9.891666120796280666e+03,3.860182443935952445e+00
9.891666143688617012e+03,3.860182443707671052e+00
9.891666166580953359e+03,3.860182443479389214e+00
9.891666189473287886e+03,3.860182443251107820e+00
9.891666212365624233e+03,3.860182443022827314e+00
9.891666235257958760e+03,3.860182442794547253e+00
9.891666258150295107e+03,3.860182442566266747e+00
9.891666281042629635e+03,3.860182442337986242e+00
9.891666303934965981e+03,3.860182442109706624e+00
9.891666326827300509e+03,3.860182441881427895e+00
9.891666349719636855e+03,3.860182441653148278e+00
9.891666372611973202e+03,3.860182441424870436e+00
9.891666395504307729e+03,3.860182441196592151e+00
9.891666418396644076e+03,3.860182440968314310e+00
9.891666441288978604e+03,3.860182440740036469e+00
9.891666464181314950e+03,3.860182440511759516e+00
9.891666487073649478e+03,3.860182440283482563e+00
9.891666509965985824e+03,3.860182440055205166e+00
9.891666532858320352e+03,3.860182439826929102e+00
9.891666555750656698e+03,3.860182439598653037e+00
9.891666578642991226e+03,3.860182439370377860e+00
9.891666601535327572e+03,3.860182439142102684e+00
9.891666624427663919e+03,3.860182438913827507e+00
9.891666647319998447e+03,3.860182438685552775e+00
9.891666670212334793e+03,3.860182438457278487e+00
9.891666693104669321e+03,3.860182438229005086e+00
9.891666715997005667e+03,3.860182438000731686e+00
9.891666738889340195e+03,3.860182437772457842e+00
9.891666761781676541e+03,3.860182437544184442e+00
9.891666784674011069e+03,3.860182437315911486e+00
9.891666807566347416e+03,3.860182437087639862e+00
9.891666830458683762e+03,3.860182436859368238e+00
9.891666853351018290e+03,3.860182436631096170e+00
9.891666876243354636e+03,3.860182436402824546e+00
9.891666899135689164e+03,3.860182436174553366e+00
9.891666922028025510e+03,3.860182435946283075e+00
9.891666944920360038e+03,3.860182435718012339e+00
9.891666967812696384e+03,3.860182435489742936e+00
9.891666990705030912e+03,3.860182435261473088e+00
9.891667013597367259e+03,3.860182435033203685e+00
9.891667036489701786e+03,3.860182434804934282e+00
9.891667059382038133e+03,3.860182434576666211e+00
9.891667082274374479e+03,3.860182434348397695e+00
9.891667105166709007e+03,3.860182434120129180e+00
9.891667128059045353e+03,3.860182433891861553e+00
9.891667150951379881e+03,3.860182433663593926e+00
9.891667173843716228e+03,3.860182433435327631e+00
9.891667196736050755e+03,3.860182433207060892e+00
9.891667219628387102e+03,3.860182432978794154e+00
9.891667242520721629e+03,3.860182432750528303e+00
9.891667265413057976e+03,3.860182432522262452e+00
9.891667288305394322e+03,3.860182432293996602e+00
9.891667311197728850e+03,3.860182432065731639e+00
9.891667334090065197e+03,3.860182431837466677e+00
9.891667356982399724e+03,3.860182431609202602e+00
9.891667379874736071e+03,3.860182431380938528e+00
9.891667402767070598e+03,3.860182431152675342e+00
9.891667425659406945e+03,3.860182430924410824e+00
9.891667448551741472e+03,3.860182430696147637e+00
9.891667471444077819e+03,3.860182430467885339e+00
9.891667494336414165e+03,3.860182430239623042e+00
9.891667517228748693e+03,3.860182430011360744e+00
9.891667540121085040e+03,3.860182429783098890e+00
9.891667563013419567e+03,3.860182429554837480e+00
9.891667585905755914e+03,3.860182429326576958e+00
9.891667608798090441e+03,3.860182429098315104e+00
9.891667631690426788e+03,3.860182428870055471e+00
9.891667654582761315e+03,3.860182428641794949e+00
9.891667677475097662e+03,3.860182428413534872e+00
9.891667700367432190e+03,3.860182428185276127e+00
9.891667723259768536e+03,3.860182427957016937e+00
9.891667746152104883e+03,3.860182427728758192e+00
9.891667769044439410e+03,3.860182427500499003e+00
9.891667791936775757e+03,3.860182427272240702e+00
9.891667814829110284e+03,3.860182427043983733e+00
9.891667837721446631e+03,3.860182426815725432e+00
9.891667860613781158e+03,3.860182426587468463e+00
9.891667883506117505e+03,3.860182426359211938e+00
9.891667906398452033e+03,3.860182426130955413e+00
9.891667929290788379e+03,3.860182425902698888e+00
9.891667952183124726e+03,3.860182425674443696e+00
9.891667975075459253e+03,3.860182425446188059e+00
9.891667997967795600e+03,3.860182425217932423e+00
9.891668020860130127e+03,3.860182424989677674e+00
9.891668043752466474e+03,3.860182424761422926e+00
9.891668066644801002e+03,3.860182424533169065e+00
9.891668089537137348e+03,3.860182424304914317e+00
9.891668112429471876e+03,3.860182424076661345e+00
9.891668135321808222e+03,3.860182423848408373e+00
9.891668158214142750e+03,3.860182423620155401e+00
9.891668181106479096e+03,3.860182423391902429e+00
9.891668203998815443e+03,3.860182423163650345e+00
9.891668226891149970e+03,3.860182422935398261e+00
9.891668249783486317e+03,3.860182422707147065e+00
9.891668272675820845e+03,3.860182422478895869e+00
9.891668295568157191e+03,3.860182422250644674e+00
9.891668318460491719e+03,3.860182422022394366e+00
9.891668341352828065e+03,3.860182421794143615e+00
9.891668364245162593e+03,3.860182421565894195e+00
9.891668387137498939e+03,3.860182421337644776e+00
9.891668410029835286e+03,3.860182421109395356e+00
9.891668432922169814e+03,3.860182420881146381e+00
9.891668455814506160e+03,3.860182420652897850e+00
9.891668478706840688e+03,3.860182420424649319e+00
9.891668501599177034e+03,3.860182420196401232e+00
9.891668524491511562e+03,3.860182419968154477e+00
9.891668547383847908e+03,3.860182419739906390e+00
9.891668570276182436e+03,3.860182419511659635e+00
9.891668593168518782e+03,3.860182419283413324e+00
9.891668616060855129e+03,3.860182419055166569e+00
9.891668638953189657e+03,3.860182418826921147e+00
9.891668661845526003e+03,3.860182418598675280e+00
9.891668684737860531e+03,3.860182418370429858e+00
9.891668707630196877e+03,3.860182418142184435e+00
9.891668730522531405e+03,3.860182417913940345e+00
9.891668753414867751e+03,3.860182417685695810e+00
9.891668776307202279e+03,3.860182417457452164e+00
9.891668799199538626e+03,3.860182417229208518e+00
9.891668822091873153e+03,3.860182417000965316e+00
9.891668844984209500e+03,3.860182416772722558e+00
9.891668867876545846e+03,3.860182416544479800e+00
9.891668890768880374e+03,3.860182416316237042e+00
9.891668913661216720e+03,3.860182416087995172e+00
9.891668936553551248e+03,3.860182415859753302e+00
9.891668959445887594e+03,3.860182415631512320e+00
9.891668982338222122e+03,3.860182415403271339e+00
9.891669005230558469e+03,3.860182415175030357e+00
9.891669028122892996e+03,3.860182414946790264e+00
9.891669051015229343e+03,3.860182414718550170e+00
9.891669073907565689e+03,3.860182414490310077e+00
9.891669096799900217e+03,3.860182414262070871e+00
9.891669119692236563e+03,3.860182414033831666e+00
9.891669142584571091e+03,3.860182413805593349e+00
9.891669165476907438e+03,3.860182413577354588e+00
9.891669188369241965e+03,3.860182413349117159e+00
9.891669211261578312e+03,3.860182413120878842e+00
9.891669234153912839e+03,3.860182412892642301e+00
9.891669257046249186e+03,3.860182412664404428e+00
9.891669279938583713e+03,3.860182412436167887e+00
9.891669302830920060e+03,3.860182412207932234e+00
9.891669325723256406e+03,3.860182411979695249e+00
9.891669348615590934e+03,3.860182411751459597e+00
9.891669371507927281e+03,3.860182411523224388e+00
9.891669394400261808e+03,3.860182411294989624e+00
9.891669417292598155e+03,3.860182411066754860e+00
9.891669440184932682e+03,3.860182410838520539e+00
9.891669463077269029e+03,3.860182410610286219e+00
9.891669485969603556e+03,3.860182410382052343e+00
9.891669508861939903e+03,3.860182410153818910e+00
9.891669531754276250e+03,3.860182409925585922e+00
9.891669554646610777e+03,3.860182409697353378e+00
9.891669577538947124e+03,3.860182409469120834e+00
9.891669600431281651e+03,3.860182409240888735e+00
9.891669623323617998e+03,3.860182409012657079e+00
9.891669646215952525e+03,3.860182408784425423e+00
9.891669669108288872e+03,3.860182408556194655e+00
9.891669692000623400e+03,3.860182408327964332e+00
9.891669714892959746e+03,3.860182408099733564e+00
9.891669737785296093e+03,3.860182407871503685e+00
9.891669760677630620e+03,3.860182407643273805e+00
9.891669783569966967e+03,3.860182407415043926e+00
9.891669806462301494e+03,3.860182407186814935e+00
9.891669829354637841e+03,3.860182406958585943e+00
9.891669852246972368e+03,3.860182406730357840e+00
9.891669875139308715e+03,3.860182406502129737e+00
9.891669898031643243e+03,3.860182406273901634e+00
9.891669920923979589e+03,3.860182406045674419e+00
9.891669943816314117e+03,3.860182405817447204e+00
9.891669966708650463e+03,3.860182405589220878e+00
9.891669989600986810e+03,3.860182405360994107e+00
9.891670012493321337e+03,3.860182405132767780e+00
9.891670035385657684e+03,3.860182404904542341e+00
9.891670058277992212e+03,3.860182404676316903e+00
9.891670081170328558e+03,3.860182404448092353e+00
9.891670104062663086e+03,3.860182404219866470e+00
9.891670126954999432e+03,3.860182403991642808e+00
9.891670149847333960e+03,3.860182403763418257e+00
9.891670172739670306e+03,3.860182403535194151e+00
9.891670195632006653e+03,3.860182403306971377e+00
9.891670218524341180e+03,3.860182403078748159e+00
9.891670241416677527e+03,3.860182402850525385e+00
9.891670264309012055e+03,3.860182402622302167e+00
9.891670287201348401e+03,3.860182402394080281e+00
9.891670310093682929e+03,3.860182402165858839e+00
9.891670332986019275e+03,3.860182401937636953e+00
9.891670355878353803e+03,3.860182401709415512e+00
9.891670378770690149e+03,3.860182401481195402e+00
9.891670401663026496e+03,3.860182401252974849e+00
9.891670424555361024e+03,3.860182401024754295e+00
9.891670447447697370e+03,3.860182400796534630e+00
9.891670470340031898e+03,3.860182400568315408e+00
9.891670493232368244e+03,3.860182400340095743e+00
9.891670516124702772e+03,3.860182400111876966e+00
9.891670539017039118e+03,3.860182399883658189e+00
9.891670561909373646e+03,3.860182399655440744e+00
9.891670584801709992e+03,3.860182399427222855e+00
9.891670607694044520e+03,3.860182399199004966e+00
9.891670630586380867e+03,3.860182398970787965e+00
9.891670653478717213e+03,3.860182398742570964e+00
9.891670676371051741e+03,3.860182398514354851e+00
9.891670699263388087e+03,3.860182398286138739e+00
9.891670722155722615e+03,3.860182398057922626e+00
9.891670745048058961e+03,3.860182397829707401e+00
9.891670767940393489e+03,3.860182397601492177e+00
9.891670790832729836e+03,3.860182397373276952e+00
9.891670813725064363e+03,3.860182397145062616e+00
9.891670836617400710e+03,3.860182396916847836e+00
9.891670859509737056e+03,3.860182396688634388e+00
9.891670882402071584e+03,3.860182396460420939e+00
9.891670905294407930e+03,3.860182396232207491e+00
9.891670928186742458e+03,3.860182396003994487e+00
9.891670951079078804e+03,3.860182395775781927e+00
9.891670973971413332e+03,3.860182395547570255e+00
9.891670996863749679e+03,3.860182395319358140e+00
9.891671019756084206e+03,3.860182395091146468e+00
9.891671042648420553e+03,3.860182394862935684e+00
9.891671065540755080e+03,3.860182394634724456e+00
9.891671088433091427e+03,3.860182394406513673e+00
9.891671111325427773e+03,3.860182394178303333e+00
9.891671134217762301e+03,3.860182393950094326e+00
9.891671157110098648e+03,3.860182393721883987e+00
9.891671180002433175e+03,3.860182393493674979e+00
9.891671202894769522e+03,3.860182393265466416e+00
9.891671225787104049e+03,3.860182393037257853e+00
9.891671248679440396e+03,3.860182392809049734e+00
9.891671271571774923e+03,3.860182392580841171e+00
9.891671294464111270e+03,3.860182392352633496e+00
9.891671317356447616e+03,3.860182392124427153e+00
9.891671340248782144e+03,3.860182391896219478e+00
9.891671363141118491e+03,3.860182391668013580e+00
9.891671386033453018e+03,3.860182391439806793e+00
9.891671408925789365e+03,3.860182391211600894e+00
9.891671431818123892e+03,3.860182390983395440e+00
9.891671454710460239e+03,3.860182390755190429e+00
9.891671477602794766e+03,3.860182390526985419e+00
9.891671500495131113e+03,3.860182390298781296e+00
9.891671523387467460e+03,3.860182390070576286e+00
9.891671546279801987e+03,3.860182389842373052e+00
9.891671569172138334e+03,3.860182389614168930e+00
9.891671592064472861e+03,3.860182389385965696e+00
9.891671614956809208e+03,3.860182389157763350e+00
9.891671637849143735e+03,3.860182388929560116e+00
9.891671660741480082e+03,3.860182388701358214e+00
9.891671683633814609e+03,3.860182388473155868e+00
9.891671706526150956e+03,3.860182388244954410e+00
9.891671729418485484e+03,3.860182388016752952e+00
9.891671752310821830e+03,3.860182387788552383e+00
9.891671775203158177e+03,3.860182387560351369e+00
9.891671798095492704e+03,3.860182387332151688e+00
9.891671820987829051e+03,3.860182387103952006e+00
9.891671843880163578e+03,3.860182386875751881e+00
9.891671866772499925e+03,3.860182386647553088e+00
9.891671889664834453e+03,3.860182386419353850e+00
9.891671912557170799e+03,3.860182386191155057e+00
9.891671935449505327e+03,3.860182385962957152e+00
9.891671958341841673e+03,3.860182385734758803e+00
9.891671981234178020e+03,3.860182385506561786e+00
9.891672004126512547e+03,3.860182385278364325e+00
9.891672027018848894e+03,3.860182385050166864e+00
9.891672049911183422e+03,3.860182384821970736e+00
9.891672072803519768e+03,3.860182384593774163e+00
9.891672095695854296e+03,3.860182384365578034e+00
9.891672118588190642e+03,3.860182384137382350e+00
9.891672141480525170e+03,3.860182383909187553e+00
9.891672164372861516e+03,3.860182383680991869e+00
9.891672187265196044e+03,3.860182383452797517e+00
9.891672210157532390e+03,3.860182383224603608e+00
9.891672233049868737e+03,3.860182382996409700e+00
9.891672255942203265e+03,3.860182382768215792e+00
9.891672278834539611e+03,3.860182382540022772e+00
9.891672301726874139e+03,3.860182382311829752e+00
9.891672324619210485e+03,3.860182382083637176e+00
9.891672347511545013e+03,3.860182381855445044e+00
9.891672370403881359e+03,3.860182381627252912e+00
9.891672393296215887e+03,3.860182381399061669e+00
9.891672416188552234e+03,3.860182381170870425e+00
9.891672439080888580e+03,3.860182380942679181e+00
9.891672461973223108e+03,3.860182380714488382e+00
9.891672484865559454e+03,3.860182380486298026e+00
9.891672507757893982e+03,3.860182380258107671e+00
9.891672530650230328e+03,3.860182380029918203e+00
9.891672553542564856e+03,3.860182379801729624e+00
9.891672576434901202e+03,3.860182379573540157e+00
9.891672599327235730e+03,3.860182379345351134e+00
9.891672622219572077e+03,3.860182379117163443e+00
9.891672645111908423e+03,3.860182378888975752e+00
9.891672668004242951e+03,3.860182378660787617e+00
9.891672690896579297e+03,3.860182378432599926e+00
9.891672713788913825e+03,3.860182378204413123e+00
9.891672736681250171e+03,3.860182377976226764e+00
9.891672759573584699e+03,3.860182377748040849e+00
9.891672782465921046e+03,3.860182377519854491e+00
9.891672805358255573e+03,3.860182377291668576e+00
9.891672828250591920e+03,3.860182377063483106e+00
