Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891707761954610760e+03,1.215582266454232325e+02
9.891707784846945287e+03,1.215567900630471740e+02
9.891707807739281634e+03,1.215553534123761352e+02
9.891707830631616162e+03,1.215539166936402466e+02
9.891707853523952508e+03,1.215524799066129873e+02
9.891707876416288855e+03,1.215510430514103319e+02
9.891707899308623382e+03,1.215496061281482696e+02
9.891707922200959729e+03,1.215481691366002650e+02
9.891707945093294256e+03,1.215467320769964914e+02
9.891707967985630603e+03,1.215452949491104135e+02
9.891707990877965130e+03,1.215438577531722188e+02
9.891708013770301477e+03,1.215424204889553010e+02
9.891708036662636005e+03,1.215409831566898617e+02
9.891708059554972351e+03,1.215395457561493942e+02
9.891708082447308698e+03,1.215381082874497878e+02
9.891708105339643225e+03,1.215366707507071453e+02
9.891708128231979572e+03,1.215352331456948889e+02
9.891708151124314099e+03,1.215337954726432059e+02
9.891708174016650446e+03,1.215323577313254759e+02
9.891708196908984974e+03,1.215309199219719858e+02
9.891708219801321320e+03,1.215294820443560582e+02
9.891708242693655848e+03,1.215280440987079800e+02
9.891708265585992194e+03,1.215266060848011449e+02
9.891708288478326722e+03,1.215251680028657830e+02
9.891708311370663068e+03,1.215237298526751886e+02
9.891708334262999415e+03,1.215222916343455495e+02
9.891708357155333943e+03,1.215208533479928263e+02
9.891708380047670289e+03,1.215194149933903276e+02
9.891708402940004817e+03,1.215179765707684822e+02
9.891708425832341163e+03,1.215165380799004566e+02
9.891708448724675691e+03,1.215150995210166798e+02
9.891708471617012037e+03,1.215136608938903748e+02
9.891708494509346565e+03,1.215122221987519850e+02
9.891708517401682911e+03,1.215107834353746199e+02
9.891708540294019258e+03,1.215093446038745242e+02
9.891708563186353786e+03,1.215079057043677295e+02
9.891708586078690132e+03,1.215064667366274733e+02
9.891708608971024660e+03,1.215050277008842414e+02
9.891708631863361006e+03,1.215035885969111149e+02
9.891708654755695534e+03,1.215021494249385938e+02
9.891708677648031880e+03,1.215007101847398445e+02
9.891708700540366408e+03,1.214992708765453671e+02
9.891708723432702755e+03,1.214978315001282709e+02
9.891708746325039101e+03,1.214963920556047157e+02
9.891708769217373629e+03,1.214949525430909461e+02
9.891708792109709975e+03,1.214935129623599437e+02
9.891708815002044503e+03,1.214920733136423365e+02
9.891708837894380849e+03,1.214906335967111488e+02
9.891708860786715377e+03,1.214891938117969659e+02
9.891708883679051723e+03,1.214877539586728545e+02
9.891708906571386251e+03,1.214863140375694002e+02
9.891708929463722598e+03,1.214848740482595986e+02
9.891708952356057125e+03,1.214834339909741630e+02
9.891708975248393472e+03,1.214819938654859897e+02
9.891708998140729818e+03,1.214805536719113235e+02
9.891709021033064346e+03,1.214791134103664803e+02
9.891709043925400692e+03,1.214776730806242995e+02
9.891709066817735220e+03,1.214762326829156081e+02
9.891709089710071567e+03,1.214747922170132313e+02
9.891709112602406094e+03,1.214733516831478966e+02
9.891709135494742441e+03,1.214719110810925713e+02
9.891709158387076968e+03,1.214704704110779829e+02
9.891709181279413315e+03,1.214690296728769425e+02
9.891709204171749661e+03,1.214675888666058086e+02
9.891709227064084189e+03,1.214661479923808827e+02
9.891709249956420535e+03,1.214647070499749191e+02
9.891709272848755063e+03,1.214632660396188015e+02
9.891709295741091410e+03,1.214618249610854122e+02
9.891709318633425937e+03,1.214603838146054073e+02
9.891709341525762284e+03,1.214589425999517260e+02
9.891709364418096811e+03,1.214575013173551810e+02
9.891709387310433158e+03,1.214560599665885547e+02
9.891709410202767685e+03,1.214546185478826459e+02
9.891709433095104032e+03,1.214531770610103223e+02
9.891709455987440379e+03,1.214517355060878145e+02
9.891709478879774906e+03,1.214502938832315664e+02
9.891709501772111253e+03,1.214488521922143462e+02
9.891709524664445780e+03,1.214474104332669526e+02
9.891709547556782127e+03,1.214459686061621682e+02
9.891709570449116654e+03,1.214445267111309761e+02
9.891709593341453001e+03,1.214430847479459459e+02
9.891709616233787528e+03,1.214416427168381176e+02
9.891709639126123875e+03,1.214402006175801461e+02
9.891709662018460222e+03,1.214387584502884181e+02
9.891709684910794749e+03,1.214373162150793490e+02
9.891709707803131096e+03,1.214358739117255794e+02
9.891709730695465623e+03,1.214344315404581209e+02
9.891709753587801970e+03,1.214329891010495999e+02
9.891709776480136497e+03,1.214315465937310421e+02
9.891709799372472844e+03,1.214301040182750171e+02
9.891709822264807372e+03,1.214286613749125650e+02
9.891709845157143718e+03,1.214272186634163404e+02
9.891709868049480065e+03,1.214257758839027588e+02
9.891709890941814592e+03,1.214243330364881785e+02
9.891709913834150939e+03,1.214228901209452829e+02
9.891709936726485466e+03,1.214214471375051261e+02
9.891709959618821813e+03,1.214200040859402066e+02
9.891709982511156340e+03,1.214185609664817065e+02
9.891710005403492687e+03,1.214171177789020675e+02
9.891710028295827215e+03,1.214156745234324433e+02
9.891710051188163561e+03,1.214142311998453607e+02
9.891710074080498089e+03,1.214127878083719310e+02
9.891710096972834435e+03,1.214113443487846951e+02
9.891710119865170782e+03,1.214099008212000683e+02
9.891710142757505309e+03,1.214084572257346650e+02
9.891710165649841656e+03,1.214070135621608131e+02
9.891710188542176184e+03,1.214055698307098083e+02
9.891710211434512530e+03,1.214041260311540213e+02
9.891710234326847058e+03,1.214026821637246485e+02
9.891710257219183404e+03,1.214012382281942166e+02
9.891710280111517932e+03,1.213997942247938653e+02
9.891710303003854278e+03,1.213983501532960361e+02
9.891710325896190625e+03,1.213969060138172154e+02
9.891710348788525152e+03,1.213954618064740458e+02
9.891710371680861499e+03,1.213940175310387843e+02
9.891710394573196027e+03,1.213925731877428120e+02
9.891710417465532373e+03,1.213911287763583857e+02
9.891710440357866901e+03,1.213896842971168724e+02
9.891710463250203247e+03,1.213882397497905714e+02
9.891710486142537775e+03,1.213867951346108214e+02
9.891710509034874121e+03,1.213853504513499360e+02
9.891710531927210468e+03,1.213839057001244868e+02
9.891710554819544996e+03,1.213824608810511307e+02
9.891710577711881342e+03,1.213810159939020110e+02
9.891710600604215870e+03,1.213795710389086224e+02
9.891710623496552216e+03,1.213781260158431934e+02
9.891710646388886744e+03,1.213766809249370908e+02
9.891710669281223090e+03,1.213752357659625147e+02
9.891710692173557618e+03,1.213737905391510452e+02
9.891710715065893964e+03,1.213723452442747259e+02
9.891710737958228492e+03,1.213708998815651228e+02
9.891710760850564839e+03,1.213694544507943220e+02
9.891710783742901185e+03,1.213680089520790091e+02
9.891710806635235713e+03,1.213665633855358834e+02
9.891710829527572059e+03,1.213651177509370598e+02
9.891710852419906587e+03,1.213636720485140330e+02
9.891710875312242933e+03,1.213622262780389036e+02
9.891710898204577461e+03,1.213607804397433227e+02
9.891710921096913808e+03,1.213593345333992630e+02
9.891710943989248335e+03,1.213578885592383756e+02
9.891710966881584682e+03,1.213564425170326473e+02
9.891710989773921028e+03,1.213549964068988487e+02
9.891711012666255556e+03,1.213535502289536510e+02
9.891711035558591902e+03,1.213521039829691262e+02
9.891711058450926430e+03,1.213506576691768970e+02
9.891711081343262776e+03,1.213492112873489361e+02
9.891711104235597304e+03,1.213477648377169942e+02
9.891711127127933651e+03,1.213463183200529301e+02
9.891711150020268178e+03,1.213448717345885086e+02
9.891711172912604525e+03,1.213434250810956314e+02
9.891711195804939052e+03,1.213419783598060206e+02
9.891711218697275399e+03,1.213405315704916205e+02
9.891711241589611745e+03,1.213390847132691874e+02
9.891711264481946273e+03,1.213376377882555204e+02
9.891711287374282620e+03,1.213361907952225494e+02
9.891711310266617147e+03,1.213347437344020108e+02
9.891711333158953494e+03,1.213332966055657494e+02
9.891711356051288021e+03,1.213318494089456010e+02
9.891711378943624368e+03,1.213304021443133678e+02
9.891711401835958895e+03,1.213289548119008998e+02
9.891711424728295242e+03,1.213275074114800134e+02
9.891711447620631589e+03,1.213260599431675217e+02
9.891711470512966116e+03,1.213246124070802807e+02
9.891711493405302463e+03,1.213231648029900924e+02
9.891711516297636990e+03,1.213217171311288496e+02
9.891711539189973337e+03,1.213202693912682548e+02
9.891711562082307864e+03,1.213188215836402151e+02
9.891711584974644211e+03,1.213173737080165608e+02
9.891711607866978738e+03,1.213159257646290996e+02
9.891711630759315085e+03,1.213144777532496192e+02
9.891711653651651432e+03,1.213130296739949756e+02
9.891711676543985959e+03,1.213115815269820672e+02
9.891711699436322306e+03,1.213101333119825824e+02
9.891711722328656833e+03,1.213086850292285419e+02
9.891711745220993180e+03,1.213072366784915488e+02
9.891711768113327707e+03,1.213057882600035953e+02
9.891711791005664054e+03,1.213043397735364266e+02
9.891711813897998582e+03,1.213028912193219213e+02
9.891711836790334928e+03,1.213014425971317678e+02
9.891711859682669456e+03,1.212999939071980577e+02
9.891711882575005802e+03,1.212985451492923517e+02
9.891711905467342149e+03,1.212970963235315764e+02
9.891711928359676676e+03,1.212956474300327017e+02
9.891711951252013023e+03,1.212941984685673162e+02
9.891711974144347550e+03,1.212927494393674408e+02
9.891711997036683897e+03,1.212913003422047211e+02
9.891712019929018425e+03,1.212898511773112347e+02
9.891712042821354771e+03,1.212884019444584567e+02
9.891712065713689299e+03,1.212869526438786494e+02
9.891712088606025645e+03,1.212855032753432027e+02
9.891712111498361992e+03,1.212840538389691574e+02
9.891712134390696519e+03,1.212826043348735396e+02
9.891712157283032866e+03,1.212811547628277822e+02
9.891712180175367394e+03,1.212797051230640619e+02
9.891712203067703740e+03,1.212782554153538683e+02
9.891712225960038268e+03,1.212768056399293926e+02
9.891712248852374614e+03,1.212753557965621383e+02
9.891712271744709142e+03,1.212739058854842824e+02
9.891712294637045488e+03,1.212724559064672292e+02
9.891712317529380016e+03,1.212710058597432550e+02
9.891712340421716362e+03,1.212695557450837356e+02
9.891712363314052709e+03,1.212681055626057258e+02
9.891712386206387237e+03,1.212666553124262805e+02
9.891712409098723583e+03,1.212652049943167754e+02
9.891712431991058111e+03,1.212637546085094868e+02
9.891712454883394457e+03,1.212623041547758334e+02
9.891712477775728985e+03,1.212608536333480913e+02
9.891712500668065331e+03,1.212594030439975654e+02
9.891712523560399859e+03,1.212579523869566600e+02
9.891712546452736206e+03,1.212565016619965945e+02
9.891712569345072552e+03,1.212550508692345375e+02
9.891712592237407080e+03,1.212536000087875294e+02
9.891712615129743426e+03,1.212521490804269035e+02
9.891712638022077954e+03,1.212506980843850073e+02
9.891712660914414300e+03,1.212492470204331596e+02
9.891712683806748828e+03,1.212477958888037506e+02
9.891712706699085174e+03,1.212463446892679855e+02
9.891712729591419702e+03,1.212448934220583396e+02
9.891712752483756049e+03,1.212434420869460041e+02
9.891712775376092395e+03,1.212419906840480905e+02
9.891712798268426923e+03,1.212405392134817816e+02
9.891712821160763269e+03,1.212390876750182827e+02
9.891712844053097797e+03,1.212376360688900547e+02
9.891712866945434143e+03,1.212361843948682747e+02
9.891712889837768671e+03,1.212347326531854890e+02
9.891712912730105018e+03,1.212332808436127607e+02
9.891712935622439545e+03,1.212318289663826789e+02
9.891712958514775892e+03,1.212303770212663352e+02
9.891712981407110419e+03,1.212289250084962760e+02
9.891713004299446766e+03,1.212274729278436070e+02
9.891713027191783112e+03,1.212260207794255535e+02
9.891713050084117640e+03,1.212245685633592984e+02
9.891713072976453986e+03,1.212231162794159189e+02
9.891713095868788514e+03,1.212216639278280752e+02
9.891713118761124861e+03,1.212202115083667309e+02
9.891713141653459388e+03,1.212187590212645745e+02
9.891713164545795735e+03,1.212173064662925270e+02
9.891713187438130262e+03,1.212158538436833766e+02
9.891713210330466609e+03,1.212144011532080725e+02
9.891713233222802955e+03,1.212129483949837976e+02
9.891713256115137483e+03,1.212114955691279476e+02
9.891713279007473830e+03,1.212100426754113869e+02
9.891713301899808357e+03,1.212085897140668749e+02
9.891713324792144704e+03,1.212071366848653184e+02
9.891713347684479231e+03,1.212056835880394914e+02
9.891713370576815578e+03,1.212042304233602295e+02
9.891713393469150105e+03,1.212027771910603775e+02
9.891713416361486452e+03,1.212013238909108708e+02
9.891713439253820980e+03,1.211998705231443552e+02
9.891713462146157326e+03,1.211984170875318085e+02
9.891713485038493673e+03,1.211969635841905131e+02
9.891713507930828200e+03,1.211955100132378220e+02
9.891713530823164547e+03,1.211940563744445143e+02
9.891713553715499074e+03,1.211926026680434489e+02
9.891713576607835421e+03,1.211911488938054902e+02
9.891713599500169948e+03,1.211896950519634402e+02
9.891713622392506295e+03,1.211882411422881631e+02
9.891713645284840823e+03,1.211867871650125039e+02
9.891713668177177169e+03,1.211853331199072272e+02
9.891713691069513516e+03,1.211838790070897005e+02
9.891713713961848043e+03,1.211824248266773196e+02
9.891713736854184390e+03,1.211809705784408209e+02
9.891713759746518917e+03,1.211795162626131059e+02
9.891713782638855264e+03,1.211780618789649395e+02
9.891713805531189792e+03,1.211766074277292660e+02
9.891713828423526138e+03,1.211751529086768073e+02
9.891713851315860666e+03,1.211736983220405222e+02
9.891713874208197012e+03,1.211722436675911041e+02
9.891713897100533359e+03,1.211707889454459206e+02
9.891713919992867886e+03,1.211693341557224812e+02
9.891713942885204233e+03,1.211678792981913659e+02
9.891713965777538760e+03,1.211664243730855901e+02
9.891713988669875107e+03,1.211649693801758474e+02
9.891714011562209635e+03,1.211635143196951390e+02
9.891714034454545981e+03,1.211620591914141158e+02
9.891714057346880509e+03,1.211606039955658645e+02
9.891714080239216855e+03,1.211591487319208937e+02
9.891714103131551383e+03,1.211576934007123896e+02
9.891714126023887729e+03,1.211562380017108040e+02
9.891714148916224076e+03,1.211547825350337462e+02
9.891714171808558604e+03,1.211533270007985976e+02
9.891714194700894950e+03,1.211518713987758957e+02
9.891714217593229478e+03,1.211504157291988975e+02
9.891714240485565824e+03,1.211489599918379838e+02
9.891714263377900352e+03,1.211475041869264402e+02
9.891714286270236698e+03,1.211460483142346618e+02
9.891714309162571226e+03,1.211445923739959056e+02
9.891714332054907572e+03,1.211431363659805527e+02
9.891714354947243919e+03,1.211416802903062688e+02
9.891714377839578447e+03,1.211402241470904357e+02
9.891714400731914793e+03,1.211387679361035481e+02
9.891714423624249321e+03,1.211373116575789197e+02
9.891714446516585667e+03,1.211358553112869174e+02
9.891714469408920195e+03,1.211343988974608123e+02
9.891714492301256541e+03,1.211329424158709713e+02
9.891714515193591069e+03,1.211314858667506940e+02
9.891714538085927416e+03,1.211300292498703897e+02
9.891714560978261943e+03,1.211285725654633296e+02
9.891714583870598290e+03,1.211271158132999233e+02
9.891714606762934636e+03,1.211256589934976375e+02
9.891714629655269164e+03,1.211242021061742236e+02
9.891714652547605510e+03,1.211227451510998918e+02
9.891714675439940038e+03,1.211212881285080556e+02
9.891714698332276384e+03,1.211198310381689680e+02
9.891714721224610912e+03,1.211183738803160566e+02
9.891714744116947259e+03,1.211169166547195601e+02
9.891714767009281786e+03,1.211154593616129347e+02
9.891714789901618133e+03,1.211140020007664191e+02
9.891714812793954479e+03,1.211125445722976650e+02
9.891714835686289007e+03,1.211110870763242815e+02
9.891714858578625353e+03,1.211096295126165074e+02
9.891714881470959881e+03,1.211081718814078130e+02
9.891714904363296228e+03,1.211067141824683659e+02
9.891714927255630755e+03,1.211052564160316791e+02
9.891714950147967102e+03,1.211037985818679488e+02
9.891714973040301629e+03,1.211023406802106592e+02
9.891714995932637976e+03,1.211008827108299641e+02
9.891715018824974322e+03,1.210994246738435862e+02
