Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013189921463110477e+04,3.608523891637023695e+00
1.013189923540285781e+04,3.608523951785588935e+00
1.013189925617461085e+04,3.608524011923865515e+00
1.013189927694636390e+04,3.608524072051860543e+00
1.013189929771811694e+04,3.608524132169570464e+00
1.013189931848986998e+04,3.608524192276991727e+00
1.013189933926162303e+04,3.608524252374124330e+00
1.013189936003337607e+04,3.608524312460971828e+00
1.013189938080512911e+04,3.608524372537530667e+00
1.013189940157688216e+04,3.608524432603800847e+00
1.013189942234863520e+04,3.608524492659782368e+00
1.013189944312038824e+04,3.608524552705475230e+00
1.013189946389214128e+04,3.608524612740882986e+00
1.013189948466389433e+04,3.608524672765998531e+00
1.013189950543564737e+04,3.608524732780825417e+00
1.013189952620740041e+04,3.608524792785356539e+00
1.013189954697915346e+04,3.608524852779602554e+00
1.013189956775090650e+04,3.608524912763556358e+00
1.013189958852266136e+04,3.608524972737221503e+00
1.013189960929441440e+04,3.608525032700597990e+00
1.013189963006616745e+04,3.608525092653675159e+00
1.013189965083792049e+04,3.608525152596460117e+00
1.013189967160967353e+04,3.608525212528956416e+00
1.013189969238142658e+04,3.608525272451160504e+00
1.013189971315317962e+04,3.608525332363068827e+00
1.013189973392493266e+04,3.608525392264681386e+00
1.013189975469668570e+04,3.608525452156001734e+00
1.013189977546843875e+04,3.608525512037026317e+00
1.013189979624019179e+04,3.608525571907762242e+00
1.013189981701194483e+04,3.608525631768195296e+00
1.013189983778369788e+04,3.608525691618339692e+00
1.013189985855545092e+04,3.608525751458184772e+00
1.013189987932720396e+04,3.608525811287734086e+00
1.013189990009895700e+04,3.608525871106984084e+00
1.013189992087071005e+04,3.608525930915938318e+00
1.013189994164246309e+04,3.608525990714593235e+00
1.013189996241421613e+04,3.608526050502955940e+00
1.013189998318596918e+04,3.608526110281019328e+00
1.013190000395772222e+04,3.608526170048783399e+00
1.013190002472947526e+04,3.608526229806248153e+00
1.013190004550122831e+04,3.608526289553417143e+00
1.013190006627298135e+04,3.608526349290279711e+00
1.013190008704473439e+04,3.608526409016850067e+00
1.013190010781648743e+04,3.608526468733114001e+00
1.013190012858824048e+04,3.608526528439082171e+00
1.013190014935999352e+04,3.608526588134743918e+00
1.013190017013174656e+04,3.608526647820113453e+00
1.013190019090349961e+04,3.608526707495176566e+00
1.013190021167525265e+04,3.608526767159933257e+00
1.013190023244700751e+04,3.608526826814401289e+00
1.013190025321876055e+04,3.608526886458559346e+00
1.013190027399051360e+04,3.608526946092410981e+00
1.013190029476226664e+04,3.608527005715963298e+00
1.013190031553401968e+04,3.608527065329209194e+00
1.013190033630577273e+04,3.608527124932148666e+00
1.013190035707752577e+04,3.608527184524788822e+00
1.013190037784927881e+04,3.608527244107126108e+00
1.013190039862103185e+04,3.608527303679149867e+00
1.013190041939278490e+04,3.608527363240870756e+00
1.013190044016453794e+04,3.608527422792285222e+00
1.013190046093629098e+04,3.608527482333400371e+00
1.013190048170804403e+04,3.608527541864201993e+00
1.013190050247979707e+04,3.608527601384697192e+00
1.013190052325155011e+04,3.608527660894889522e+00
1.013190054402330315e+04,3.608527720394771876e+00
1.013190056479505620e+04,3.608527779884347808e+00
1.013190058556680924e+04,3.608527839363617318e+00
1.013190060633856228e+04,3.608527898832573300e+00
1.013190062711031533e+04,3.608527958291226412e+00
1.013190064788206837e+04,3.608528017739562443e+00
1.013190066865382141e+04,3.608528077177592053e+00
1.013190068942557446e+04,3.608528136605311687e+00
1.013190071019732750e+04,3.608528196022724899e+00
1.013190073096908054e+04,3.608528255429824583e+00
1.013190075174083358e+04,3.608528314826610739e+00
1.013190077251258663e+04,3.608528374213083367e+00
1.013190079328433967e+04,3.608528433589246021e+00
1.013190081405609271e+04,3.608528492955105804e+00
1.013190083482784576e+04,3.608528552310644955e+00
1.013190085559959880e+04,3.608528611655870577e+00
1.013190087637135366e+04,3.608528670990786225e+00
1.013190089714310670e+04,3.608528730315388344e+00
1.013190091791485975e+04,3.608528789629673383e+00
1.013190093868661279e+04,3.608528848933652000e+00
1.013190095945836583e+04,3.608528908227306431e+00
1.013190098023011888e+04,3.608528967510650887e+00
1.013190100100187192e+04,3.608529026783678262e+00
1.013190102177362496e+04,3.608529086046388556e+00
1.013190104254537800e+04,3.608529145298785323e+00
1.013190106331713105e+04,3.608529204540861457e+00
1.013190108408888409e+04,3.608529263772627615e+00
1.013190110486063713e+04,3.608529322994073141e+00
1.013190112563239018e+04,3.608529382205201586e+00
1.013190114640414322e+04,3.608529441406012950e+00
1.013190116717589626e+04,3.608529500596503681e+00
1.013190118794764930e+04,3.608529559776677331e+00
1.013190120871940235e+04,3.608529618946530348e+00
1.013190122949115539e+04,3.608529678106066285e+00
1.013190125026290843e+04,3.608529737255285141e+00
1.013190127103466148e+04,3.608529796394179812e+00
1.013190129180641452e+04,3.608529855522753849e+00
1.013190131257816756e+04,3.608529914641007252e+00
1.013190133334992061e+04,3.608529973748943576e+00
1.013190135412167365e+04,3.608530032846562818e+00
1.013190137489342669e+04,3.608530091933850770e+00
1.013190139566517973e+04,3.608530151010825193e+00
1.013190141643693278e+04,3.608530210077468325e+00
1.013190143720868582e+04,3.608530269133794377e+00
1.013190145798043886e+04,3.608530328179796243e+00
1.013190147875219191e+04,3.608530387215473922e+00
1.013190149952394495e+04,3.608530446240823863e+00
1.013190152029569981e+04,3.608530505255863829e+00
1.013190154106745285e+04,3.608530564260568951e+00
1.013190156183920590e+04,3.608530623254949887e+00
1.013190158261095894e+04,3.608530682239006637e+00
1.013190160338271198e+04,3.608530741212739201e+00
1.013190162415446503e+04,3.608530800176140474e+00
1.013190164492621807e+04,3.608530859129221113e+00
1.013190166569797111e+04,3.608530918071970461e+00
1.013190168646972415e+04,3.608530977004395623e+00
1.013190170724147720e+04,3.608531035926489494e+00
1.013190172801323024e+04,3.608531094838262732e+00
1.013190174878498328e+04,3.608531153739704678e+00
1.013190176955673633e+04,3.608531212630822438e+00
1.013190179032848937e+04,3.608531271511605354e+00
1.013190181110024241e+04,3.608531330382064084e+00
1.013190183187199546e+04,3.608531389242191523e+00
1.013190185264374850e+04,3.608531448091984117e+00
1.013190187341550154e+04,3.608531506931452526e+00
1.013190189418725458e+04,3.608531565760589643e+00
1.013190191495900763e+04,3.608531624579395469e+00
1.013190193573076067e+04,3.608531683387870004e+00
1.013190195650251371e+04,3.608531742186013247e+00
1.013190197727426676e+04,3.608531800973825199e+00
1.013190199804601980e+04,3.608531859751302306e+00
1.013190201881777284e+04,3.608531918518455228e+00
1.013190203958952588e+04,3.608531977275266200e+00
1.013190206036127893e+04,3.608532036021749434e+00
1.013190208113303197e+04,3.608532094757897823e+00
1.013190210190478501e+04,3.608532153483711369e+00
1.013190212267653806e+04,3.608532212199186517e+00
1.013190214344829110e+04,3.608532270904330375e+00
1.013190216422004414e+04,3.608532329599146493e+00
1.013190218499179900e+04,3.608532388283624215e+00
1.013190220576355205e+04,3.608532446957763540e+00
1.013190222653530509e+04,3.608532505621568021e+00
1.013190224730705813e+04,3.608532564275037657e+00
1.013190226807881118e+04,3.608532622918165345e+00
1.013190228885056422e+04,3.608532681550961740e+00
1.013190230962231726e+04,3.608532740173416187e+00
1.013190233039407030e+04,3.608532798785532236e+00
1.013190235116582335e+04,3.608532857387309889e+00
1.013190237193757639e+04,3.608532915978752698e+00
1.013190239270932943e+04,3.608532974559857109e+00
1.013190241348108248e+04,3.608533033130623124e+00
1.013190243425283552e+04,3.608533091691047190e+00
1.013190245502458856e+04,3.608533150241129306e+00
1.013190247579634161e+04,3.608533208780876578e+00
1.013190249656809465e+04,3.608533267310278347e+00
1.013190251733984769e+04,3.608533325829341720e+00
1.013190253811160073e+04,3.608533384338063144e+00
1.013190255888335378e+04,3.608533442836442617e+00
1.013190257965510682e+04,3.608533501324483694e+00
1.013190260042685986e+04,3.608533559802182822e+00
1.013190262119861291e+04,3.608533618269532894e+00
1.013190264197036595e+04,3.608533676726544570e+00
1.013190266274211899e+04,3.608533735173214296e+00
1.013190268351387203e+04,3.608533793609534968e+00
1.013190270428562508e+04,3.608533852035517242e+00
1.013190272505737812e+04,3.608533910451150462e+00
1.013190274582913116e+04,3.608533968856441732e+00
1.013190276660088421e+04,3.608534027251387499e+00
1.013190278737263725e+04,3.608534085635987765e+00
1.013190280814439029e+04,3.608534144010246081e+00
1.013190282891614515e+04,3.608534202374158895e+00
1.013190284968789820e+04,3.608534260727719101e+00
1.013190287045965124e+04,3.608534319070933805e+00
1.013190289123140428e+04,3.608534377403803006e+00
1.013190291200315733e+04,3.608534435726330258e+00
1.013190293277491037e+04,3.608534494038504903e+00
1.013190295354666341e+04,3.608534552340326940e+00
1.013190297431841645e+04,3.608534610631807027e+00
1.013190299509016950e+04,3.608534668912930954e+00
1.013190301586192254e+04,3.608534727183712931e+00
1.013190303663367558e+04,3.608534785444142301e+00
1.013190305740542863e+04,3.608534843694219063e+00
1.013190307817718167e+04,3.608534901933950323e+00
1.013190309894893471e+04,3.608534960163328975e+00
1.013190311972068776e+04,3.608535018382362125e+00
1.013190314049244080e+04,3.608535076591032009e+00
1.013190316126419384e+04,3.608535134789363497e+00
1.013190318203594688e+04,3.608535192977335271e+00
1.013190320280769993e+04,3.608535251154957990e+00
1.013190322357945297e+04,3.608535309322228102e+00
1.013190324435120601e+04,3.608535367479142053e+00
1.013190326512295906e+04,3.608535425625706949e+00
1.013190328589471210e+04,3.608535483761912133e+00
1.013190330666646514e+04,3.608535541887771814e+00
1.013190332743821818e+04,3.608535600003268229e+00
1.013190334820997123e+04,3.608535658108415589e+00
1.013190336898172427e+04,3.608535716203210342e+00
1.013190338975347731e+04,3.608535774287641829e+00
1.013190341052523036e+04,3.608535832361724260e+00
1.013190343129698340e+04,3.608535890425446979e+00
1.013190345206873644e+04,3.608535948478813538e+00
1.013190347284049130e+04,3.608536006521831041e+00
1.013190349361224435e+04,3.608536064554488831e+00
1.013190351438399739e+04,3.608536122576779803e+00
1.013190353515575043e+04,3.608536180588721720e+00
1.013190355592750348e+04,3.608536238590300371e+00
1.013190357669925652e+04,3.608536296581522862e+00
1.013190359747100956e+04,3.608536354562389192e+00
1.013190361824276260e+04,3.608536412532892257e+00
1.013190363901451565e+04,3.608536470493035608e+00
1.013190365978626869e+04,3.608536528442822799e+00
1.013190368055802173e+04,3.608536586382243172e+00
1.013190370132977478e+04,3.608536644311307384e+00
1.013190372210152782e+04,3.608536702230015436e+00
1.013190374287328086e+04,3.608536760138356669e+00
1.013190376364503391e+04,3.608536818036338190e+00
1.013190378441678695e+04,3.608536875923956444e+00
1.013190380518853999e+04,3.608536933801211433e+00
1.013190382596029303e+04,3.608536991668103155e+00
1.013190384673204608e+04,3.608537049524642271e+00
1.013190386750379912e+04,3.608537107370807462e+00
1.013190388827555216e+04,3.608537165206612940e+00
1.013190390904730521e+04,3.608537223032051600e+00
1.013190392981905825e+04,3.608537280847123441e+00
1.013190395059081129e+04,3.608537338651835569e+00
1.013190397136256433e+04,3.608537396446187984e+00
1.013190399213431738e+04,3.608537454230166475e+00
1.013190401290607042e+04,3.608537512003781700e+00
1.013190403367782346e+04,3.608537569767033659e+00
1.013190405444957651e+04,3.608537627519911695e+00
1.013190407522132955e+04,3.608537685262433570e+00
1.013190409599308259e+04,3.608537742994581521e+00
1.013190411676483745e+04,3.608537800716366206e+00
1.013190413753659050e+04,3.608537858427780520e+00
1.013190415830834354e+04,3.608537916128831569e+00
1.013190417908009658e+04,3.608537973819512246e+00
1.013190419985184963e+04,3.608538031499815446e+00
1.013190422062360267e+04,3.608538089169758933e+00
1.013190424139535571e+04,3.608538146829328497e+00
1.013190426216710875e+04,3.608538204478534794e+00
1.013190428293886180e+04,3.608538262117360063e+00
1.013190430371061484e+04,3.608538319745822065e+00
1.013190432448236788e+04,3.608538377363913696e+00
1.013190434525412093e+04,3.608538434971634956e+00
1.013190436602587397e+04,3.608538492568975187e+00
1.013190438679762701e+04,3.608538550155955704e+00
1.013190440756938006e+04,3.608538607732558745e+00
1.013190442834113310e+04,3.608538665298794967e+00
1.013190444911288614e+04,3.608538722854653713e+00
1.013190446988463918e+04,3.608538780400131429e+00
1.013190449065639223e+04,3.608538837935245880e+00
1.013190451142814527e+04,3.608538895459986406e+00
1.013190453219989831e+04,3.608538952974345904e+00
1.013190455297165136e+04,3.608539010478335030e+00
1.013190457374340440e+04,3.608539067971950232e+00
1.013190459451515744e+04,3.608539125455191510e+00
1.013190461528691048e+04,3.608539182928051758e+00
1.013190463605866353e+04,3.608539240390538083e+00
1.013190465683041657e+04,3.608539297842654037e+00
1.013190467760216961e+04,3.608539355284388961e+00
1.013190469837392266e+04,3.608539412715746408e+00
1.013190471914567570e+04,3.608539470136726379e+00
1.013190473991742874e+04,3.608539527547332426e+00
1.013190476068918178e+04,3.608539584947553891e+00
1.013190478146093665e+04,3.608539642337412090e+00
1.013190480223268969e+04,3.608539699716875049e+00
1.013190482300444273e+04,3.608539757085964084e+00
1.013190484377619578e+04,3.608539814444675642e+00
1.013190486454794882e+04,3.608539871793009723e+00
1.013190488531970186e+04,3.608539929130962776e+00
1.013190490609145490e+04,3.608539986458531246e+00
1.013190492686320795e+04,3.608540043775718686e+00
1.013190494763496099e+04,3.608540101082528651e+00
1.013190496840671403e+04,3.608540158378957585e+00
1.013190498917846708e+04,3.608540215664998385e+00
1.013190500995022012e+04,3.608540272940665261e+00
1.013190503072197316e+04,3.608540330205947555e+00
1.013190505149372621e+04,3.608540387460848820e+00
1.013190507226547925e+04,3.608540444705365502e+00
1.013190509303723229e+04,3.608540501939494050e+00
1.013190511380898533e+04,3.608540559163245121e+00
1.013190513458073838e+04,3.608540616376611609e+00
1.013190515535249142e+04,3.608540673579589964e+00
1.013190517612424446e+04,3.608540730772183736e+00
1.013190519689599751e+04,3.608540787954396478e+00
1.013190521766775055e+04,3.608540845126224639e+00
1.013190523843950359e+04,3.608540902287664665e+00
1.013190525921125663e+04,3.608540959438720108e+00
1.013190527998300968e+04,3.608541016579380312e+00
1.013190530075476272e+04,3.608541073709670144e+00
1.013190532152651576e+04,3.608541130829557630e+00
1.013190534229826881e+04,3.608541187939064088e+00
1.013190536307002185e+04,3.608541245038185963e+00
1.013190538384177489e+04,3.608541302126916150e+00
1.013190540461352793e+04,3.608541359205254651e+00
1.013190542538528280e+04,3.608541416273215674e+00
1.013190544615703584e+04,3.608541473330777904e+00
1.013190546692878888e+04,3.608541530377955553e+00
1.013190548770054193e+04,3.608541587414741514e+00
1.013190550847229497e+04,3.608541644441135787e+00
1.013190552924404801e+04,3.608541701457138373e+00
1.013190555001580105e+04,3.608541758462752824e+00
1.013190557078755410e+04,3.608541815457975588e+00
1.013190559155930714e+04,3.608541872442806664e+00
1.013190561233106018e+04,3.608541929417246052e+00
1.013190563310281323e+04,3.608541986381297306e+00
1.013190565387456627e+04,3.608542043334946214e+00
1.013190567464631931e+04,3.608542100278210540e+00
1.013190569541807236e+04,3.608542157211079626e+00
1.013190571618982540e+04,3.608542214133557025e+00
1.013190573696157844e+04,3.608542271045639183e+00
1.013190575773333148e+04,3.608542327947326100e+00
1.013190577850508453e+04,3.608542384838621331e+00
1.013190579927683757e+04,3.608542441719521321e+00
