Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065019714397494135e+04,2.653706318413734166e+00
1.065019716526526463e+04,2.653706316647243213e+00
1.065019718655558790e+04,2.653706314880981409e+00
1.065019720784591118e+04,2.653706313114948756e+00
1.065019722913623445e+04,2.653706311349148805e+00
1.065019725042655773e+04,2.653706309583578005e+00
1.065019727171688100e+04,2.653706307818236354e+00
1.065019729300720610e+04,2.653706306053125630e+00
1.065019731429752937e+04,2.653706304288244056e+00
1.065019733558785265e+04,2.653706302523591631e+00
1.065019735687817592e+04,2.653706300759170134e+00
1.065019737816849920e+04,2.653706298994977786e+00
1.065019739945882247e+04,2.653706297231016364e+00
1.065019742074914575e+04,2.653706295467284093e+00
1.065019744203946902e+04,2.653706293703782748e+00
1.065019746332979230e+04,2.653706291940512330e+00
1.065019748462011739e+04,2.653706290177469285e+00
1.065019750591044067e+04,2.653706288414658943e+00
1.065019752720076394e+04,2.653706286652075974e+00
1.065019754849108722e+04,2.653706284889723932e+00
1.065019756978141049e+04,2.653706283127604593e+00
1.065019759107173377e+04,2.653706281365712627e+00
1.065019761236205704e+04,2.653706279604049811e+00
1.065019763365238032e+04,2.653706277842617922e+00
1.065019765494270359e+04,2.653706276081416959e+00
1.065019767623302869e+04,2.653706274320445146e+00
1.065019769752335196e+04,2.653706272559704260e+00
1.065019771881367524e+04,2.653706270799192524e+00
1.065019774010399851e+04,2.653706269038911714e+00
1.065019776139432179e+04,2.653706267278858277e+00
1.065019778268464506e+04,2.653706265519037544e+00
1.065019780397496834e+04,2.653706263759447737e+00
1.065019782526529161e+04,2.653706262000083527e+00
1.065019784655561489e+04,2.653706260240953796e+00
1.065019786784593998e+04,2.653706258482054992e+00
1.065019788913626326e+04,2.653706256723380008e+00
1.065019791042658653e+04,2.653706254964939504e+00
1.065019793171690981e+04,2.653706253206726373e+00
1.065019795300723308e+04,2.653706251448749498e+00
1.065019797429755636e+04,2.653706249690996444e+00
1.065019799558787963e+04,2.653706247933477869e+00
1.065019801687820291e+04,2.653706246176184891e+00
1.065019803816852618e+04,2.653706244419122839e+00
1.065019805945885128e+04,2.653706242662293491e+00
1.065019808074917455e+04,2.653706240905693292e+00
1.065019810203949783e+04,2.653706239149322244e+00
1.065019812332982110e+04,2.653706237393182121e+00
1.065019814462014438e+04,2.653706235637272925e+00
1.065019816591046765e+04,2.653706233881594656e+00
1.065019818720079093e+04,2.653706232126141984e+00
1.065019820849111420e+04,2.653706230370920238e+00
1.065019822978143748e+04,2.653706228615931195e+00
1.065019825107176257e+04,2.653706226861171302e+00
1.065019827236208585e+04,2.653706225106640559e+00
1.065019829365240912e+04,2.653706223352342519e+00
1.065019831494273240e+04,2.653706221598273629e+00
1.065019833623305567e+04,2.653706219844435665e+00
1.065019835752337895e+04,2.653706218090825075e+00
1.065019837881370222e+04,2.653706216337445412e+00
1.065019840010402550e+04,2.653706214584296674e+00
1.065019842139434877e+04,2.653706212831378863e+00
1.065019844268467386e+04,2.653706211078688426e+00
1.065019846397499714e+04,2.653706209326228915e+00
1.065019848526532041e+04,2.653706207574000331e+00
1.065019850655564369e+04,2.653706205822004449e+00
1.065019852784596696e+04,2.653706204070234165e+00
1.065019854913629024e+04,2.653706202318696583e+00
1.065019857042661351e+04,2.653706200567389928e+00
1.065019859171693679e+04,2.653706198816312423e+00
1.065019861300726006e+04,2.653706197065464067e+00
1.065019863429758516e+04,2.653706195314846639e+00
1.065019865558790843e+04,2.653706193564458360e+00
1.065019867687823171e+04,2.653706191814301008e+00
1.065019869816855498e+04,2.653706190064372805e+00
1.065019871945887826e+04,2.653706188314679082e+00
1.065019874074920153e+04,2.653706186565210956e+00
1.065019876203952481e+04,2.653706184815973756e+00
1.065019878332984808e+04,2.653706183066967483e+00
1.065019880462017136e+04,2.653706181318193913e+00
1.065019882591049645e+04,2.653706179569647716e+00
1.065019884720081973e+04,2.653706177821332446e+00
1.065019886849114300e+04,2.653706176073244549e+00
1.065019888978146628e+04,2.653706174325389355e+00
1.065019891107178955e+04,2.653706172577766864e+00
1.065019893236211283e+04,2.653706170830369970e+00
1.065019895365243610e+04,2.653706169083207556e+00
1.065019897494275938e+04,2.653706167336272514e+00
1.065019899623308265e+04,2.653706165589568400e+00
1.065019901752340775e+04,2.653706163843091659e+00
1.065019903881373102e+04,2.653706162096849397e+00
1.065019906010405430e+04,2.653706160350836285e+00
1.065019908139437757e+04,2.653706158605052323e+00
1.065019910268470085e+04,2.653706156859499288e+00
1.065019912397502412e+04,2.653706155114177179e+00
1.065019914526534740e+04,2.653706153369084220e+00
1.065019916655567067e+04,2.653706151624222187e+00
1.065019918784599395e+04,2.653706149879589304e+00
1.065019920913631904e+04,2.653706148135187348e+00
1.065019923042664232e+04,2.653706146391018095e+00
1.065019925171696559e+04,2.653706144647072662e+00
1.065019927300728887e+04,2.653706142903363485e+00
1.065019929429761214e+04,2.653706141159881682e+00
1.065019931558793542e+04,2.653706139416632581e+00
1.065019933687825869e+04,2.653706137673610854e+00
1.065019935816858197e+04,2.653706135930821830e+00
1.065019937945890524e+04,2.653706134188261956e+00
1.065019940074923034e+04,2.653706132445933008e+00
1.065019942203955361e+04,2.653706130703833210e+00
1.065019944332987689e+04,2.653706128961962563e+00
1.065019946462020016e+04,2.653706127220324618e+00
1.065019948591052344e+04,2.653706125478917599e+00
1.065019950720084671e+04,2.653706123737737954e+00
1.065019952849116999e+04,2.653706121996791012e+00
1.065019954978149326e+04,2.653706120256073220e+00
1.065019957107181654e+04,2.653706118515584578e+00
1.065019959236214163e+04,2.653706116775328638e+00
1.065019961365246490e+04,2.653706115035301849e+00
1.065019963494278818e+04,2.653706113295504210e+00
1.065019965623311145e+04,2.653706111555939273e+00
1.065019967752343473e+04,2.653706109816605263e+00
1.065019969881375800e+04,2.653706108077496850e+00
1.065019972010408128e+04,2.653706106338622916e+00
1.065019974139440455e+04,2.653706104599978133e+00
1.065019976268472783e+04,2.653706102861564275e+00
1.065019978397505292e+04,2.653706101123379568e+00
1.065019980526537620e+04,2.653706099385425787e+00
1.065019982655569947e+04,2.653706097647701156e+00
1.065019984784602275e+04,2.653706095910207452e+00
1.065019986913634602e+04,2.653706094172948227e+00
1.065019989042666930e+04,2.653706092435912822e+00
1.065019991171699257e+04,2.653706090699111897e+00
1.065019993300731585e+04,2.653706088962540122e+00
1.065019995429763912e+04,2.653706087226197496e+00
1.065019997558796422e+04,2.653706085490087574e+00
1.065019999687828749e+04,2.653706083754206801e+00
1.065020001816861077e+04,2.653706082018555179e+00
1.065020003945893404e+04,2.653706080283136259e+00
1.065020006074925732e+04,2.653706078547948266e+00
1.065020008203958059e+04,2.653706076812989423e+00
1.065020010332990387e+04,2.653706075078259730e+00
1.065020012462022714e+04,2.653706073343760963e+00
1.065020014591055042e+04,2.653706071609491346e+00
1.065020016720087551e+04,2.653706069875454432e+00
1.065020018849119879e+04,2.653706068141646668e+00
1.065020020978152206e+04,2.653706066408069830e+00
1.065020023107184534e+04,2.653706064674723919e+00
1.065020025236216861e+04,2.653706062941607158e+00
1.065020027365249189e+04,2.653706061208723099e+00
1.065020029494281516e+04,2.653706059476066415e+00
1.065020031623313844e+04,2.653706057743642432e+00
1.065020033752346171e+04,2.653706056011445824e+00
1.065020035881378681e+04,2.653706054279483695e+00
1.065020038010411008e+04,2.653706052547748939e+00
1.065020040139443336e+04,2.653706050816246886e+00
1.065020042268475663e+04,2.653706049084972207e+00
1.065020044397507991e+04,2.653706047353930231e+00
1.065020046526540318e+04,2.653706045623119181e+00
1.065020048655572646e+04,2.653706043892537281e+00
1.065020050784604973e+04,2.653706042162184531e+00
1.065020052913637301e+04,2.653706040432066260e+00
1.065020055042669810e+04,2.653706038702175363e+00
1.065020057171702138e+04,2.653706036972515392e+00
1.065020059300734465e+04,2.653706035243086347e+00
1.065020061429766793e+04,2.653706033513886453e+00
1.065020063558799120e+04,2.653706031784917485e+00
1.065020065687831448e+04,2.653706030056179443e+00
1.065020067816863775e+04,2.653706028327672328e+00
1.065020069945896103e+04,2.653706026599396139e+00
1.065020072074928430e+04,2.653706024871350877e+00
1.065020074203960939e+04,2.653706023143531212e+00
1.065020076332993267e+04,2.653706021415947802e+00
1.065020078462025594e+04,2.653706019688591766e+00
1.065020080591057922e+04,2.653706017961468433e+00
1.065020082720090249e+04,2.653706016234572473e+00
1.065020084849122577e+04,2.653706014507910993e+00
1.065020086978154905e+04,2.653706012781476886e+00
1.065020089107187232e+04,2.653706011055273706e+00
1.065020091236219560e+04,2.653706009329303228e+00
1.065020093365252069e+04,2.653706007603560124e+00
1.065020095494284396e+04,2.653706005878049723e+00
1.065020097623316724e+04,2.653706004152768472e+00
1.065020099752349051e+04,2.653706002427718147e+00
1.065020101881381379e+04,2.653706000702898749e+00
1.065020104010413706e+04,2.653705998978306724e+00
1.065020106139446034e+04,2.653705997253949178e+00
1.065020108268478361e+04,2.653705995529820783e+00
1.065020110397510689e+04,2.653705993805923313e+00
1.065020112526543198e+04,2.653705992082256770e+00
1.065020114655575526e+04,2.653705990358821154e+00
1.065020116784607853e+04,2.653705988635612911e+00
1.065020118913640181e+04,2.653705986912639148e+00
1.065020121042672508e+04,2.653705985189892758e+00
1.065020123171704836e+04,2.653705983467377294e+00
1.065020125300737163e+04,2.653705981745094533e+00
1.065020127429769491e+04,2.653705980023042699e+00
1.065020129558801818e+04,2.653705978301218238e+00
1.065020131687834328e+04,2.653705976579626480e+00
1.065020133816866655e+04,2.653705974858265648e+00
1.065020135945898983e+04,2.653705973137132190e+00
1.065020138074931310e+04,2.653705971416231435e+00
1.065020140203963638e+04,2.653705969695559830e+00
1.065020142332995965e+04,2.653705967975122704e+00
1.065020144462028293e+04,2.653705966254912951e+00
1.065020146591060620e+04,2.653705964534935902e+00
1.065020148720092948e+04,2.653705962815186226e+00
1.065020150849125457e+04,2.653705961095671029e+00
1.065020152978157785e+04,2.653705959376383205e+00
1.065020155107190112e+04,2.653705957657328085e+00
1.065020157236222440e+04,2.653705955938500338e+00
1.065020159365254767e+04,2.653705954219907071e+00
1.065020161494287095e+04,2.653705952501541177e+00
1.065020163623319422e+04,2.653705950783409762e+00
1.065020165752351750e+04,2.653705949065503944e+00
1.065020167881384077e+04,2.653705947347832605e+00
1.065020170010416587e+04,2.653705945630390417e+00
1.065020172139448914e+04,2.653705943913179155e+00
1.065020174268481242e+04,2.653705942196198819e+00
1.065020176397513569e+04,2.653705940479449410e+00
1.065020178526545897e+04,2.653705938762929151e+00
1.065020180655578224e+04,2.653705937046641594e+00
1.065020182784610552e+04,2.653705935330583188e+00
1.065020184913642879e+04,2.653705933614755708e+00
1.065020187042675207e+04,2.653705931899155601e+00
1.065020189171707716e+04,2.653705930183791750e+00
1.065020191300740044e+04,2.653705928468655273e+00
1.065020193429772371e+04,2.653705926753751498e+00
1.065020195558804699e+04,2.653705925039075098e+00
1.065020197687837026e+04,2.653705923324631399e+00
1.065020199816869354e+04,2.653705921610418628e+00
1.065020201945901681e+04,2.653705919896438559e+00
1.065020204074934009e+04,2.653705918182684087e+00
1.065020206203966336e+04,2.653705916469164094e+00
1.065020208332998845e+04,2.653705914755873252e+00
1.065020210462031173e+04,2.653705913042813336e+00
1.065020212591063500e+04,2.653705911329984346e+00
1.065020214720095828e+04,2.653705909617386283e+00
1.065020216849128155e+04,2.653705907905019146e+00
1.065020218978160483e+04,2.653705906192882935e+00
1.065020221107192810e+04,2.653705904480974098e+00
1.065020223236225138e+04,2.653705902769299740e+00
1.065020225365257465e+04,2.653705901057854533e+00
1.065020227494289975e+04,2.653705899346638475e+00
1.065020229623322302e+04,2.653705897635656896e+00
1.065020231752354630e+04,2.653705895924904468e+00
1.065020233881386957e+04,2.653705894214381189e+00
1.065020236010419285e+04,2.653705892504090613e+00
1.065020238139451612e+04,2.653705890794027411e+00
1.065020240268483940e+04,2.653705889084200464e+00
1.065020242397516267e+04,2.653705887374600891e+00
1.065020244526548595e+04,2.653705885665232245e+00
1.065020246655581104e+04,2.653705883956092748e+00
1.065020248784613432e+04,2.653705882247184178e+00
1.065020250913645759e+04,2.653705880538508310e+00
1.065020253042678087e+04,2.653705878830061593e+00
1.065020255171710414e+04,2.653705877121849355e+00
1.065020257300742742e+04,2.653705875413862714e+00
1.065020259429775069e+04,2.653705873706110552e+00
1.065020261558807397e+04,2.653705871998585764e+00
1.065020263687839724e+04,2.653705870291295454e+00
1.065020265816872234e+04,2.653705868584232519e+00
1.065020267945904561e+04,2.653705866877402286e+00
1.065020270074936889e+04,2.653705865170801204e+00
1.065020272203969216e+04,2.653705863464432824e+00
1.065020274333001544e+04,2.653705861758297146e+00
1.065020276462033871e+04,2.653705860052387067e+00
1.065020278591066199e+04,2.653705858346711466e+00
1.065020280720098526e+04,2.653705856641265015e+00
1.065020282849130854e+04,2.653705854936049491e+00
1.065020284978163363e+04,2.653705853231064893e+00
1.065020287107195691e+04,2.653705851526311221e+00
1.065020289236228018e+04,2.653705849821788476e+00
1.065020291365260346e+04,2.653705848117494881e+00
1.065020293494292673e+04,2.653705846413433989e+00
1.065020295623325001e+04,2.653705844709604023e+00
1.065020297752357328e+04,2.653705843006003207e+00
1.065020299881389656e+04,2.653705841302635093e+00
1.065020302010421983e+04,2.653705839599497907e+00
1.065020304139454493e+04,2.653705837896589870e+00
1.065020306268486820e+04,2.653705836193912759e+00
1.065020308397519148e+04,2.653705834491468352e+00
1.065020310526551475e+04,2.653705832789251318e+00
1.065020312655583803e+04,2.653705831087268763e+00
1.065020314784616130e+04,2.653705829385513582e+00
1.065020316913648458e+04,2.653705827683991103e+00
1.065020319042680785e+04,2.653705825982699551e+00
1.065020321171713113e+04,2.653705824281637149e+00
1.065020323300745622e+04,2.653705822580809226e+00
1.065020325429777949e+04,2.653705820880208677e+00
1.065020327558810277e+04,2.653705819179840830e+00
1.065020329687842604e+04,2.653705817479702134e+00
1.065020331816874932e+04,2.653705815779796140e+00
1.065020333945907259e+04,2.653705814080121073e+00
1.065020336074939587e+04,2.653705812380676932e+00
1.065020338203971914e+04,2.653705810681461941e+00
1.065020340333004242e+04,2.653705808982477876e+00
1.065020342462036751e+04,2.653705807283726514e+00
1.065020344591069079e+04,2.653705805585204303e+00
1.065020346720101406e+04,2.653705803886913017e+00
1.065020348849133734e+04,2.653705802188854435e+00
1.065020350978166061e+04,2.653705800491025002e+00
1.065020353107198389e+04,2.653705798793424719e+00
1.065020355236230716e+04,2.653705797096057140e+00
1.065020357365263044e+04,2.653705795398922263e+00
1.065020359494295371e+04,2.653705793702014759e+00
1.065020361623327881e+04,2.653705792005339958e+00
1.065020363752360208e+04,2.653705790308897861e+00
1.065020365881392536e+04,2.653705788612684913e+00
1.065020368010424863e+04,2.653705786916702891e+00
1.065020370139457191e+04,2.653705785220951796e+00
1.065020372268489518e+04,2.653705783525429851e+00
1.065020374397521846e+04,2.653705781830140609e+00
1.065020376526554173e+04,2.653705780135084069e+00
1.065020378655586501e+04,2.653705778440256680e+00
1.065020380784619010e+04,2.653705776745660216e+00
1.065020382913651338e+04,2.653705775051292903e+00
1.065020385042683665e+04,2.653705773357158293e+00
1.065020387171715993e+04,2.653705771663254609e+00
1.065020389300748320e+04,2.653705769969583628e+00
