Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903796150450922141e+03,2.557618701957882656e+00
9.903796173347885997e+03,2.557618703580167185e+00
9.903796196244851672e+03,2.557618705202457488e+00
9.903796219141817346e+03,2.557618706824754451e+00
9.903796242038783021e+03,2.557618708447057188e+00
9.903796264935748695e+03,2.557618710069367030e+00
9.903796287832714370e+03,2.557618711691682201e+00
9.903796310729680044e+03,2.557618713314004477e+00
9.903796333626645719e+03,2.557618714936332527e+00
9.903796356523611394e+03,2.557618716558667238e+00
9.903796379420577068e+03,2.557618718181007278e+00
9.903796402317542743e+03,2.557618719803354423e+00
9.903796425214508417e+03,2.557618721425707342e+00
9.903796448111474092e+03,2.557618723048066922e+00
9.903796471008439767e+03,2.557618724670432275e+00
9.903796493905405441e+03,2.557618726292804290e+00
9.903796516802371116e+03,2.557618727915182966e+00
9.903796539699336790e+03,2.557618729537566971e+00
9.903796562596302465e+03,2.557618731159957637e+00
9.903796585493268140e+03,2.557618732782354520e+00
9.903796608390233814e+03,2.557618734404757621e+00
9.903796631287199489e+03,2.557618736027167383e+00
9.903796654184165163e+03,2.557618737649582474e+00
9.903796677081130838e+03,2.557618739272004671e+00
9.903796699978096512e+03,2.557618740894432641e+00
9.903796722875062187e+03,2.557618742516867272e+00
9.903796745772027862e+03,2.557618744139308120e+00
9.903796768668993536e+03,2.557618745761754742e+00
9.903796791565959211e+03,2.557618747384208024e+00
9.903796814462924885e+03,2.557618749006667080e+00
9.903796837359890560e+03,2.557618750629132798e+00
9.903796860256856235e+03,2.557618752251604732e+00
9.903796883153821909e+03,2.557618753874082440e+00
9.903796906050787584e+03,2.557618755496567253e+00
9.903796928947753258e+03,2.557618757119058284e+00
9.903796951844718933e+03,2.557618758741554643e+00
9.903796974741682789e+03,2.557618760364058108e+00
9.903796997638648463e+03,2.557618761986566902e+00
9.903797020535614138e+03,2.557618763609082801e+00
9.903797043432579812e+03,2.557618765231604030e+00
9.903797066329545487e+03,2.557618766854132364e+00
9.903797089226511162e+03,2.557618768476666915e+00
9.903797112123476836e+03,2.557618770099207239e+00
9.903797135020442511e+03,2.557618771721754225e+00
9.903797157917408185e+03,2.557618773344306984e+00
9.903797180814373860e+03,2.557618774966866404e+00
9.903797203711339534e+03,2.557618776589432041e+00
9.903797226608305209e+03,2.557618778212003896e+00
9.903797249505270884e+03,2.557618779834581968e+00
9.903797272402236558e+03,2.557618781457166257e+00
9.903797295299202233e+03,2.557618783079756763e+00
9.903797318196167907e+03,2.557618784702353487e+00
9.903797341093133582e+03,2.557618786324956428e+00
9.903797363990099257e+03,2.557618787947565586e+00
9.903797386887064931e+03,2.557618789570181406e+00
9.903797409784030606e+03,2.557618791192802554e+00
9.903797432680996280e+03,2.557618792815430808e+00
9.903797455577961955e+03,2.557618794438064835e+00
9.903797478474927630e+03,2.557618796060705524e+00
9.903797501371893304e+03,2.557618797683351985e+00
9.903797524268858979e+03,2.557618799306005553e+00
9.903797547165824653e+03,2.557618800928664449e+00
9.903797570062790328e+03,2.557618802551329562e+00
9.903797592959756003e+03,2.557618804174001337e+00
9.903797615856721677e+03,2.557618805796678885e+00
9.903797638753687352e+03,2.557618807419363538e+00
9.903797661650653026e+03,2.557618809042053520e+00
9.903797684547618701e+03,2.557618810664750164e+00
9.903797707444584375e+03,2.557618812287453469e+00
9.903797730341550050e+03,2.557618813910162103e+00
9.903797753238515725e+03,2.557618815532877399e+00
9.903797776135479580e+03,2.557618817155598911e+00
9.903797799032445255e+03,2.557618818778327086e+00
9.903797821929410929e+03,2.557618820401061033e+00
9.903797844826376604e+03,2.557618822023800753e+00
9.903797867723342279e+03,2.557618823646547135e+00
9.903797890620307953e+03,2.557618825269300622e+00
9.903797913517273628e+03,2.557618826892059438e+00
9.903797936414239302e+03,2.557618828514824472e+00
9.903797959311204977e+03,2.557618830137595722e+00
9.903797982208170652e+03,2.557618831760373634e+00
9.903798005105136326e+03,2.557618833383157320e+00
9.903798028002102001e+03,2.557618835005948110e+00
9.903798050899067675e+03,2.557618836628744230e+00
9.903798073796033350e+03,2.557618838251547011e+00
9.903798096692999025e+03,2.557618839874356009e+00
9.903798119589964699e+03,2.557618841497170781e+00
9.903798142486930374e+03,2.557618843119992214e+00
9.903798165383896048e+03,2.557618844742819864e+00
9.903798188280861723e+03,2.557618846365653731e+00
9.903798211177827397e+03,2.557618847988493815e+00
9.903798234074793072e+03,2.557618849611340117e+00
9.903798256971758747e+03,2.557618851234192192e+00
9.903798279868724421e+03,2.557618852857050928e+00
9.903798302765690096e+03,2.557618854479915882e+00
9.903798325662655770e+03,2.557618856102787053e+00
9.903798348559621445e+03,2.557618857725664885e+00
9.903798371456587120e+03,2.557618859348548046e+00
9.903798394353552794e+03,2.557618860971437869e+00
9.903798417250518469e+03,2.557618862594334352e+00
9.903798440147484143e+03,2.557618864217237054e+00
9.903798463044449818e+03,2.557618865840145084e+00
9.903798485941415493e+03,2.557618867463060219e+00
9.903798508838381167e+03,2.557618869085980684e+00
9.903798531735346842e+03,2.557618870708908254e+00
9.903798554632310697e+03,2.557618872331841597e+00
9.903798577529276372e+03,2.557618873954781602e+00
9.903798600426242047e+03,2.557618875577727380e+00
9.903798623323207721e+03,2.557618877200679819e+00
9.903798646220173396e+03,2.557618878823638031e+00
9.903798669117139070e+03,2.557618880446602461e+00
9.903798692014104745e+03,2.557618882069573552e+00
9.903798714911070419e+03,2.557618883692550860e+00
9.903798737808036094e+03,2.557618885315533941e+00
9.903798760705001769e+03,2.557618886938523683e+00
9.903798783601967443e+03,2.557618888561519643e+00
9.903798806498933118e+03,2.557618890184521376e+00
9.903798829395898792e+03,2.557618891807529771e+00
9.903798852292864467e+03,2.557618893430543938e+00
9.903798875189830142e+03,2.557618895053565211e+00
9.903798898086795816e+03,2.557618896676592257e+00
9.903798920983761491e+03,2.557618898299625521e+00
9.903798943880727165e+03,2.557618899922664557e+00
9.903798966777692840e+03,2.557618901545710255e+00
9.903798989674658515e+03,2.557618903168761726e+00
9.903799012571624189e+03,2.557618904791819858e+00
9.903799035468589864e+03,2.557618906414884208e+00
9.903799058365555538e+03,2.557618908037954775e+00
9.903799081262521213e+03,2.557618909661031559e+00
9.903799104159486888e+03,2.557618911284114116e+00
9.903799127056452562e+03,2.557618912907203779e+00
9.903799149953418237e+03,2.557618914530299215e+00
9.903799172850383911e+03,2.557618916153400423e+00
9.903799195747349586e+03,2.557618917776508738e+00
9.903799218644315260e+03,2.557618919399623270e+00
9.903799241541280935e+03,2.557618921022743130e+00
9.903799264438246610e+03,2.557618922645869652e+00
9.903799287335212284e+03,2.557618924269002392e+00
9.903799310232177959e+03,2.557618925892141348e+00
9.903799333129143633e+03,2.557618927515286966e+00
9.903799356026107489e+03,2.557618929138438357e+00
9.903799378923073164e+03,2.557618930761595522e+00
9.903799401820038838e+03,2.557618932384759347e+00
9.903799424717004513e+03,2.557618934007929390e+00
9.903799447613970187e+03,2.557618935631105650e+00
9.903799470510935862e+03,2.557618937254288127e+00
9.903799493407901537e+03,2.557618938877476822e+00
9.903799516304867211e+03,2.557618940500672178e+00
9.903799539201832886e+03,2.557618942123873307e+00
9.903799562098798560e+03,2.557618943747080653e+00
9.903799584995764235e+03,2.557618945370294661e+00
9.903799607892729910e+03,2.557618946993514442e+00
9.903799630789695584e+03,2.557618948616740884e+00
9.903799653686661259e+03,2.557618950239972655e+00
9.903799676583626933e+03,2.557618951863211532e+00
9.903799699480592608e+03,2.557618953486456181e+00
9.903799722377558282e+03,2.557618955109707048e+00
9.903799745274523957e+03,2.557618956732964577e+00
9.903799768171489632e+03,2.557618958356227434e+00
9.903799791068455306e+03,2.557618959979496953e+00
9.903799813965420981e+03,2.557618961602773133e+00
9.903799836862386655e+03,2.557618963226055087e+00
9.903799859759352330e+03,2.557618964849343257e+00
9.903799882656318005e+03,2.557618966472638089e+00
9.903799905553283679e+03,2.557618968095938694e+00
9.903799928450249354e+03,2.557618969719245516e+00
9.903799951347215028e+03,2.557618971342559000e+00
9.903799974244180703e+03,2.557618972965878257e+00
9.903799997141146378e+03,2.557618974589203731e+00
9.903800020038112052e+03,2.557618976212535866e+00
9.903800042935077727e+03,2.557618977835873775e+00
9.903800065832043401e+03,2.557618979459217456e+00
9.903800088729009076e+03,2.557618981082568244e+00
9.903800111625974750e+03,2.557618982705925248e+00
9.903800134522940425e+03,2.557618984329287581e+00
9.903800157419904281e+03,2.557618985952657020e+00
9.903800180316869955e+03,2.557618987576031788e+00
9.903800203213835630e+03,2.557618989199413662e+00
9.903800226110801304e+03,2.557618990822801308e+00
9.903800249007766979e+03,2.557618992446195172e+00
9.903800271904732654e+03,2.557618994069595697e+00
9.903800294801698328e+03,2.557618995693001995e+00
9.903800317698664003e+03,2.557618997316414511e+00
9.903800340595629677e+03,2.557618998939833244e+00
9.903800363492595352e+03,2.557619000563258194e+00
9.903800386389561027e+03,2.557619002186689361e+00
9.903800409286526701e+03,2.557619003810126745e+00
9.903800432183492376e+03,2.557619005433570791e+00
9.903800455080458050e+03,2.557619007057020610e+00
9.903800477977423725e+03,2.557619008680476202e+00
9.903800500874389400e+03,2.557619010303938900e+00
9.903800523771355074e+03,2.557619011927407371e+00
9.903800546668320749e+03,2.557619013550881615e+00
9.903800569565286423e+03,2.557619015174362964e+00
9.903800592462252098e+03,2.557619016797850087e+00
9.903800615359217772e+03,2.557619018421343426e+00
9.903800638256183447e+03,2.557619020044842983e+00
9.903800661153149122e+03,2.557619021668348758e+00
9.903800684050114796e+03,2.557619023291860749e+00
9.903800706947080471e+03,2.557619024915378514e+00
9.903800729844046145e+03,2.557619026538902940e+00
9.903800752741011820e+03,2.557619028162433583e+00
9.903800775637977495e+03,2.557619029785970444e+00
9.903800798534943169e+03,2.557619031409513521e+00
9.903800821431908844e+03,2.557619033033062816e+00
9.903800844328874518e+03,2.557619034656618773e+00
9.903800867225840193e+03,2.557619036280180058e+00
9.903800890122805868e+03,2.557619037903748005e+00
9.903800913019771542e+03,2.557619039527321725e+00
9.903800935916737217e+03,2.557619041150902550e+00
9.903800958813701072e+03,2.557619042774488705e+00
9.903800981710666747e+03,2.557619044398081076e+00
9.903801004607632422e+03,2.557619046021680109e+00
9.903801027504598096e+03,2.557619047645284915e+00
9.903801050401563771e+03,2.557619049268896827e+00
9.903801073298529445e+03,2.557619050892514512e+00
9.903801096195495120e+03,2.557619052516137526e+00
9.903801119092460794e+03,2.557619054139767645e+00
9.903801141989426469e+03,2.557619055763403537e+00
9.903801164886392144e+03,2.557619057387046091e+00
9.903801187783357818e+03,2.557619059010694418e+00
9.903801210680323493e+03,2.557619060634349406e+00
9.903801233577289167e+03,2.557619062258010612e+00
9.903801256474254842e+03,2.557619063881677590e+00
9.903801279371220517e+03,2.557619065505350786e+00
9.903801302268186191e+03,2.557619067129030643e+00
9.903801325165151866e+03,2.557619068752716274e+00
9.903801348062117540e+03,2.557619070376408121e+00
9.903801370959083215e+03,2.557619072000106186e+00
9.903801393856048890e+03,2.557619073623810912e+00
9.903801416753014564e+03,2.557619075247521412e+00
9.903801439649980239e+03,2.557619076871238128e+00
9.903801462546945913e+03,2.557619078494961062e+00
9.903801485443911588e+03,2.557619080118690214e+00
9.903801508340877263e+03,2.557619081742426026e+00
9.903801531237842937e+03,2.557619083366167168e+00
9.903801554134808612e+03,2.557619084989914526e+00
9.903801577031774286e+03,2.557619086613668991e+00
9.903801599928739961e+03,2.557619088237429228e+00
9.903801622825705635e+03,2.557619089861195238e+00
9.903801645722671310e+03,2.557619091484967910e+00
9.903801668619636985e+03,2.557619093108746799e+00
9.903801691516602659e+03,2.557619094732531906e+00
9.903801714413568334e+03,2.557619096356323229e+00
9.903801737310534008e+03,2.557619097980120770e+00
9.903801760207497864e+03,2.557619099603923640e+00
9.903801783104463539e+03,2.557619101227733616e+00
9.903801806001429213e+03,2.557619102851549364e+00
9.903801828898394888e+03,2.557619104475372218e+00
9.903801851795360562e+03,2.557619106099200401e+00
9.903801874692326237e+03,2.557619107723034801e+00
9.903801897589291912e+03,2.557619109346875863e+00
9.903801920486257586e+03,2.557619110970722698e+00
9.903801943383223261e+03,2.557619112594576194e+00
9.903801966280188935e+03,2.557619114218435463e+00
9.903801989177154610e+03,2.557619115842300506e+00
9.903802012074120285e+03,2.557619117466172654e+00
9.903802034971085959e+03,2.557619119090050575e+00
9.903802057868051634e+03,2.557619120713934269e+00
9.903802080765017308e+03,2.557619122337825068e+00
9.903802103661982983e+03,2.557619123961721641e+00
9.903802126558948657e+03,2.557619125585624431e+00
9.903802149455914332e+03,2.557619127209533438e+00
9.903802172352880007e+03,2.557619128833448663e+00
9.903802195249845681e+03,2.557619130457369661e+00
9.903802218146811356e+03,2.557619132081297320e+00
9.903802241043777030e+03,2.557619133705231196e+00
9.903802263940742705e+03,2.557619135329171289e+00
9.903802286837708380e+03,2.557619136953117156e+00
9.903802309734674054e+03,2.557619138577069684e+00
9.903802332631639729e+03,2.557619140201027985e+00
9.903802355528605403e+03,2.557619141824992948e+00
9.903802378425571078e+03,2.557619143448963683e+00
9.903802401322536753e+03,2.557619145072940636e+00
9.903802424219502427e+03,2.557619146696923806e+00
9.903802447116468102e+03,2.557619148320913194e+00
9.903802470013433776e+03,2.557619149944909243e+00
9.903802492910399451e+03,2.557619151568911064e+00
9.903802515807365126e+03,2.557619153192919104e+00
9.903802538704330800e+03,2.557619154816932916e+00
9.903802561601294656e+03,2.557619156440953834e+00
9.903802584498260330e+03,2.557619158064980081e+00
9.903802607395226005e+03,2.557619159689012989e+00
9.903802630292191679e+03,2.557619161313052114e+00
9.903802653189157354e+03,2.557619162937097457e+00
9.903802676086123029e+03,2.557619164561148573e+00
9.903802698983088703e+03,2.557619166185206350e+00
9.903802721880054378e+03,2.557619167809270344e+00
9.903802744777020052e+03,2.557619169433339668e+00
9.903802767673985727e+03,2.557619171057416096e+00
9.903802790570951402e+03,2.557619172681498743e+00
9.903802813467917076e+03,2.557619174305587162e+00
9.903802836364882751e+03,2.557619175929681354e+00
9.903802859261848425e+03,2.557619177553783096e+00
9.903802882158814100e+03,2.557619179177889723e+00
9.903802905055779775e+03,2.557619180802003012e+00
9.903802927952745449e+03,2.557619182426122517e+00
9.903802950849711124e+03,2.557619184050248240e+00
9.903802973746676798e+03,2.557619185674379736e+00
9.903802996643642473e+03,2.557619187298518337e+00
9.903803019540608148e+03,2.557619188922662268e+00
9.903803042437573822e+03,2.557619190546812860e+00
9.903803065334539497e+03,2.557619192170969225e+00
9.903803088231505171e+03,2.557619193795131807e+00
9.903803111128470846e+03,2.557619195419301050e+00
9.903803134025436520e+03,2.557619197043476067e+00
9.903803156922402195e+03,2.557619198667657301e+00
9.903803179819367870e+03,2.557619200291845196e+00
9.903803202716333544e+03,2.557619201916038865e+00
9.903803225613299219e+03,2.557619203540238750e+00
9.903803248510264893e+03,2.557619205164444853e+00
9.903803271407230568e+03,2.557619206788657173e+00
9.903803294304196243e+03,2.557619208412875267e+00
9.903803317201161917e+03,2.557619210037100022e+00
9.903803340098127592e+03,2.557619211661330993e+00
9.903803362995091447e+03,2.557619213285567739e+00
9.903803385892057122e+03,2.557619214909811145e+00
9.903803408789022797e+03,2.557619216534060769e+00
