Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914007689067748288e+03,2.560924329679368228e+00
9.914007707171411312e+03,2.560924429606897590e+00
9.914007725275074336e+03,2.560924529534039706e+00
9.914007743378735540e+03,2.560924629460783919e+00
9.914007761482398564e+03,2.560924729387144438e+00
9.914007779586059769e+03,2.560924829313103501e+00
9.914007797689722793e+03,2.560924929238682424e+00
9.914007815793383998e+03,2.560925029163856337e+00
9.914007833897047021e+03,2.560925129088650110e+00
9.914007852000708226e+03,2.560925229013042426e+00
9.914007870104371250e+03,2.560925328937047496e+00
9.914007888208034274e+03,2.560925428860658215e+00
9.914007906311695479e+03,2.560925528783863925e+00
9.914007924415358502e+03,2.560925628706685941e+00
9.914007942519019707e+03,2.560925728629102949e+00
9.914007960622682731e+03,2.560925828551125605e+00
9.914007978726343936e+03,2.560925928472750357e+00
9.914007996830006959e+03,2.560926028393980758e+00
9.914008014933668164e+03,2.560926128314809702e+00
9.914008033037331188e+03,2.560926228235247848e+00
9.914008051140994212e+03,2.560926328155288090e+00
9.914008069244655417e+03,2.560926428074916217e+00
9.914008087348318440e+03,2.560926527994157098e+00
9.914008105451979645e+03,2.560926627912985865e+00
9.914008123555642669e+03,2.560926727831420280e+00
9.914008141659303874e+03,2.560926827749446133e+00
9.914008159762966898e+03,2.560926927667077635e+00
9.914008177866628102e+03,2.560927027584300575e+00
9.914008195970291126e+03,2.560927127501129164e+00
9.914008214073954150e+03,2.560927227417552743e+00
9.914008232177615355e+03,2.560927327333564207e+00
9.914008250281278379e+03,2.560927427249177768e+00
9.914008268384939583e+03,2.560927527164379214e+00
9.914008286488602607e+03,2.560927627079182756e+00
9.914008304592263812e+03,2.560927726993567077e+00
9.914008322695926836e+03,2.560927826907560600e+00
9.914008340799588041e+03,2.560927926821134903e+00
9.914008358903251064e+03,2.560928026734311302e+00
9.914008377006914088e+03,2.560928126647075587e+00
9.914008395110575293e+03,2.560928226559424203e+00
9.914008413214238317e+03,2.560928326471378469e+00
9.914008431317899522e+03,2.560928426382906409e+00
9.914008449421562545e+03,2.560928526294036445e+00
9.914008467525223750e+03,2.560928626204743708e+00
9.914008485628886774e+03,2.560928726115053067e+00
9.914008503732547979e+03,2.560928826024936100e+00
9.914008521836211003e+03,2.560928925934417677e+00
9.914008539939874026e+03,2.560929025843487139e+00
9.914008558043535231e+03,2.560929125752133828e+00
9.914008576147198255e+03,2.560929225660375508e+00
9.914008594250859460e+03,2.560929325568194415e+00
9.914008612354522484e+03,2.560929425475604759e+00
9.914008630458183688e+03,2.560929525382592331e+00
9.914008648561846712e+03,2.560929625289171341e+00
9.914008666665507917e+03,2.560929725195324025e+00
9.914008684769170941e+03,2.560929825101071700e+00
9.914008702872833965e+03,2.560929925006400154e+00
9.914008720976495169e+03,2.560930024911305836e+00
9.914008739080158193e+03,2.560930124815795850e+00
9.914008757183819398e+03,2.560930224719859538e+00
9.914008775287482422e+03,2.560930324623514664e+00
9.914008793391143627e+03,2.560930424526736360e+00
9.914008811494806650e+03,2.560930524429549493e+00
9.914008829598467855e+03,2.560930624331929195e+00
9.914008847702130879e+03,2.560930724233900335e+00
9.914008865805793903e+03,2.560930824135445150e+00
9.914008883909455108e+03,2.560930924036563638e+00
9.914008902013118131e+03,2.560931023937259354e+00
9.914008920116779336e+03,2.560931123837528745e+00
9.914008938220442360e+03,2.560931223737386020e+00
9.914008956324103565e+03,2.560931323636802759e+00
9.914008974427766589e+03,2.560931423535803830e+00
9.914008992531427793e+03,2.560931523434371471e+00
9.914009010635090817e+03,2.560931623332523444e+00
9.914009028738753841e+03,2.560931723230245538e+00
9.914009046842415046e+03,2.560931823127530649e+00
9.914009064946078070e+03,2.560931923024400092e+00
9.914009083049739274e+03,2.560932022920828999e+00
9.914009101153402298e+03,2.560932122816842238e+00
9.914009119257063503e+03,2.560932222712411388e+00
9.914009137360726527e+03,2.560932322607564871e+00
9.914009155464389551e+03,2.560932422502284922e+00
9.914009173568050755e+03,2.560932522396560884e+00
9.914009191671713779e+03,2.560932622290421179e+00
9.914009209775374984e+03,2.560932722183837384e+00
9.914009227879038008e+03,2.560932822076830817e+00
9.914009245982699213e+03,2.560932921969380160e+00
9.914009264086362236e+03,2.560933021861506731e+00
9.914009282190023441e+03,2.560933121753189212e+00
9.914009300293686465e+03,2.560933221644445368e+00
9.914009318397349489e+03,2.560933321535268092e+00
9.914009336501010694e+03,2.560933421425646728e+00
9.914009354604673717e+03,2.560933521315595485e+00
9.914009372708334922e+03,2.560933621205096600e+00
9.914009390811997946e+03,2.560933721094174942e+00
9.914009408915659151e+03,2.560933820982805642e+00
9.914009427019322175e+03,2.560933920871002911e+00
9.914009445122983379e+03,2.560934020758756091e+00
9.914009463226646403e+03,2.560934120646075840e+00
9.914009481330309427e+03,2.560934220532958605e+00
9.914009499433970632e+03,2.560934320419393728e+00
9.914009517537633656e+03,2.560934420305391868e+00
9.914009535641294860e+03,2.560934520190942365e+00
9.914009553744957884e+03,2.560934620076059431e+00
9.914009571848619089e+03,2.560934719960728856e+00
9.914009589952282113e+03,2.560934819844957744e+00
9.914009608055943318e+03,2.560934919728738990e+00
9.914009626159606341e+03,2.560935019612079699e+00
9.914009644263269365e+03,2.560935119494979872e+00
9.914009662366930570e+03,2.560935219377428851e+00
9.914009680470593594e+03,2.560935319259437293e+00
9.914009698574254799e+03,2.560935419140990987e+00
9.914009716677917822e+03,2.560935519022107698e+00
9.914009734781579027e+03,2.560935618902769662e+00
9.914009752885242051e+03,2.560935718782991088e+00
9.914009770988903256e+03,2.560935818662757768e+00
9.914009789092566280e+03,2.560935918542080358e+00
9.914009807196229303e+03,2.560936018420955307e+00
9.914009825299890508e+03,2.560936118299375508e+00
9.914009843403553532e+03,2.560936218177351620e+00
9.914009861507214737e+03,2.560936318054865879e+00
9.914009879610877761e+03,2.560936417931943154e+00
9.914009897714538965e+03,2.560936517808551471e+00
9.914009915818201989e+03,2.560936617684722805e+00
9.914009933921863194e+03,2.560936717560432285e+00
9.914009952025526218e+03,2.560936817435697677e+00
9.914009970129189242e+03,2.560936917310508321e+00
9.914009988232850446e+03,2.560937017184857112e+00
9.914010006336513470e+03,2.560937117058754708e+00
9.914010024440174675e+03,2.560937216932194005e+00
9.914010042543837699e+03,2.560937316805182107e+00
9.914010060647498904e+03,2.560937416677708356e+00
9.914010078751161927e+03,2.560937516549786963e+00
9.914010096854823132e+03,2.560937616421396612e+00
9.914010114958486156e+03,2.560937716292558619e+00
9.914010133062149180e+03,2.560937816163262326e+00
9.914010151165810385e+03,2.560937916033493522e+00
9.914010169269473408e+03,2.560938015903280629e+00
9.914010187373134613e+03,2.560938115772595225e+00
9.914010205476797637e+03,2.560938215641458626e+00
9.914010223580458842e+03,2.560938315509853069e+00
9.914010241684121866e+03,2.560938415377792765e+00
9.914010259787783070e+03,2.560938515245267055e+00
9.914010277891446094e+03,2.560938615112279493e+00
9.914010295995109118e+03,2.560938714978833630e+00
9.914010314098770323e+03,2.560938814844915257e+00
9.914010332202433347e+03,2.560938914710538583e+00
9.914010350306094551e+03,2.560939014575689399e+00
9.914010368409757575e+03,2.560939114440389019e+00
9.914010386513418780e+03,2.560939214304609024e+00
9.914010404617081804e+03,2.560939314168374281e+00
9.914010422720744828e+03,2.560939414031674133e+00
9.914010440824406032e+03,2.560939513894490815e+00
9.914010458928069056e+03,2.560939613756852751e+00
9.914010477031730261e+03,2.560939713618738622e+00
9.914010495135393285e+03,2.560939813480166194e+00
9.914010513239054490e+03,2.560939913341110596e+00
9.914010531342717513e+03,2.560940013201596699e+00
9.914010549446378718e+03,2.560940113061603185e+00
9.914010567550041742e+03,2.560940212921147818e+00
9.914010585653704766e+03,2.560940312780219941e+00
9.914010603757365971e+03,2.560940412638815999e+00
9.914010621861028994e+03,2.560940512496943100e+00
9.914010639964690199e+03,2.560940612354594137e+00
9.914010658068353223e+03,2.560940712211776216e+00
9.914010676172014428e+03,2.560940812068471573e+00
9.914010694275677452e+03,2.560940911924705077e+00
9.914010712379338656e+03,2.560941011780458965e+00
9.914010730483001680e+03,2.560941111635743894e+00
9.914010748586664704e+03,2.560941211490552760e+00
9.914010766690325909e+03,2.560941311344867799e+00
9.914010784793988933e+03,2.560941411198728090e+00
9.914010802897650137e+03,2.560941511052094555e+00
9.914010821001313161e+03,2.560941610904992061e+00
9.914010839104974366e+03,2.560941710757402845e+00
9.914010857208637390e+03,2.560941810609344671e+00
9.914010875312298595e+03,2.560941910460792670e+00
9.914010893415961618e+03,2.560942010311775263e+00
9.914010911519624642e+03,2.560942110162274687e+00
9.914010929623285847e+03,2.560942210012283837e+00
9.914010947726948871e+03,2.560942309861824029e+00
9.914010965830610075e+03,2.560942409710870393e+00
9.914010983934273099e+03,2.560942509559440694e+00
9.914011002037934304e+03,2.560942609407520720e+00
9.914011020141597328e+03,2.560942709255128236e+00
9.914011038245258533e+03,2.560942809102234818e+00
9.914011056348921556e+03,2.560942908948875996e+00
9.914011074452584580e+03,2.560943008795023346e+00
9.914011092556245785e+03,2.560943108640680421e+00
9.914011110659908809e+03,2.560943208485861433e+00
9.914011128763570014e+03,2.560943308330537960e+00
9.914011146867233037e+03,2.560943408174745528e+00
9.914011164970894242e+03,2.560943508018448611e+00
9.914011183074557266e+03,2.560943607861682736e+00
9.914011201178218471e+03,2.560943707704412375e+00
9.914011219281881495e+03,2.560943807546662399e+00
9.914011237385544518e+03,2.560943907388415042e+00
9.914011255489205723e+03,2.560944007229677410e+00
9.914011273592868747e+03,2.560944107070456610e+00
9.914011291696529952e+03,2.560944206910731324e+00
9.914011309800192976e+03,2.560944306750529975e+00
9.914011327903854180e+03,2.560944406589817035e+00
9.914011346007517204e+03,2.560944506428628031e+00
9.914011364111178409e+03,2.560944606266934542e+00
9.914011382214841433e+03,2.560944706104750779e+00
9.914011400318504457e+03,2.560944805942083846e+00
9.914011418422165661e+03,2.560944905778901770e+00
9.914011436525828685e+03,2.560945005615240078e+00
9.914011454629489890e+03,2.560945105451063242e+00
9.914011472733152914e+03,2.560945205286410342e+00
9.914011490836814119e+03,2.560945305121242299e+00
9.914011508940477142e+03,2.560945404955594640e+00
9.914011527044138347e+03,2.560945504789431837e+00
9.914011545147801371e+03,2.560945604622782312e+00
9.914011563251464395e+03,2.560945704455631855e+00
9.914011581355125600e+03,2.560945804287976912e+00
9.914011599458788623e+03,2.560945904119824590e+00
9.914011617562449828e+03,2.560946003951167782e+00
9.914011635666112852e+03,2.560946103782013594e+00
9.914011653769774057e+03,2.560946203612354921e+00
9.914011671873437081e+03,2.560946303442198868e+00
9.914011689977100104e+03,2.560946403271541882e+00
9.914011708080761309e+03,2.560946503100366201e+00
9.914011726184424333e+03,2.560946602928700244e+00
9.914011744288085538e+03,2.560946702756522697e+00
9.914011762391748562e+03,2.560946802583847770e+00
9.914011780495409766e+03,2.560946902410657700e+00
9.914011798599072790e+03,2.560947002236970249e+00
9.914011816702733995e+03,2.560947102062767655e+00
9.914011834806397019e+03,2.560947201888064129e+00
9.914011852910060043e+03,2.560947301712859669e+00
9.914011871013721247e+03,2.560947401537129409e+00
9.914011889117384271e+03,2.560947501360905321e+00
9.914011907221045476e+03,2.560947601184162536e+00
9.914011925324708500e+03,2.560947701006918820e+00
9.914011943428369705e+03,2.560947800829156407e+00
9.914011961532032728e+03,2.560947900650893061e+00
9.914011979635693933e+03,2.560948000472107466e+00
9.914011997739356957e+03,2.560948100292817387e+00
9.914012015843019981e+03,2.560948200113019269e+00
9.914012033946681186e+03,2.560948299932698902e+00
9.914012052050344209e+03,2.560948399751874049e+00
9.914012070154005414e+03,2.560948499570523396e+00
9.914012088257668438e+03,2.560948599388668256e+00
9.914012106361329643e+03,2.560948699206290868e+00
9.914012124464992667e+03,2.560948799023405442e+00
9.914012142568653871e+03,2.560948898839997767e+00
9.914012160672316895e+03,2.560948998656082054e+00
9.914012178775979919e+03,2.560949098471651197e+00
9.914012196879641124e+03,2.560949198286687434e+00
9.914012214983304148e+03,2.560949298101222738e+00
9.914012233086965352e+03,2.560949397915221581e+00
9.914012251190628376e+03,2.560949497728719493e+00
9.914012269294289581e+03,2.560949597541684497e+00
9.914012287397952605e+03,2.560949697354137911e+00
9.914012305501613810e+03,2.560949797166065522e+00
9.914012323605276833e+03,2.560949896977477991e+00
9.914012341708939857e+03,2.560949996788368210e+00
9.914012359812601062e+03,2.560950096598729075e+00
9.914012377916264086e+03,2.560950196408574797e+00
9.914012396019925291e+03,2.560950296217891164e+00
9.914012414123588314e+03,2.560950396026688836e+00
9.914012432227249519e+03,2.560950495834957152e+00
9.914012450330912543e+03,2.560950595642710326e+00
9.914012468434573748e+03,2.560950695449923487e+00
9.914012486538236772e+03,2.560950795256625057e+00
9.914012504641899795e+03,2.560950895062800825e+00
9.914012522745561000e+03,2.560950994868440134e+00
9.914012540849224024e+03,2.560951094673560746e+00
9.914012558952885229e+03,2.560951194478141346e+00
9.914012577056548253e+03,2.560951294282206803e+00
9.914012595160209457e+03,2.560951394085735799e+00
9.914012613263872481e+03,2.560951493888742547e+00
9.914012631367533686e+03,2.560951593691209283e+00
9.914012649471196710e+03,2.560951693493153769e+00
9.914012667574859734e+03,2.560951793294568901e+00
9.914012685678520938e+03,2.560951893095447574e+00
9.914012703782183962e+03,2.560951992895796892e+00
9.914012721885845167e+03,2.560952092695606197e+00
9.914012739989508191e+03,2.560952192494893254e+00
9.914012758093169396e+03,2.560952292293636745e+00
9.914012776196832419e+03,2.560952392091854435e+00
9.914012794300493624e+03,2.560952491889532112e+00
9.914012812404156648e+03,2.560952591686683988e+00
9.914012830507819672e+03,2.560952691483299404e+00
9.914012848611480877e+03,2.560952791279364149e+00
9.914012866715143900e+03,2.560952891074906645e+00
9.914012884818805105e+03,2.560952990869902024e+00
9.914012902922468129e+03,2.560953090664368048e+00
9.914012921026129334e+03,2.560953190458286954e+00
9.914012939129792358e+03,2.560953290251680059e+00
9.914012957233453562e+03,2.560953390044522493e+00
9.914012975337116586e+03,2.560953489836835573e+00
9.914012993440779610e+03,2.560953589628605087e+00
9.914013011544440815e+03,2.560953689419827484e+00
9.914013029648103839e+03,2.560953789210516973e+00
9.914013047751765043e+03,2.560953889000655792e+00
9.914013065855428067e+03,2.560953988790261704e+00
9.914013083959089272e+03,2.560954088579316945e+00
9.914013102062752296e+03,2.560954188367832174e+00
9.914013120166415320e+03,2.560954288155810943e+00
9.914013138270076524e+03,2.560954387943231936e+00
9.914013156373739548e+03,2.560954487730116469e+00
9.914013174477400753e+03,2.560954587516450331e+00
9.914013192581063777e+03,2.560954687302244182e+00
9.914013210684724982e+03,2.560954787087483808e+00
9.914013228788388005e+03,2.560954886872186975e+00
9.914013246892049210e+03,2.560954986656332366e+00
9.914013264995712234e+03,2.560955086439941297e+00
9.914013283099375258e+03,2.560955186222996005e+00
9.914013301203036463e+03,2.560955286005496490e+00
9.914013319306699486e+03,2.560955385787460514e+00
9.914013337410360691e+03,2.560955485568859658e+00
9.914013355514023715e+03,2.560955585349718788e+00
9.914013373617684920e+03,2.560955685130016590e+00
9.914013391721347944e+03,2.560955784909774380e+00
9.914013409825009148e+03,2.560955884688970841e+00
9.914013427928672172e+03,2.560955984467620183e+00
