Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,3.659243394540816041e+00
9.896141855987842064e+03,3.659243382063216643e+00
9.896141878844293387e+03,3.659243369585368555e+00
9.896141901700746530e+03,3.659243357107264671e+00
9.896141924557197854e+03,3.659243344628912098e+00
9.896141947413650996e+03,3.659243332150310835e+00
9.896141970270102320e+03,3.659243319671457328e+00
9.896141993126555462e+03,3.659243307192355132e+00
9.896142015983006786e+03,3.659243294713000694e+00
9.896142038839459929e+03,3.659243282233390460e+00
9.896142061695913071e+03,3.659243269753538641e+00
9.896142084552364395e+03,3.659243257273427474e+00
9.896142107408817537e+03,3.659243244793071170e+00
9.896142130265268861e+03,3.659243232312462624e+00
9.896142153121722004e+03,3.659243219831601834e+00
9.896142175978173327e+03,3.659243207350492355e+00
9.896142198834626470e+03,3.659243194869134186e+00
9.896142221691077793e+03,3.659243182387520221e+00
9.896142244547530936e+03,3.659243169905657567e+00
9.896142267403982260e+03,3.659243157423546222e+00
9.896142290260435402e+03,3.659243144941182635e+00
9.896142313116888545e+03,3.659243132458566805e+00
9.896142335973339868e+03,3.659243119975705838e+00
9.896142358829793011e+03,3.659243107492589075e+00
9.896142381686244335e+03,3.659243095009223623e+00
9.896142404542697477e+03,3.659243082525609481e+00
9.896142427399148801e+03,3.659243070041739543e+00
9.896142450255601943e+03,3.659243057557624468e+00
9.896142473112053267e+03,3.659243045073257150e+00
9.896142495968506410e+03,3.659243032588637590e+00
9.896142518824957733e+03,3.659243020103769339e+00
9.896142541681410876e+03,3.659243007618648846e+00
9.896142564537864018e+03,3.659242995133279663e+00
9.896142587394315342e+03,3.659242982647658238e+00
9.896142610250768485e+03,3.659242970161791675e+00
9.896142633107219808e+03,3.659242957675669317e+00
9.896142655963672951e+03,3.659242945189298268e+00
9.896142678820124274e+03,3.659242932702674977e+00
9.896142701676577417e+03,3.659242920215802997e+00
9.896142724533028741e+03,3.659242907728678773e+00
9.896142747389481883e+03,3.659242895241305860e+00
9.896142770245933207e+03,3.659242882753687809e+00
9.896142793102386349e+03,3.659242870265813963e+00
9.896142815958839492e+03,3.659242857777684321e+00
9.896142838815290816e+03,3.659242845289309543e+00
9.896142861671743958e+03,3.659242832800686074e+00
9.896142884528195282e+03,3.659242820311810362e+00
9.896142907384648424e+03,3.659242807822685961e+00
9.896142930241099748e+03,3.659242795333309317e+00
9.896142953097552891e+03,3.659242782843683983e+00
9.896142975954004214e+03,3.659242770353806407e+00
9.896142998810457357e+03,3.659242757863680140e+00
9.896143021666908680e+03,3.659242745373305183e+00
9.896143044523361823e+03,3.659242732882677984e+00
9.896143067379813147e+03,3.659242720391802095e+00
9.896143090236266289e+03,3.659242707900673963e+00
9.896143113092719432e+03,3.659242695409293589e+00
9.896143135949170755e+03,3.659242682917668077e+00
9.896143158805623898e+03,3.659242670425786770e+00
9.896143181662075222e+03,3.659242657933660325e+00
9.896143204518528364e+03,3.659242645441285191e+00
9.896143227374979688e+03,3.659242632948654261e+00
9.896143250231432830e+03,3.659242620455778194e+00
9.896143273087884154e+03,3.659242607962646332e+00
9.896143295944337297e+03,3.659242595469269332e+00
9.896143318800788620e+03,3.659242582975640090e+00
9.896143341657241763e+03,3.659242570481762158e+00
9.896143364513694905e+03,3.659242557987631983e+00
9.896143387370146229e+03,3.659242545493253118e+00
9.896143410226599372e+03,3.659242532998625563e+00
9.896143433083050695e+03,3.659242520503745766e+00
9.896143455939503838e+03,3.659242508008617278e+00
9.896143478795955161e+03,3.659242495513240101e+00
9.896143501652408304e+03,3.659242483017607128e+00
9.896143524508859628e+03,3.659242470521729018e+00
9.896143547365312770e+03,3.659242458025598665e+00
9.896143570221764094e+03,3.659242445529223176e+00
9.896143593078217236e+03,3.659242433032591890e+00
9.896143615934670379e+03,3.659242420535715468e+00
9.896143638791121703e+03,3.659242408038586802e+00
9.896143661647574845e+03,3.659242395541205894e+00
9.896143684504026169e+03,3.659242383043579849e+00
9.896143707360479311e+03,3.659242370545698009e+00
9.896143730216930635e+03,3.659242358047571031e+00
9.896143753073383778e+03,3.659242345549195363e+00
9.896143775929835101e+03,3.659242333050567453e+00
9.896143798786288244e+03,3.659242320551687300e+00
9.896143821642739567e+03,3.659242308052562009e+00
9.896143844499192710e+03,3.659242295553184476e+00
9.896143867355645853e+03,3.659242283053554701e+00
9.896143890212097176e+03,3.659242270553679788e+00
9.896143913068550319e+03,3.659242258053549079e+00
9.896143935925001642e+03,3.659242245553176787e+00
9.896143958781454785e+03,3.659242233052548698e+00
9.896143981637906109e+03,3.659242220551671920e+00
9.896144004494359251e+03,3.659242208050546452e+00
9.896144027350810575e+03,3.659242195549172294e+00
9.896144050207263717e+03,3.659242183047545893e+00
9.896144073063715041e+03,3.659242170545670803e+00
9.896144095920168184e+03,3.659242158043547022e+00
9.896144118776619507e+03,3.659242145541170999e+00
9.896144141633072650e+03,3.659242133038549838e+00
9.896144164489525792e+03,3.659242120535672882e+00
9.896144187345977116e+03,3.659242108032550789e+00
9.896144210202430259e+03,3.659242095529176453e+00
9.896144233058881582e+03,3.659242083025556980e+00
9.896144255915334725e+03,3.659242070521685264e+00
9.896144278771786048e+03,3.659242058017561305e+00
9.896144301628239191e+03,3.659242045513192210e+00
9.896144324484690515e+03,3.659242033008570871e+00
9.896144347341143657e+03,3.659242020503700843e+00
9.896144370197594981e+03,3.659242007998578572e+00
9.896144393054048123e+03,3.659241995493211164e+00
9.896144415910501266e+03,3.659241982987591513e+00
9.896144438766952590e+03,3.659241970481723172e+00
9.896144461623405732e+03,3.659241957975606141e+00
9.896144484479857056e+03,3.659241945469236867e+00
9.896144507336310198e+03,3.659241932962622457e+00
9.896144530192761522e+03,3.659241920455755803e+00
9.896144553049214664e+03,3.659241907948640460e+00
9.896144575905665988e+03,3.659241895441272874e+00
9.896144598762119131e+03,3.659241882933656598e+00
9.896144621618570454e+03,3.659241870425795184e+00
9.896144644475023597e+03,3.659241857917681529e+00
9.896144667331476739e+03,3.659241845409319183e+00
9.896144690187928063e+03,3.659241832900704594e+00
9.896144713044381206e+03,3.659241820391848421e+00
9.896144735900832529e+03,3.659241807882736452e+00
9.896144758757285672e+03,3.659241795373375794e+00
9.896144781613736995e+03,3.659241782863766446e+00
9.896144804470190138e+03,3.659241770353908407e+00
9.896144827326641462e+03,3.659241757843801679e+00
9.896144850183094604e+03,3.659241745333439155e+00
9.896144873039545928e+03,3.659241732822835047e+00
9.896144895895999070e+03,3.659241720311978696e+00
9.896144918752450394e+03,3.659241707800873655e+00
9.896144941608903537e+03,3.659241695289516372e+00
9.896144964465356679e+03,3.659241682777913951e+00
9.896144987321808003e+03,3.659241670266062840e+00
9.896145010178261145e+03,3.659241657753959487e+00
9.896145033034712469e+03,3.659241645241607443e+00
9.896145055891165612e+03,3.659241632729006710e+00
9.896145078747616935e+03,3.659241620216160840e+00
9.896145101604070078e+03,3.659241607703055621e+00
9.896145124460521401e+03,3.659241595189712370e+00
9.896145147316974544e+03,3.659241582676116877e+00
9.896145170173425868e+03,3.659241570162269142e+00
9.896145193029879010e+03,3.659241557648172716e+00
9.896145215886332153e+03,3.659241545133827600e+00
9.896145238742783476e+03,3.659241532619233794e+00
9.896145261599236619e+03,3.659241520104391299e+00
9.896145284455687943e+03,3.659241507589300113e+00
9.896145307312141085e+03,3.659241495073956685e+00
9.896145330168592409e+03,3.659241482558371672e+00
9.896145353025045551e+03,3.659241470042530864e+00
9.896145375881496875e+03,3.659241457526441366e+00
9.896145398737950018e+03,3.659241445010106730e+00
9.896145421594401341e+03,3.659241432493519852e+00
9.896145444450854484e+03,3.659241419976684284e+00
9.896145467307307626e+03,3.659241407459600026e+00
9.896145490163758950e+03,3.659241394942270631e+00
9.896145513020212093e+03,3.659241382424685440e+00
9.896145535876663416e+03,3.659241369906858665e+00
9.896145558733116559e+03,3.659241357388776095e+00
9.896145581589567882e+03,3.659241344870451940e+00
9.896145604446021025e+03,3.659241332351871989e+00
9.896145627302472349e+03,3.659241319833043349e+00
9.896145650158925491e+03,3.659241307313969571e+00
9.896145673015376815e+03,3.659241294794647104e+00
9.896145695871829957e+03,3.659241282275075946e+00
9.896145718728283100e+03,3.659241269755248993e+00
9.896145741584734424e+03,3.659241257235180456e+00
9.896145764441187566e+03,3.659241244714863228e+00
9.896145787297638890e+03,3.659241232194293758e+00
9.896145810154092032e+03,3.659241219673475598e+00
9.896145833010543356e+03,3.659241207152412301e+00
9.896145855866996499e+03,3.659241194631096761e+00
9.896145878723447822e+03,3.659241182109536084e+00
9.896145901579900965e+03,3.659241169587719611e+00
9.896145924436352288e+03,3.659241157065661554e+00
9.896145947292805431e+03,3.659241144543351254e+00
9.896145970149256755e+03,3.659241132020795817e+00
9.896145993005709897e+03,3.659241119497988137e+00
9.896146015862163040e+03,3.659241106974931768e+00
9.896146038718614363e+03,3.659241094451626708e+00
9.896146061575067506e+03,3.659241081928072958e+00
9.896146084431518830e+03,3.659241069404274072e+00
9.896146107287971972e+03,3.659241056880222942e+00
9.896146130144423296e+03,3.659241044355923123e+00
9.896146153000876438e+03,3.659241031831378166e+00
9.896146175857327762e+03,3.659241019306580966e+00
9.896146198713780905e+03,3.659241006781535077e+00
9.896146221570232228e+03,3.659240994256244051e+00
9.896146244426685371e+03,3.659240981730700781e+00
9.896146267283138513e+03,3.659240969204912375e+00
9.896146290139589837e+03,3.659240956678871726e+00
9.896146312996042980e+03,3.659240944152585939e+00
9.896146335852494303e+03,3.659240931626051463e+00
9.896146358708947446e+03,3.659240919099264744e+00
9.896146381565398769e+03,3.659240906572232888e+00
9.896146404421851912e+03,3.659240894044948789e+00
9.896146427278303236e+03,3.659240881517423105e+00
9.896146450134756378e+03,3.659240868989641626e+00
9.896146472991207702e+03,3.659240856461615010e+00
9.896146495847660844e+03,3.659240843933343257e+00
9.896146518704113987e+03,3.659240831404819261e+00
9.896146541560565311e+03,3.659240818876046575e+00
9.896146564417018453e+03,3.659240806347025199e+00
9.896146587273469777e+03,3.659240793817758686e+00
9.896146610129922919e+03,3.659240781288239930e+00
9.896146632986374243e+03,3.659240768758476037e+00
9.896146655842827386e+03,3.659240756228456348e+00
9.896146678699278709e+03,3.659240743698198628e+00
9.896146701555731852e+03,3.659240731167688665e+00
9.896146724412183175e+03,3.659240718636930012e+00
9.896146747268636318e+03,3.659240706105922669e+00
9.896146770125089461e+03,3.659240693574666636e+00
9.896146792981540784e+03,3.659240681043165466e+00
9.896146815837993927e+03,3.659240668511408501e+00
9.896146838694445250e+03,3.659240655979413503e+00
9.896146861550898393e+03,3.659240643447162711e+00
9.896146884407349717e+03,3.659240630914666781e+00
9.896146907263802859e+03,3.659240618381925714e+00
9.896146930120254183e+03,3.659240605848928851e+00
9.896146952976707325e+03,3.659240593315686851e+00
9.896146975833158649e+03,3.659240580782199714e+00
9.896146998689611792e+03,3.659240568248460335e+00
9.896147021546063115e+03,3.659240555714475818e+00
9.896147044402516258e+03,3.659240543180239058e+00
9.896147067258969400e+03,3.659240530645757161e+00
9.896147090115420724e+03,3.659240518111026574e+00
9.896147112971873867e+03,3.659240505576047298e+00
9.896147135828325190e+03,3.659240493040822884e+00
9.896147158684778333e+03,3.659240480505346227e+00
9.896147181541229656e+03,3.659240467969624433e+00
9.896147204397682799e+03,3.659240455433657502e+00
9.896147227254134123e+03,3.659240442897434775e+00
9.896147250110587265e+03,3.659240430360970464e+00
9.896147272967038589e+03,3.659240417824253910e+00
9.896147295823491731e+03,3.659240405287292219e+00
9.896147318679944874e+03,3.659240392750078286e+00
9.896147341536396198e+03,3.659240380212622767e+00
9.896147364392849340e+03,3.659240367674915007e+00
9.896147387249300664e+03,3.659240355136962108e+00
9.896147410105753806e+03,3.659240342598756968e+00
9.896147432962205130e+03,3.659240330060310242e+00
9.896147455818658273e+03,3.659240317521607722e+00
9.896147478675109596e+03,3.659240304982663616e+00
9.896147501531562739e+03,3.659240292443467268e+00
9.896147524388014062e+03,3.659240279904025783e+00
9.896147547244467205e+03,3.659240267364335608e+00
9.896147570100920348e+03,3.659240254824396743e+00
9.896147592957371671e+03,3.659240242284212741e+00
9.896147615813824814e+03,3.659240229743776496e+00
9.896147638670276137e+03,3.659240217203095114e+00
9.896147661526729280e+03,3.659240204662168594e+00
9.896147684383180604e+03,3.659240192120989832e+00
9.896147707239633746e+03,3.659240179579562380e+00
9.896147730096085070e+03,3.659240167037893343e+00
9.896147752952538212e+03,3.659240154495968511e+00
9.896147775808989536e+03,3.659240141953802095e+00
9.896147798665442679e+03,3.659240129411386988e+00
9.896147821521895821e+03,3.659240116868719639e+00
9.896147844378347145e+03,3.659240104325810705e+00
9.896147867234800287e+03,3.659240091782649529e+00
9.896147890091251611e+03,3.659240079239243215e+00
9.896147912947704754e+03,3.659240066695588212e+00
9.896147935804156077e+03,3.659240054151684518e+00
9.896147958660609220e+03,3.659240041607535687e+00
9.896147981517060543e+03,3.659240029063138167e+00
9.896148004373513686e+03,3.659240016518491956e+00
9.896148027229965010e+03,3.659240003973600608e+00
9.896148050086418152e+03,3.659239991428457017e+00
9.896148072942869476e+03,3.659239978883071842e+00
9.896148095799322618e+03,3.659239966337430872e+00
9.896148118655775761e+03,3.659239953791548317e+00
9.896148141512227085e+03,3.659239941245420624e+00
9.896148164368680227e+03,3.659239928699037137e+00
9.896148187225131551e+03,3.659239916152415617e+00
9.896148210081584693e+03,3.659239903605538302e+00
9.896148232938036017e+03,3.659239891058419403e+00
9.896148255794489160e+03,3.659239878511051813e+00
9.896148278650940483e+03,3.659239865963435534e+00
9.896148301507393626e+03,3.659239853415570565e+00
9.896148324363844949e+03,3.659239840867456905e+00
9.896148347220298092e+03,3.659239828319101662e+00
9.896148370076751235e+03,3.659239815770494175e+00
9.896148392933202558e+03,3.659239803221637999e+00
9.896148415789655701e+03,3.659239790672536685e+00
9.896148438646107024e+03,3.659239778123190234e+00
9.896148461502560167e+03,3.659239765573595093e+00
9.896148484359011491e+03,3.659239753023747710e+00
9.896148507215464633e+03,3.659239740473658742e+00
9.896148530071915957e+03,3.659239727923321084e+00
9.896148552928369099e+03,3.659239715372734736e+00
9.896148575784820423e+03,3.659239702821903251e+00
9.896148598641273566e+03,3.659239690270823075e+00
9.896148621497726708e+03,3.659239677719497763e+00
9.896148644354178032e+03,3.659239665167920208e+00
9.896148667210631174e+03,3.659239652616101068e+00
9.896148690067082498e+03,3.659239640064029686e+00
9.896148712923535641e+03,3.659239627511709614e+00
9.896148735779986964e+03,3.659239614959147957e+00
9.896148758636440107e+03,3.659239602406337610e+00
9.896148781492891430e+03,3.659239589853278574e+00
9.896148804349344573e+03,3.659239577299974400e+00
9.896148827205795897e+03,3.659239564746421536e+00
9.896148850062249039e+03,3.659239552192619982e+00
9.896148872918700363e+03,3.659239539638573291e+00
9.896148895775153505e+03,3.659239527084277910e+00
9.896148918631606648e+03,3.659239514529737392e+00
9.896148941488057972e+03,3.659239501974944631e+00
9.896148964344511114e+03,3.659239489419910285e+00
9.896148987200962438e+03,3.659239476864627250e+00
9.896149010057415580e+03,3.659239464309099077e+00
9.896149032913866904e+03,3.659239451753322214e+00
9.896149055770320047e+03,3.659239439197293109e+00
9.896149078626771370e+03,3.659239426641025972e+00
9.896149101483224513e+03,3.659239414084506592e+00
