Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.046194242984051743e+04,3.861187604716601829e+00
1.046195016308891536e+04,3.861171118363049271e+00
1.046195789633731147e+04,3.861154562734812945e+00
1.046196562958570939e+04,3.861137944495969698e+00
1.046197336283410732e+04,3.861121270335811761e+00
1.046198109608250343e+04,3.861104546966140472e+00
1.046198882933090135e+04,3.861087781118552886e+00
1.046199656257929928e+04,3.861070979541759041e+00
1.046200429582769539e+04,3.861054148998847246e+00
1.046201202907609331e+04,3.861037296264557384e+00
1.046201976232449124e+04,3.861020428122570181e+00
1.046202749557288735e+04,3.861003551362771180e+00
1.046203522882128527e+04,3.860986672778501383e+00
1.046204296206968320e+04,3.860969799163849192e+00
1.046205069531807931e+04,3.860952937310900168e+00
1.046205842856647723e+04,3.860936094006998331e+00
1.046206616181487516e+04,3.860919276032028336e+00
1.046207389506327127e+04,3.860902490155681210e+00
1.046208162831166919e+04,3.860885743134715220e+00
1.046208936156006712e+04,3.860869041710260685e+00
1.046209709480846323e+04,3.860852392605095051e+00
1.046210482805686115e+04,3.860835802520920179e+00
1.046211256130525726e+04,3.860819278135700472e+00
1.046212029455365519e+04,3.860802826100937502e+00
1.046212802780205311e+04,3.860786453039020127e+00
1.046213576105044922e+04,3.860770165540551524e+00
1.046214349429884714e+04,3.860753970161677540e+00
1.046215122754724507e+04,3.860737873421479449e+00
1.046215896079564118e+04,3.860721881799329847e+00
1.046216669404403910e+04,3.860706001732280068e+00
1.046217442729243703e+04,3.860690239612487140e+00
1.046218216054083314e+04,3.860674601784632731e+00
1.046218989378923106e+04,3.860659094543353209e+00
1.046219762703762899e+04,3.860643724130735865e+00
1.046220536028602510e+04,3.860628496733787607e+00
1.046221309353442302e+04,3.860613418481938286e+00
1.046222082678282095e+04,3.860598495444592437e+00
1.046222856003121706e+04,3.860583733628677461e+00
1.046223629327961498e+04,3.860569138976213566e+00
1.046224402652801291e+04,3.860554717361945443e+00
1.046225175977640902e+04,3.860540474590962834e+00
1.046225949302480694e+04,3.860526416396357519e+00
1.046226722627320487e+04,3.860512548436932700e+00
1.046227495952160098e+04,3.860498876294920390e+00
1.046228269276999890e+04,3.860485405473716991e+00
1.046229042601839683e+04,3.860472141395693502e+00
1.046229815926679294e+04,3.860459089400001709e+00
1.046230589251519086e+04,3.860446254740415029e+00
1.046231362576358879e+04,3.860433642583230185e+00
1.046232135901198490e+04,3.860421258005182654e+00
1.046232909226038282e+04,3.860409105991394085e+00
1.046233682550877893e+04,3.860397191433379671e+00
1.046234455875717686e+04,3.860385519127066178e+00
1.046235229200557478e+04,3.860374093770871262e+00
1.046236002525397089e+04,3.860362919963811645e+00
1.046236775850236882e+04,3.860352002203640165e+00
1.046237549175076674e+04,3.860341344885050319e+00
1.046238322499916285e+04,3.860330952297901685e+00
1.046239095824756077e+04,3.860320828625486200e+00
1.046239869149595870e+04,3.860310977942856159e+00
1.046240642474435481e+04,3.860301404215177534e+00
1.046241415799275273e+04,3.860292111296128592e+00
1.046242189124115066e+04,3.860283102926362009e+00
1.046242962448954677e+04,3.860274382731990972e+00
1.046243735773794469e+04,3.860265954223123686e+00
1.046244509098634262e+04,3.860257820792463157e+00
1.046245282423473873e+04,3.860249985713935406e+00
1.046246055748313665e+04,3.860242452141367409e+00
1.046246829073153458e+04,3.860235223107226332e+00
1.046247602397993069e+04,3.860228301521393401e+00
1.046248375722832861e+04,3.860221690169990616e+00
1.046249149047672472e+04,3.860215391714267863e+00
1.046249922372512265e+04,3.860209408689518895e+00
1.046250695697352057e+04,3.860203743504073692e+00
1.046251469022191668e+04,3.860198398438323686e+00
1.046252242347031461e+04,3.860193375643799385e+00
1.046253015671871253e+04,3.860188677142310176e+00
1.046253788996710864e+04,3.860184304825130752e+00
1.046254562321550657e+04,3.860180260452235057e+00
1.046255335646390449e+04,3.860176545651591962e+00
1.046256108971230060e+04,3.860173161918510232e+00
1.046256882296069853e+04,3.860170110615031458e+00
1.046257655620909645e+04,3.860167392969387823e+00
1.046258428945749256e+04,3.860165010075506054e+00
1.046259202270589049e+04,3.860162962892562444e+00
1.046259975595428841e+04,3.860161252244604491e+00
1.046260748920268452e+04,3.860159878820215162e+00
1.046261522245108245e+04,3.860158843172233123e+00
1.046262295569948037e+04,3.860158145717534683e+00
1.046263068894787648e+04,3.860157786736864161e+00
1.046263842219627440e+04,3.860157766374721966e+00
1.046264615544467233e+04,3.860158084639302878e+00
1.046265388869306844e+04,3.860158741402497817e+00
1.046266162194146636e+04,3.860159736399941810e+00
1.046266935518986429e+04,3.860161069231121456e+00
1.046267708843826040e+04,3.860162739359536133e+00
1.046268482168665832e+04,3.860164746112914713e+00
1.046269255493505625e+04,3.860167088683485126e+00
1.046270028818345236e+04,3.860169766128299429e+00
1.046270802143185028e+04,3.860172777369614394e+00
1.046271575468024821e+04,3.860176121195324495e+00
1.046272348792864432e+04,3.860179796259448626e+00
1.046273122117704224e+04,3.860183801082676780e+00
1.046273895442543835e+04,3.860188134052958020e+00
1.046274668767383628e+04,3.860192793426157731e+00
1.046275442092223420e+04,3.860197777326750845e+00
1.046276215417063031e+04,3.860203083748584341e+00
1.046276988741902824e+04,3.860208710555680600e+00
1.046277762066742616e+04,3.860214655483098944e+00
1.046278535391582227e+04,3.860220916137845126e+00
1.046279308716422020e+04,3.860227489999839001e+00
1.046280082041261812e+04,3.860234374422923942e+00
1.046280855366101423e+04,3.860241566635932209e+00
1.046281628690941216e+04,3.860249063743808939e+00
1.046282402015781008e+04,3.860256862728764560e+00
1.046283175340620619e+04,3.860264960451495586e+00
1.046283948665460412e+04,3.860273353652455608e+00
1.046284721990300204e+04,3.860282038953153805e+00
1.046285495315139815e+04,3.860291012857520077e+00
1.046286268639979608e+04,3.860300271753322132e+00
1.046287041964819400e+04,3.860309811913602562e+00
1.046287815289659011e+04,3.860319629498188743e+00
1.046288588614498804e+04,3.860329720555243593e+00
1.046289361939338414e+04,3.860340081022839875e+00
1.046290135264178207e+04,3.860350706730616199e+00
1.046290908589017999e+04,3.860361593401437919e+00
1.046291681913857610e+04,3.860372736653124193e+00
1.046292455238697403e+04,3.860384132000221236e+00
1.046293228563537195e+04,3.860395774855794659e+00
1.046294001888376806e+04,3.860407660533277774e+00
1.046294775213216599e+04,3.860419784248371844e+00
1.046295548538056391e+04,3.860432141120954341e+00
1.046296321862896002e+04,3.860444726177046704e+00
1.046297095187735795e+04,3.860457534350833164e+00
1.046297868512575587e+04,3.860470560486675140e+00
1.046298641837415198e+04,3.860483799341201117e+00
1.046299415162254991e+04,3.860497245585421844e+00
1.046300188487094783e+04,3.860510893806859745e+00
1.046300961811934394e+04,3.860524738511736054e+00
1.046301735136774187e+04,3.860538774127190820e+00
1.046302508461613979e+04,3.860552995003507348e+00
1.046303281786453590e+04,3.860567395416399261e+00
1.046304055111293383e+04,3.860581969569318872e+00
1.046304828436133175e+04,3.860596711595774888e+00
1.046305601760972786e+04,3.860611615561702958e+00
1.046306375085812579e+04,3.860626675467860647e+00
1.046307148410652371e+04,3.860641885252229066e+00
1.046307921735491982e+04,3.860657238792458035e+00
1.046308695060331775e+04,3.860672729908341871e+00
1.046309468385171567e+04,3.860688352364286313e+00
1.046310241710011178e+04,3.860704099871828276e+00
1.046311015034850971e+04,3.860719966092180933e+00
1.046311788359690581e+04,3.860735944638757466e+00
1.046312561684530374e+04,3.860752029079770331e+00
1.046313335009370167e+04,3.860768212940794974e+00
1.046314108334209777e+04,3.860784489707389966e+00
1.046314881659049570e+04,3.860800852827726448e+00
1.046315654983889362e+04,3.860817295715203823e+00
1.046316428308728973e+04,3.860833811751115174e+00
1.046317201633568766e+04,3.860850394287320242e+00
1.046317974958408558e+04,3.860867036648897521e+00
1.046318748283248169e+04,3.860883732136846103e+00
1.046319521608087962e+04,3.860900474030790619e+00
1.046320294932927754e+04,3.860917255591665320e+00
1.046321068257767365e+04,3.860934070064435897e+00
1.046321841582607158e+04,3.860950910680834625e+00
1.046322614907446950e+04,3.860967770662055987e+00
1.046323388232286561e+04,3.860984643221500257e+00
1.046324161557126354e+04,3.861001521567517081e+00
1.046324934881966146e+04,3.861018398906114424e+00
1.046325708206805757e+04,3.861035268443706592e+00
1.046326481531645550e+04,3.861052123389857371e+00
1.046327254856485160e+04,3.861068956959991194e+00
1.046328028181324953e+04,3.861085762378151820e+00
1.046328801506164746e+04,3.861102532879702842e+00
1.046329574831004356e+04,3.861119261714061501e+00
1.046330348155844149e+04,3.861135942147431166e+00
1.046331121480683942e+04,3.861152567465484964e+00
1.046331894805523552e+04,3.861169130976081387e+00
1.046332668130363345e+04,3.861185626011971017e+00
1.046333441455203138e+04,3.861202045933453952e+00
1.046334214780042748e+04,3.861218384131065662e+00
1.046334988104882541e+04,3.861234634028252177e+00
1.046335761429722334e+04,3.861250789083987556e+00
1.046336534754561944e+04,3.861266842795424203e+00
1.046337308079401737e+04,3.861282788700520108e+00
1.046338081404241530e+04,3.861298620380615443e+00
1.046338854729081140e+04,3.861314331463030491e+00
1.046339628053920933e+04,3.861329915623638254e+00
1.046340401378760725e+04,3.861345366589392647e+00
1.046341174703600336e+04,3.861360678140861147e+00
1.046341948028440129e+04,3.861375844114739664e+00
1.046342721353279921e+04,3.861390858406312798e+00
1.046343494678119532e+04,3.861405714971919867e+00
1.046344268002959325e+04,3.861420407831402724e+00
1.046345041327799117e+04,3.861434931070485632e+00
1.046345814652638728e+04,3.861449278843171129e+00
1.046346587977478521e+04,3.861463445374103465e+00
1.046347361302318313e+04,3.861477424960867211e+00
1.046348134627157924e+04,3.861491211976302296e+00
1.046348907951997717e+04,3.861504800870769749e+00
1.046349681276837327e+04,3.861518186174367706e+00
1.046350454601677120e+04,3.861531362499158071e+00
1.046351227926516913e+04,3.861544324541313244e+00
1.046352001251356523e+04,3.861557067083259742e+00
1.046352774576196316e+04,3.861569584995786730e+00
1.046353547901036109e+04,3.861581873240097273e+00
1.046354321225875719e+04,3.861593926869838267e+00
1.046355094550715512e+04,3.861605741033105943e+00
1.046355867875555305e+04,3.861617310974379436e+00
1.046356641200394915e+04,3.861628632036442355e+00
1.046357414525234708e+04,3.861639699662270608e+00
1.046358187850074501e+04,3.861650509396842512e+00
1.046358961174914111e+04,3.861661056888948895e+00
1.046359734499753904e+04,3.861671337892943257e+00
1.046360507824593697e+04,3.861681348270443959e+00
1.046361281149433307e+04,3.861691083992003559e+00
1.046362054474273100e+04,3.861700541138735510e+00
1.046362827799112893e+04,3.861709715903883566e+00
1.046363601123952503e+04,3.861718604594353010e+00
1.046364374448792296e+04,3.861727203632215222e+00
1.046365147773632089e+04,3.861735509556121215e+00
1.046365921098471699e+04,3.861743519022712068e+00
1.046366694423311492e+04,3.861751228807966285e+00
1.046367467748151103e+04,3.861758635808485440e+00
1.046368241072990895e+04,3.861765737042754054e+00
1.046369014397830688e+04,3.861772529652334640e+00
1.046369787722670299e+04,3.861779010903017451e+00
1.046370561047510091e+04,3.861785178185927592e+00
1.046371334372349884e+04,3.861791029018565524e+00
1.046372107697189495e+04,3.861796561045813370e+00
1.046372881022029287e+04,3.861801772040884817e+00
1.046373654346869080e+04,3.861806659906211969e+00
1.046374427671708690e+04,3.861811222674297106e+00
1.046375200996548483e+04,3.861815458508504939e+00
1.046375974321388276e+04,3.861819365703798024e+00
1.046376747646227886e+04,3.861822942687423321e+00
1.046377520971067679e+04,3.861826188019552575e+00
1.046378294295907472e+04,3.861829100393848968e+00
1.046379067620747082e+04,3.861831678638004917e+00
1.046379840945586875e+04,3.861833921714208362e+00
1.046380614270426668e+04,3.861835828719558883e+00
1.046381387595266278e+04,3.861837398886438066e+00
1.046382160920106071e+04,3.861838631582810599e+00
1.046382934244945864e+04,3.860157733612590292e+00
1.046383707569785474e+04,3.860157733612590292e+00
1.046384480894625267e+04,3.860157733612590292e+00
1.046385254219465060e+04,3.860157733612590292e+00
1.046386027544304670e+04,3.860157733612590292e+00
1.046386800869144463e+04,3.861838922622996773e+00
1.046387574193984256e+04,3.861837786757760238e+00
1.046388347518823866e+04,3.861836313265888165e+00
1.046389120843663659e+04,3.861834502740500330e+00
1.046389894168503270e+04,3.861832355910383097e+00
1.046390667493343062e+04,3.861829873639691879e+00
1.046391440818182855e+04,3.861827056927607416e+00
1.046392214143022466e+04,3.861823906907933868e+00
1.046392987467862258e+04,3.861820424848635191e+00
1.046393760792702051e+04,3.861816612151337758e+00
1.046394534117541662e+04,3.861812470350753479e+00
1.046395307442381454e+04,3.861808001114066080e+00
1.046396080767221247e+04,3.861803206240265851e+00
1.046396854092060858e+04,3.861798087659419565e+00
1.046397627416900650e+04,3.861792647431890213e+00
1.046398400741740443e+04,3.861786887747516772e+00
1.046399174066580053e+04,3.861780810924730023e+00
1.046399947391419846e+04,3.861774419409609305e+00
1.046400720716259639e+04,3.861767715774914844e+00
1.046401494041099249e+04,3.861760702719040150e+00
1.046402267365939042e+04,3.861753383064925327e+00
1.046403040690778835e+04,3.861745759758929974e+00
1.046403814015618445e+04,3.861737835869641255e+00
1.046404587340458238e+04,3.861729614586634884e+00
1.046405360665297849e+04,3.861721099219200593e+00
1.046406133990137641e+04,3.861712293195000090e+00
1.046406907314977434e+04,3.861703200058695273e+00
1.046407680639817045e+04,3.861693823470521370e+00
1.046408453964656837e+04,3.861684167204801899e+00
1.046409227289496630e+04,3.861674235148445877e+00
1.046410000614336241e+04,3.861664031299375743e+00
1.046410773939176033e+04,3.861653559764909982e+00
1.046411547264015826e+04,3.861642824760124437e+00
1.046412320588855437e+04,3.861631830606150118e+00
1.046413093913695229e+04,3.861620581728424817e+00
1.046413867238535022e+04,3.861609082654925196e+00
1.046414640563374633e+04,3.861597338014342462e+00
1.046415413888214425e+04,3.861585352534202986e+00
1.046416187213054218e+04,3.861573131038988027e+00
1.046416960537893829e+04,3.861560678448180184e+00
1.046417733862733621e+04,3.861547999774276985e+00
1.046418507187573414e+04,3.861535100120787156e+00
1.046419280512413025e+04,3.861521984680172714e+00
1.046420053837252817e+04,3.861508658731743093e+00
1.046420827162092610e+04,3.861495127639555491e+00
1.046421600486932221e+04,3.861481396850240611e+00
1.046422373811772013e+04,3.861467471890802639e+00
1.046423147136611806e+04,3.861453358366417454e+00
1.046423920461451416e+04,3.861439061958159336e+00
1.046424693786291209e+04,3.861424588420711679e+00
1.046425467111131002e+04,3.861409943580064397e+00
1.046426240435970612e+04,3.861395133331163798e+00
1.046427013760810405e+04,3.861380163635526053e+00
1.046427787085650016e+04,3.861365040518862646e+00
1.046428560410489808e+04,3.861349770068628562e+00
1.046429333735329601e+04,3.861334358431592229e+00
1.046430107060169212e+04,3.861318811811356611e+00
1.046430880385009004e+04,3.861303136465846109e+00
1.046431653709848797e+04,3.861287338704813887e+00
1.046432427034688408e+04,3.861271424887284365e+00
1.046433200359528200e+04,3.861255401418992150e+00
1.046433973684367993e+04,3.861239274749816541e+00
1.046434747009207604e+04,3.861223051371178716e+00
1.046435520334047396e+04,3.861206737813417611e+00
1.046436293658887189e+04,3.861190340643182228e+00
1.046437066983726800e+04,3.861173866460777759e+00
1.046437840308566592e+04,3.861157321897497940e+00
1.046438613633406385e+04,3.861140713612979170e+00
1.046439386958245996e+04,3.861124048292505329e+00
