Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063808472909769262e+04,3.658209415395330399e+00
1.063808475093320885e+04,3.658209414340162891e+00
1.063808477276872691e+04,3.658209413284985612e+00
1.063808479460424314e+04,3.658209412229798563e+00
1.063808481643975938e+04,3.658209411174601300e+00
1.063808483827527743e+04,3.658209410119393823e+00
1.063808486011079367e+04,3.658209409064177908e+00
1.063808488194631173e+04,3.658209408008950891e+00
1.063808490378182796e+04,3.658209406953713660e+00
1.063808492561734420e+04,3.658209405898467548e+00
1.063808494745286225e+04,3.658209404843210777e+00
1.063808496928837849e+04,3.658209403787944680e+00
1.063808499112389472e+04,3.658209402732668369e+00
1.063808501295941278e+04,3.658209401677381845e+00
1.063808503479492902e+04,3.658209400622085994e+00
1.063808505663044525e+04,3.658209399566780373e+00
1.063808507846596331e+04,3.658209398511464094e+00
1.063808510030147954e+04,3.658209397456138490e+00
1.063808512213699578e+04,3.658209396400802671e+00
1.063808514397251383e+04,3.658209395345457526e+00
1.063808516580803007e+04,3.658209394290101724e+00
1.063808518764354812e+04,3.658209393234735707e+00
1.063808520947906436e+04,3.658209392179361252e+00
1.063808523131458060e+04,3.658209391123976140e+00
1.063808525315009865e+04,3.658209390068580369e+00
1.063808527498561489e+04,3.658209389013175716e+00
1.063808529682113112e+04,3.658209387957760406e+00
1.063808531865664918e+04,3.658209386902336657e+00
1.063808534049216541e+04,3.658209385846901807e+00
1.063808536232768165e+04,3.658209384791457186e+00
1.063808538416319971e+04,3.658209383736002351e+00
1.063808540599871594e+04,3.658209382680538635e+00
1.063808542783423218e+04,3.658209381625063816e+00
1.063808544966975023e+04,3.658209380569579672e+00
1.063808547150526647e+04,3.658209379514085757e+00
1.063808549334078452e+04,3.658209378458582073e+00
1.063808551517630076e+04,3.658209377403067730e+00
1.063808553701181700e+04,3.658209376347544506e+00
1.063808555884733505e+04,3.658209375292010623e+00
1.063808558068285129e+04,3.658209374236466971e+00
1.063808560251836752e+04,3.658209373180913992e+00
1.063808562435388558e+04,3.658209372125349912e+00
1.063808564618940181e+04,3.658209371069777394e+00
1.063808566802491805e+04,3.658209370014193773e+00
1.063808568986043610e+04,3.658209368958600827e+00
1.063808571169595234e+04,3.658209367902998110e+00
1.063808573353146858e+04,3.658209366847385624e+00
1.063808575536698663e+04,3.658209365791762480e+00
1.063808577720250287e+04,3.658209364736130453e+00
1.063808579903802092e+04,3.658209363680487769e+00
1.063808582087353716e+04,3.658209362624835315e+00
1.063808584270905340e+04,3.658209361569173090e+00
1.063808586454457145e+04,3.658209360513500652e+00
1.063808588638008769e+04,3.658209359457818888e+00
1.063808590821560392e+04,3.658209358402126909e+00
1.063808593005112198e+04,3.658209357346424717e+00
1.063808595188663821e+04,3.658209356290713199e+00
1.063808597372215445e+04,3.658209355234991911e+00
1.063808599555767250e+04,3.658209354179259520e+00
1.063808601739318874e+04,3.658209353123518692e+00
1.063808603922870498e+04,3.658209352067767206e+00
1.063808606106422303e+04,3.658209351012005950e+00
1.063808608289973927e+04,3.658209349956235368e+00
1.063808610473525732e+04,3.658209348900453683e+00
1.063808612657077356e+04,3.658209347844663117e+00
1.063808614840628979e+04,3.658209346788862337e+00
1.063808617024180785e+04,3.658209345733051343e+00
1.063808619207732409e+04,3.658209344677231023e+00
1.063808621391284032e+04,3.658209343621400933e+00
1.063808623574835838e+04,3.658209342565560629e+00
1.063808625758387461e+04,3.658209341509710111e+00
1.063808627941939085e+04,3.658209340453849823e+00
1.063808630125490890e+04,3.658209339397979765e+00
1.063808632309042514e+04,3.658209338342099937e+00
1.063808634492594138e+04,3.658209337286210339e+00
1.063808636676145943e+04,3.658209336230310527e+00
1.063808638859697567e+04,3.658209335174401389e+00
1.063808641043249372e+04,3.658209334118481593e+00
1.063808643226800996e+04,3.658209333062552471e+00
1.063808645410352619e+04,3.658209332006612691e+00
1.063808647593904425e+04,3.658209330950663585e+00
1.063808649777456048e+04,3.658209329894704265e+00
1.063808651961007672e+04,3.658209328838736063e+00
1.063808654144559478e+04,3.658209327782757203e+00
1.063808656328111101e+04,3.658209326726768573e+00
1.063808658511662725e+04,3.658209325670769285e+00
1.063808660695214530e+04,3.658209324614761115e+00
1.063808662878766154e+04,3.658209323558742287e+00
1.063808665062317777e+04,3.658209322502714578e+00
1.063808667245869583e+04,3.658209321446676654e+00
1.063808669429421207e+04,3.658209320390627628e+00
1.063808671612973012e+04,3.658209319334570164e+00
1.063808673796524636e+04,3.658209318278502487e+00
1.063808675980076259e+04,3.658209317222424595e+00
1.063808678163628065e+04,3.658209316166336933e+00
1.063808680347179688e+04,3.658209315110239501e+00
1.063808682530731312e+04,3.658209314054132300e+00
1.063808684714283118e+04,3.658209312998014440e+00
1.063808686897834741e+04,3.658209311941887698e+00
1.063808689081386365e+04,3.658209310885750298e+00
1.063808691264938170e+04,3.658209309829603573e+00
1.063808693448489794e+04,3.658209308773446633e+00
1.063808695632041417e+04,3.658209307717280367e+00
1.063808697815593223e+04,3.658209306661103000e+00
1.063808699999144847e+04,3.658209305604917194e+00
1.063808702182696652e+04,3.658209304548720731e+00
1.063808704366248276e+04,3.658209303492514053e+00
1.063808706549799899e+04,3.658209302436298049e+00
1.063808708733351705e+04,3.658209301380072276e+00
1.063808710916903328e+04,3.658209300323835844e+00
1.063808713100454952e+04,3.658209299267590531e+00
1.063808715284006757e+04,3.658209298211335003e+00
1.063808717467558381e+04,3.658209297155069262e+00
1.063808719651110005e+04,3.658209296098793750e+00
1.063808721834661810e+04,3.658209295042508025e+00
1.063808724018213434e+04,3.658209293986212973e+00
1.063808726201765057e+04,3.658209292929907708e+00
1.063808728385316863e+04,3.658209291873592672e+00
1.063808730568868486e+04,3.658209290817267423e+00
1.063808732752420292e+04,3.658209289760932847e+00
1.063808734935971916e+04,3.658209288704588502e+00
1.063808737119523539e+04,3.658209287648233499e+00
1.063808739303075345e+04,3.658209286591868725e+00
1.063808741486626968e+04,3.658209285535495070e+00
1.063808743670178592e+04,3.658209284479111201e+00
1.063808745853730397e+04,3.658209283422716229e+00
1.063808748037282021e+04,3.658209282366312376e+00
1.063808750220833645e+04,3.658209281309899197e+00
1.063808752404385450e+04,3.658209280253475360e+00
1.063808754587937074e+04,3.658209279197041308e+00
1.063808756771488697e+04,3.658209278140597931e+00
1.063808758955040503e+04,3.658209277084144784e+00
1.063808761138592126e+04,3.658209276027680978e+00
1.063808763322143932e+04,3.658209274971208291e+00
1.063808765505695555e+04,3.658209273914724946e+00
1.063808767689247179e+04,3.658209272858231831e+00
1.063808769872798985e+04,3.658209271801728946e+00
1.063808772056350608e+04,3.658209270745216291e+00
1.063808774239902232e+04,3.658209269688693421e+00
1.063808776423454037e+04,3.658209268632161226e+00
1.063808778607005661e+04,3.658209267575618817e+00
1.063808780790557284e+04,3.658209266519066638e+00
1.063808782974109090e+04,3.658209265462504245e+00
1.063808785157660714e+04,3.658209264405932526e+00
1.063808787341212337e+04,3.658209263349350149e+00
1.063808789524764143e+04,3.658209262292758890e+00
1.063808791708315766e+04,3.658209261236156973e+00
1.063808793891867572e+04,3.658209260179545286e+00
1.063808796075419195e+04,3.658209259122923829e+00
1.063808798258970819e+04,3.658209258066293046e+00
1.063808800442522625e+04,3.658209257009651161e+00
1.063808802626074248e+04,3.658209255953000394e+00
1.063808804809625872e+04,3.658209254896339413e+00
1.063808806993177677e+04,3.658209253839668662e+00
1.063808809176729301e+04,3.658209252782987697e+00
1.063808811360280924e+04,3.658209251726297406e+00
1.063808813543832730e+04,3.658209250669596457e+00
1.063808815727384354e+04,3.658209249612886627e+00
1.063808817910935977e+04,3.658209248556166138e+00
1.063808820094487783e+04,3.658209247499435879e+00
1.063808822278039406e+04,3.658209246442695850e+00
1.063808824461591030e+04,3.658209245385946051e+00
1.063808826645142835e+04,3.658209244329186483e+00
1.063808828828694459e+04,3.658209243272416700e+00
1.063808831012246264e+04,3.658209242215636703e+00
1.063808833195797888e+04,3.658209241158847380e+00
1.063808835379349512e+04,3.658209240102048287e+00
1.063808837562901317e+04,3.658209239045238981e+00
1.063808839746452941e+04,3.658209237988420348e+00
1.063808841930004564e+04,3.658209236931591057e+00
1.063808844113556370e+04,3.658209235874751997e+00
1.063808846297107993e+04,3.658209234817904054e+00
1.063808848480659617e+04,3.658209233761045454e+00
1.063808850664211423e+04,3.658209232704176195e+00
1.063808852847763046e+04,3.658209231647298498e+00
1.063808855031314670e+04,3.658209230590410588e+00
1.063808857214866475e+04,3.658209229533512019e+00
1.063808859398418099e+04,3.658209228476604125e+00
1.063808861581969904e+04,3.658209227419686460e+00
1.063808863765521528e+04,3.658209226362758582e+00
1.063808865949073152e+04,3.658209225305821377e+00
1.063808868132624957e+04,3.658209224248873515e+00
1.063808870316176581e+04,3.658209223191915882e+00
1.063808872499728204e+04,3.658209222134949368e+00
1.063808874683280010e+04,3.658209221077972195e+00
1.063808876866831633e+04,3.658209220020985253e+00
1.063808879050383257e+04,3.658209218963987652e+00
1.063808881233935062e+04,3.658209217906981614e+00
1.063808883417486686e+04,3.658209216849964474e+00
1.063808885601038310e+04,3.658209215792938007e+00
1.063808887784590115e+04,3.658209214735901327e+00
1.063808889968141739e+04,3.658209213678855320e+00
1.063808892151693544e+04,3.658209212621799100e+00
1.063808894335245168e+04,3.658209211564733554e+00
1.063808896518796791e+04,3.658209210507657350e+00
1.063808898702348597e+04,3.658209209450571375e+00
1.063808900885900221e+04,3.658209208393476519e+00
1.063808903069451844e+04,3.658209207336371005e+00
1.063808905253003650e+04,3.658209206279254833e+00
1.063808907436555273e+04,3.658209205222130223e+00
1.063808909620106897e+04,3.658209204164995398e+00
1.063808911803658702e+04,3.658209203107849916e+00
1.063808913987210326e+04,3.658209202050695108e+00
1.063808916170761950e+04,3.658209200993530530e+00
1.063808918354313755e+04,3.658209199936355738e+00
1.063808920537865379e+04,3.658209198879171620e+00
1.063808922721417184e+04,3.658209197821976844e+00
1.063808924904968808e+04,3.658209196764772297e+00
1.063808927088520431e+04,3.658209195707558870e+00
1.063808929272072237e+04,3.658209194650334783e+00
1.063808931455623861e+04,3.658209193593100927e+00
1.063808933639175484e+04,3.658209192535856413e+00
1.063808935822727290e+04,3.658209191478603017e+00
1.063808938006278913e+04,3.658209190421339407e+00
1.063808940189830537e+04,3.658209189364066471e+00
1.063808942373382342e+04,3.658209188306783322e+00
1.063808944556933966e+04,3.658209187249489958e+00
1.063808946740485590e+04,3.658209186192187268e+00
1.063808948924037395e+04,3.658209185134873920e+00
1.063808951107589019e+04,3.658209184077551690e+00
1.063808953291140824e+04,3.658209183020218802e+00
1.063808955474692448e+04,3.658209181962876144e+00
1.063808957658244071e+04,3.658209180905524605e+00
1.063808959841795877e+04,3.658209179848161519e+00
1.063808962025347500e+04,3.658209178790789551e+00
1.063808964208899124e+04,3.658209177733407813e+00
1.063808966392450930e+04,3.658209176676015861e+00
1.063808968576002553e+04,3.658209175618613695e+00
1.063808970759554177e+04,3.658209174561203092e+00
1.063808972943105982e+04,3.658209173503780498e+00
1.063808975126657606e+04,3.658209172446349466e+00
1.063808977310209229e+04,3.658209171388908665e+00
1.063808979493761035e+04,3.658209170331457205e+00
1.063808981677312659e+04,3.658209169273996864e+00
1.063808983860864464e+04,3.658209168216525864e+00
1.063808986044416088e+04,3.658209167159045094e+00
1.063808988227967711e+04,3.658209166101554555e+00
1.063808990411519517e+04,3.658209165044054245e+00
1.063808992595071140e+04,3.658209163986543722e+00
1.063808994778622764e+04,3.658209162929023872e+00
1.063808996962174569e+04,3.658209161871493365e+00
1.063808999145726193e+04,3.658209160813953531e+00
1.063809001329277817e+04,3.658209159756403928e+00
1.063809003512829622e+04,3.658209158698844110e+00
1.063809005696381246e+04,3.658209157641274967e+00
1.063809007879932869e+04,3.658209156583695165e+00
1.063809010063484675e+04,3.658209155526106482e+00
1.063809012247036299e+04,3.658209154468507140e+00
1.063809014430588104e+04,3.658209153410898029e+00
1.063809016614139728e+04,3.658209152353279148e+00
1.063809018797691351e+04,3.658209151295650496e+00
1.063809020981243157e+04,3.658209150238011631e+00
1.063809023164794780e+04,3.658209149180363440e+00
1.063809025348346404e+04,3.658209148122705034e+00
1.063809027531898209e+04,3.658209147065036415e+00
1.063809029715449833e+04,3.658209146007358470e+00
1.063809031899001457e+04,3.658209144949670755e+00
1.063809034082553262e+04,3.658209143891973270e+00
1.063809036266104886e+04,3.658209142834265570e+00
1.063809038449656509e+04,3.658209141776547657e+00
1.063809040633208315e+04,3.658209140718819974e+00
1.063809042816759938e+04,3.658209139661082965e+00
1.063809045000311744e+04,3.658209138603335742e+00
1.063809047183863368e+04,3.658209137545578749e+00
1.063809049367414991e+04,3.658209136487811985e+00
1.063809051550966797e+04,3.658209135430035897e+00
1.063809053734518420e+04,3.658209134372248705e+00
1.063809055918070044e+04,3.658209133314452188e+00
1.063809058101621849e+04,3.658209132256645901e+00
1.063809060285173473e+04,3.658209131198829400e+00
1.063809062468725097e+04,3.658209130141003573e+00
1.063809064652276902e+04,3.658209129083167976e+00
1.063809066835828526e+04,3.658209128025321721e+00
1.063809069019380149e+04,3.658209126967466585e+00
1.063809071202931955e+04,3.658209125909600790e+00
1.063809073386483578e+04,3.658209124851725225e+00
1.063809075570035384e+04,3.658209123793840334e+00
1.063809077753587007e+04,3.658209122735945229e+00
1.063809079937138631e+04,3.658209121678039466e+00
1.063809082120690437e+04,3.658209120620125265e+00
1.063809084304242060e+04,3.658209119562199962e+00
1.063809086487793684e+04,3.658209118504265334e+00
1.063809088671345489e+04,3.658209117446320935e+00
1.063809090854897113e+04,3.658209116388366766e+00
1.063809093038448736e+04,3.658209115330402827e+00
1.063809095222000542e+04,3.658209114272428675e+00
1.063809097405552166e+04,3.658209113214444752e+00
1.063809099589103789e+04,3.658209112156451503e+00
1.063809101772655595e+04,3.658209111098447597e+00
1.063809103956207218e+04,3.658209110040433920e+00
1.063809106139759024e+04,3.658209108982410473e+00
1.063809108323310647e+04,3.658209107924377701e+00
1.063809110506862271e+04,3.658209106866333826e+00
1.063809112690414076e+04,3.658209105808281514e+00
1.063809114873965700e+04,3.658209104750218543e+00
1.063809117057517324e+04,3.658209103692145359e+00
1.063809119241069129e+04,3.658209102634062848e+00
1.063809121424620753e+04,3.658209101575970568e+00
1.063809123608172376e+04,3.658209100517868517e+00
1.063809125791724182e+04,3.658209099459756697e+00
1.063809127975275806e+04,3.658209098401634218e+00
1.063809130158827429e+04,3.658209097343501970e+00
1.063809132342379235e+04,3.658209096285360840e+00
1.063809134525930858e+04,3.658209095227209495e+00
1.063809136709482664e+04,3.658209094169047937e+00
1.063809138893034287e+04,3.658209093110876164e+00
1.063809141076585911e+04,3.658209092052695066e+00
1.063809143260137716e+04,3.658209090994503754e+00
1.063809145443689340e+04,3.658209089936303560e+00
1.063809147627240964e+04,3.658209088878092707e+00
1.063809149810792769e+04,3.658209087819871641e+00
1.063809151994344393e+04,3.658209086761641249e+00
1.063809154177896016e+04,3.658209085703401087e+00
1.063809156361447822e+04,3.658209084645150710e+00
1.063809158544999445e+04,3.658209083586891008e+00
1.063809160728551069e+04,3.658209082528620648e+00
1.063809162912102875e+04,3.658209081470341406e+00
1.063809165095654498e+04,3.658209080412051950e+00
