Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062600944340043316e+04,3.860179769606811639e+00
1.062600946207822744e+04,3.860179766569232562e+00
1.062600948075602173e+04,3.860179763531854213e+00
1.062600949943381420e+04,3.860179760494676149e+00
1.062600951811160849e+04,3.860179757457697924e+00
1.062600953678940277e+04,3.860179754420919540e+00
1.062600955546719524e+04,3.860179751384341440e+00
1.062600957414498953e+04,3.860179748347964068e+00
1.062600959282278382e+04,3.860179745311785648e+00
1.062600961150057628e+04,3.860179742275808401e+00
1.062600963017837057e+04,3.860179739240030994e+00
1.062600964885616486e+04,3.860179736204453427e+00
1.062600966753395733e+04,3.860179733169077032e+00
1.062600968621175161e+04,3.860179730133900033e+00
1.062600970488954590e+04,3.860179727098922875e+00
1.062600972356733837e+04,3.860179724064146889e+00
1.062600974224513266e+04,3.860179721029570299e+00
1.062600976092292694e+04,3.860179717995193105e+00
1.062600977960072123e+04,3.860179714961017083e+00
1.062600979827851370e+04,3.860179711927041346e+00
1.062600981695630799e+04,3.860179708893265449e+00
1.062600983563410227e+04,3.860179705859689836e+00
1.062600985431189474e+04,3.860179702826314063e+00
1.062600987298968903e+04,3.860179699793139019e+00
1.062600989166748332e+04,3.860179696760163370e+00
1.062600991034527578e+04,3.860179693727388450e+00
1.062600992902307007e+04,3.860179690694814258e+00
1.062600994770086436e+04,3.860179687662439907e+00
1.062600996637865683e+04,3.860179684630265839e+00
1.062600998505645111e+04,3.860179681598291168e+00
1.062601000373424540e+04,3.860179678566516781e+00
1.062601002241203787e+04,3.860179675534943566e+00
1.062601004108983216e+04,3.860179672503569304e+00
1.062601005976762644e+04,3.860179669472396213e+00
1.062601007844541891e+04,3.860179666441422963e+00
1.062601009712321320e+04,3.860179663410649553e+00
1.062601011580100749e+04,3.860179660380076871e+00
1.062601013447879996e+04,3.860179657349704474e+00
1.062601015315659424e+04,3.860179654319532361e+00
1.062601017183438853e+04,3.860179651289560532e+00
1.062601019051218100e+04,3.860179648259788099e+00
1.062601020918997528e+04,3.860179645230216394e+00
1.062601022786776957e+04,3.860179642200844974e+00
1.062601024654556386e+04,3.860179639171673394e+00
1.062601026522335633e+04,3.860179636142702542e+00
1.062601028390115061e+04,3.860179633113932418e+00
1.062601030257894490e+04,3.860179630085361691e+00
1.062601032125673737e+04,3.860179627056991247e+00
1.062601033993453166e+04,3.860179624028821088e+00
1.062601035861232594e+04,3.860179621000851213e+00
1.062601037729011841e+04,3.860179617973082067e+00
1.062601039596791270e+04,3.860179614945512316e+00
1.062601041464570699e+04,3.860179611918143294e+00
1.062601043332349946e+04,3.860179608890974112e+00
1.062601045200129374e+04,3.860179605864005659e+00
1.062601047067908803e+04,3.860179602837237489e+00
1.062601048935688050e+04,3.860179599810669604e+00
1.062601050803467479e+04,3.860179596784302003e+00
1.062601052671246907e+04,3.860179593758133798e+00
1.062601054539026154e+04,3.860179590732167210e+00
1.062601056406805583e+04,3.860179587706400017e+00
1.062601058274585012e+04,3.860179584680833553e+00
1.062601060142364258e+04,3.860179581655466929e+00
1.062601062010143687e+04,3.860179578630300590e+00
1.062601063877923116e+04,3.860179575605334978e+00
1.062601065745702363e+04,3.860179572580569207e+00
1.062601067613481791e+04,3.860179569556003720e+00
1.062601069481261220e+04,3.860179566531638962e+00
1.062601071349040649e+04,3.860179563507474043e+00
1.062601073216819896e+04,3.860179560483509409e+00
1.062601075084599324e+04,3.860179557459745503e+00
1.062601076952378753e+04,3.860179554436181437e+00
1.062601078820158000e+04,3.860179551412818544e+00
1.062601080687937429e+04,3.860179548389654602e+00
1.062601082555716857e+04,3.860179545366692277e+00
1.062601084423496104e+04,3.860179542343929349e+00
1.062601086291275533e+04,3.860179539321367148e+00
1.062601088159054962e+04,3.860179536299004788e+00
1.062601090026834208e+04,3.860179533276843600e+00
1.062601091894613637e+04,3.860179530254882252e+00
1.062601093762393066e+04,3.860179527233120744e+00
1.062601095630172313e+04,3.860179524211560409e+00
1.062601097497951741e+04,3.860179521190199914e+00
1.062601099365731170e+04,3.860179518169040147e+00
1.062601101233510417e+04,3.860179515148080664e+00
1.062601103101289846e+04,3.860179512127321022e+00
1.062601104969069274e+04,3.860179509106761664e+00
1.062601106836848521e+04,3.860179506086403478e+00
1.062601108704627950e+04,3.860179503066244688e+00
1.062601110572407379e+04,3.860179500046287071e+00
1.062601112440186625e+04,3.860179497026529294e+00
1.062601114307966054e+04,3.860179494006972245e+00
1.062601116175745483e+04,3.860179490987615036e+00
1.062601118043524912e+04,3.860179487968458112e+00
1.062601119911304158e+04,3.860179484949501916e+00
1.062601121779083587e+04,3.860179481930746004e+00
1.062601123646863016e+04,3.860179478912190820e+00
1.062601125514642263e+04,3.860179475893835477e+00
1.062601127382421691e+04,3.860179472875680418e+00
1.062601129250201120e+04,3.860179469857726531e+00
1.062601131117980367e+04,3.860179466839972484e+00
1.062601132985759796e+04,3.860179463822418722e+00
1.062601134853539224e+04,3.860179460805065244e+00
1.062601136721318471e+04,3.860179457787912050e+00
1.062601138589097900e+04,3.860179454770960028e+00
1.062601140456877329e+04,3.860179451754207403e+00
1.062601142324656576e+04,3.860179448737655949e+00
1.062601144192436004e+04,3.860179445721304781e+00
1.062601146060215433e+04,3.860179442705153896e+00
1.062601147927994680e+04,3.860179439689202407e+00
1.062601149795774108e+04,3.860179436673452980e+00
1.062601151663553537e+04,3.860179433657902948e+00
1.062601153531332784e+04,3.860179430642553200e+00
1.062601155399112213e+04,3.860179427627404181e+00
1.062601157266891641e+04,3.860179424612455890e+00
1.062601159134670888e+04,3.860179421597708327e+00
1.062601161002450317e+04,3.860179418583160160e+00
1.062601162870229746e+04,3.860179415568812722e+00
1.062601164738009174e+04,3.860179412554665568e+00
1.062601166605788421e+04,3.860179409540719142e+00
1.062601168473567850e+04,3.860179406526973445e+00
1.062601170341347279e+04,3.860179403513427587e+00
1.062601172209126526e+04,3.860179400500082902e+00
1.062601174076905954e+04,3.860179397486938058e+00
1.062601175944685383e+04,3.860179394473993497e+00
1.062601177812464630e+04,3.860179391461249665e+00
1.062601179680244059e+04,3.860179388448705673e+00
1.062601181548023487e+04,3.860179385436362853e+00
1.062601183415802734e+04,3.860179382424219874e+00
1.062601185283582163e+04,3.860179379412278511e+00
1.062601187151361592e+04,3.860179376400536544e+00
1.062601189019140838e+04,3.860179373388995305e+00
1.062601190886920267e+04,3.860179370377654351e+00
1.062601192754699696e+04,3.860179367366513681e+00
1.062601194622478943e+04,3.860179364355573739e+00
1.062601196490258371e+04,3.860179361344834970e+00
1.062601198358037800e+04,3.860179358334295596e+00
1.062601200225817047e+04,3.860179355323956951e+00
1.062601202093596476e+04,3.860179352313818590e+00
1.062601203961375904e+04,3.860179349303881402e+00
1.062601205829155151e+04,3.860179346294144942e+00
1.062601207696934580e+04,3.860179343284607878e+00
1.062601209564714009e+04,3.860179340275271986e+00
1.062601211432493437e+04,3.860179337266135491e+00
1.062601213300272684e+04,3.860179334257201056e+00
1.062601215168052113e+04,3.860179331248466017e+00
1.062601217035831542e+04,3.860179328239932151e+00
1.062601218903610788e+04,3.860179325231598568e+00
1.062601220771390217e+04,3.860179322223465270e+00
1.062601222639169646e+04,3.860179319215532256e+00
1.062601224506948893e+04,3.860179316207799971e+00
1.062601226374728321e+04,3.860179313200268414e+00
1.062601228242507750e+04,3.860179310192937585e+00
1.062601230110286997e+04,3.860179307185807041e+00
1.062601231978066426e+04,3.860179304178876780e+00
1.062601233845845854e+04,3.860179301172146804e+00
1.062601235713625101e+04,3.860179298165618000e+00
1.062601237581404530e+04,3.860179295159289037e+00
1.062601239449183959e+04,3.860179292153161246e+00
1.062601241316963205e+04,3.860179289147233295e+00
1.062601243184742634e+04,3.860179286141506960e+00
1.062601245052522063e+04,3.860179283135980022e+00
1.062601246920301310e+04,3.860179280130653812e+00
1.062601248788080738e+04,3.860179277125527886e+00
1.062601250655860167e+04,3.860179274120603132e+00
1.062601252523639414e+04,3.860179271115879107e+00
1.062601254391418843e+04,3.860179268111355366e+00
1.062601256259198271e+04,3.860179265107031910e+00
1.062601258126977700e+04,3.860179262102909181e+00
1.062601259994756947e+04,3.860179259098986737e+00
1.062601261862536376e+04,3.860179256095265021e+00
1.062601263730315804e+04,3.860179253091744034e+00
1.062601265598095051e+04,3.860179250088423331e+00
1.062601267465874480e+04,3.860179247085303356e+00
1.062601269333653909e+04,3.860179244082384109e+00
1.062601271201433156e+04,3.860179241079665147e+00
1.062601273069212584e+04,3.860179238077146913e+00
1.062601274936992013e+04,3.860179235074828963e+00
1.062601276804771260e+04,3.860179232072711741e+00
1.062601278672550688e+04,3.860179229070795248e+00
1.062601280540330117e+04,3.860179226069078595e+00
1.062601282408109364e+04,3.860179223067564003e+00
1.062601284275888793e+04,3.860179220066248806e+00
1.062601286143668221e+04,3.860179217065133894e+00
1.062601288011447468e+04,3.860179214064221043e+00
1.062601289879226897e+04,3.860179211063507587e+00
1.062601291747006326e+04,3.860179208062995304e+00
1.062601293614785573e+04,3.860179205062683305e+00
1.062601295482565001e+04,3.860179202062571591e+00
1.062601297350344430e+04,3.860179199062660604e+00
1.062601299218123677e+04,3.860179196062950346e+00
1.062601301085903106e+04,3.860179193063441261e+00
1.062601302953682534e+04,3.860179190064132460e+00
1.062601304821461963e+04,3.860179187065023498e+00
1.062601306689241210e+04,3.860179184066116598e+00
1.062601308557020639e+04,3.860179181067409093e+00
1.062601310424800067e+04,3.860179178068901873e+00
1.062601312292579314e+04,3.860179175070596269e+00
1.062601314160358743e+04,3.860179172072491394e+00
1.062601316028138172e+04,3.860179169074586358e+00
1.062601317895917418e+04,3.860179166076882495e+00
1.062601319763696847e+04,3.860179163079379361e+00
1.062601321631476276e+04,3.860179160082076510e+00
1.062601323499255523e+04,3.860179157084974388e+00
1.062601325367034951e+04,3.860179154088072995e+00
1.062601327234814380e+04,3.860179151091371885e+00
1.062601329102593627e+04,3.860179148094871504e+00
1.062601330970373056e+04,3.860179145098571851e+00
1.062601332838152484e+04,3.860179142102473371e+00
1.062601334705931731e+04,3.860179139106574731e+00
1.062601336573711160e+04,3.860179136110877263e+00
1.062601338441490589e+04,3.860179133115379635e+00
1.062601340309269835e+04,3.860179130120083624e+00
1.062601342177049264e+04,3.860179127124987897e+00
1.062601344044828693e+04,3.860179124130092898e+00
1.062601345912607940e+04,3.860179121135398628e+00
1.062601347780387368e+04,3.860179118140904642e+00
1.062601349648166797e+04,3.860179115146612272e+00
1.062601351515946226e+04,3.860179112152519743e+00
1.062601353383725473e+04,3.860179109158628386e+00
1.062601355251504901e+04,3.860179106164936869e+00
1.062601357119284330e+04,3.860179103171446524e+00
1.062601358987063577e+04,3.860179100178156908e+00
1.062601360854843006e+04,3.860179097185068020e+00
1.062601362722622434e+04,3.860179094192179416e+00
1.062601364590401681e+04,3.860179091199492429e+00
1.062601366458181110e+04,3.860179088207004838e+00
1.062601368325960539e+04,3.860179085214719308e+00
1.062601370193739785e+04,3.860179082222633618e+00
1.062601372061519214e+04,3.860179079230749100e+00
1.062601373929298643e+04,3.860179076239064866e+00
1.062601375797077890e+04,3.860179073247580916e+00
1.062601377664857318e+04,3.860179070256299028e+00
1.062601379532636747e+04,3.860179067265216535e+00
1.062601381400415994e+04,3.860179064274335214e+00
1.062601383268195423e+04,3.860179061283654622e+00
1.062601385135974851e+04,3.860179058293174759e+00
1.062601387003754098e+04,3.860179055302895623e+00
1.062601388871533527e+04,3.860179052312817660e+00
1.062601390739312956e+04,3.860179049322939537e+00
1.062601392607092203e+04,3.860179046333262587e+00
1.062601394474871631e+04,3.860179043343786365e+00
1.062601396342651060e+04,3.860179040354510427e+00
1.062601398210430489e+04,3.860179037365436550e+00
1.062601400078209736e+04,3.860179034376562512e+00
1.062601401945989164e+04,3.860179031387888759e+00
1.062601403813768593e+04,3.860179028399416179e+00
1.062601405681547840e+04,3.860179025411145215e+00
1.062601407549327268e+04,3.860179022423073647e+00
1.062601409417106697e+04,3.860179019435202807e+00
1.062601411284885944e+04,3.860179016447533140e+00
1.062601413152665373e+04,3.860179013460064645e+00
1.062601415020444801e+04,3.860179010472795991e+00
1.062601416888224048e+04,3.860179007485729397e+00
1.062601418756003477e+04,3.860179004498863087e+00
1.062601420623782906e+04,3.860179001512197505e+00
1.062601422491562153e+04,3.860178998525732208e+00
1.062601424359341581e+04,3.860178995539467639e+00
1.062601426227121010e+04,3.860178992553404242e+00
1.062601428094900257e+04,3.860178989567542018e+00
1.062601429962679686e+04,3.860178986581879634e+00
1.062601431830459114e+04,3.860178983596418423e+00
1.062601433698238361e+04,3.860178980611158384e+00
1.062601435566017790e+04,3.860178977626098629e+00
1.062601437433797219e+04,3.860178974641240046e+00
1.062601439301576465e+04,3.860178971656581748e+00
1.062601441169355894e+04,3.860178968672124622e+00
1.062601443037135323e+04,3.860178965687868224e+00
1.062601444904914752e+04,3.860178962703812555e+00
1.062601446772693998e+04,3.860178959719958058e+00
1.062601448640473427e+04,3.860178956736303402e+00
1.062601450508252856e+04,3.860178953752850362e+00
1.062601452376032103e+04,3.860178950769598494e+00
1.062601454243811531e+04,3.860178947786546466e+00
1.062601456111590960e+04,3.860178944803696055e+00
1.062601457979370207e+04,3.860178941821045928e+00
1.062601459847149636e+04,3.860178938838596086e+00
1.062601461714929064e+04,3.860178935856348303e+00
1.062601463582708311e+04,3.860178932874300806e+00
1.062601465450487740e+04,3.860178929892453592e+00
1.062601467318267169e+04,3.860178926910807995e+00
1.062601469186046415e+04,3.860178923929363126e+00
1.062601471053825844e+04,3.860178920948118986e+00
1.062601472921605273e+04,3.860178917967075130e+00
1.062601474789384520e+04,3.860178914986233334e+00
1.062601476657163948e+04,3.860178912005591823e+00
1.062601478524943377e+04,3.860178909025150151e+00
1.062601480392722624e+04,3.860178906044910541e+00
1.062601482260502053e+04,3.860178903064871214e+00
1.062601484128281481e+04,3.860178900085032616e+00
1.062601485996060728e+04,3.860178897105395190e+00
1.062601487863840157e+04,3.860178894125958493e+00
1.062601489731619586e+04,3.860178891146723412e+00
1.062601491599399014e+04,3.860178888167687727e+00
1.062601493467178261e+04,3.860178885188854547e+00
1.062601495334957690e+04,3.860178882210220763e+00
1.062601497202737119e+04,3.860178879231788596e+00
1.062601499070516365e+04,3.860178876253557156e+00
1.062601500938295794e+04,3.860178873275526001e+00
1.062601502806075223e+04,3.860178870297696463e+00
1.062601504673854470e+04,3.860178867320068097e+00
1.062601506541633898e+04,3.860178864342639571e+00
1.062601508409413327e+04,3.860178861365412661e+00
1.062601510277192574e+04,3.860178858388386924e+00
1.062601512144972003e+04,3.860178855411561027e+00
1.062601514012751431e+04,3.860178852434936747e+00
1.062601515880530678e+04,3.860178849458513639e+00
1.062601517748310107e+04,3.860178846482291259e+00
1.062601519616089536e+04,3.860178843506269164e+00
1.062601521483868783e+04,3.860178840530448685e+00
1.062601523351648211e+04,3.860178837554828046e+00
1.062601525219427640e+04,3.860178834579409468e+00
1.062601527087206887e+04,3.860178831604191618e+00
1.062601528954986316e+04,3.860178828629174053e+00
1.062601530822765744e+04,3.860178825654357215e+00
1.062601532690544991e+04,3.860178822679741995e+00
1.062601534558324420e+04,3.860178819705327946e+00
1.062601536426103848e+04,3.860178816731113738e+00
