Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027323000946988759e+04,3.860466810639000101e+00
1.027323009574934986e+04,3.860466804714378863e+00
1.027323018202881030e+04,3.860466798789278009e+00
1.027323026830827257e+04,3.860466792863698871e+00
1.027323035458773302e+04,3.860466786937639672e+00
1.027323044086719528e+04,3.860466781011102189e+00
1.027323052714665573e+04,3.860466775084085533e+00
1.027323061342611800e+04,3.860466769156591038e+00
1.027323069970557844e+04,3.860466763228616927e+00
1.027323078598504071e+04,3.860466757300163643e+00
1.027323087226450116e+04,3.860466751371231631e+00
1.027323095854396161e+04,3.860466745441820891e+00
1.027323104482342387e+04,3.860466739511931422e+00
1.027323113110288432e+04,3.860466733581562337e+00
1.027323121738234659e+04,3.860466727650715413e+00
1.027323130366180703e+04,3.860466721719390204e+00
1.027323138994126930e+04,3.860466715787585379e+00
1.027323147622072975e+04,3.860466709855301826e+00
1.027323156250019201e+04,3.860466703922539988e+00
1.027323164877965246e+04,3.860466697989298979e+00
1.027323173505911473e+04,3.860466692055579685e+00
1.027323182133857517e+04,3.860466686121382107e+00
1.027323190761803562e+04,3.860466680186705357e+00
1.027323199389749789e+04,3.860466674251550323e+00
1.027323208017695833e+04,3.860466668315917005e+00
1.027323216645642060e+04,3.860466662379804514e+00
1.027323225273588105e+04,3.860466656443213740e+00
1.027323233901534331e+04,3.860466650506144237e+00
1.027323242529480376e+04,3.860466644568596895e+00
1.027323251157426603e+04,3.860466638630570380e+00
1.027323259785372647e+04,3.860466632692066025e+00
1.027323268413318874e+04,3.860466626753082942e+00
1.027323277041264919e+04,3.860466620813621574e+00
1.027323285669210964e+04,3.860466614873682367e+00
1.027323294297157190e+04,3.860466608933263544e+00
1.027323302925103235e+04,3.860466602992367324e+00
1.027323311553049462e+04,3.860466597050992377e+00
1.027323320180995506e+04,3.860466591109139589e+00
1.027323328808941733e+04,3.860466585166808073e+00
1.027323337436887778e+04,3.860466579223997829e+00
1.027323346064834004e+04,3.860466573280710634e+00
1.027323354692780049e+04,3.860466567336943822e+00
1.027323363320726276e+04,3.860466561392700058e+00
1.027323371948672320e+04,3.860466555447978010e+00
1.027323380576618547e+04,3.860466549502777234e+00
1.027323389204564592e+04,3.860466543557098618e+00
1.027323397832510636e+04,3.860466537610941273e+00
1.027323406460456863e+04,3.860466531664306977e+00
1.027323415088402908e+04,3.860466525717193953e+00
1.027323423716349134e+04,3.860466519769603089e+00
1.027323432344295179e+04,3.860466513821533496e+00
1.027323440972241406e+04,3.860466507872986952e+00
1.027323449600187450e+04,3.860466501923961680e+00
1.027323458228133677e+04,3.860466495974458567e+00
1.027323466856079722e+04,3.860466490024478059e+00
1.027323475484025948e+04,3.860466484074018823e+00
1.027323484111971993e+04,3.860466478123082190e+00
1.027323492739918038e+04,3.860466472171667718e+00
1.027323501367864264e+04,3.860466466219775405e+00
1.027323509995810309e+04,3.860466460267405253e+00
1.027323518623756536e+04,3.860466454314556373e+00
1.027323527251702581e+04,3.860466448361231429e+00
1.027323535879648807e+04,3.860466442407426868e+00
1.027323544507594852e+04,3.860466436453145800e+00
1.027323553135541079e+04,3.860466430498386892e+00
1.027323561763487123e+04,3.860466424543149255e+00
1.027323570391433350e+04,3.860466418587435111e+00
1.027323579019379395e+04,3.860466412631242683e+00
1.027323587647325621e+04,3.860466406674572415e+00
1.027323596275271666e+04,3.860466400717425195e+00
1.027323604903217711e+04,3.860466394759799691e+00
1.027323613531163937e+04,3.860466388801696791e+00
1.027323622159109982e+04,3.860466382843116495e+00
1.027323630787056209e+04,3.860466376884058803e+00
1.027323639415002253e+04,3.860466370924523716e+00
1.027323648042948480e+04,3.860466364964510344e+00
1.027323656670894525e+04,3.860466359004020021e+00
1.027323665298840751e+04,3.860466353043051857e+00
1.027323673926786796e+04,3.860466347081606298e+00
1.027323682554733023e+04,3.860466341119684230e+00
1.027323691182679067e+04,3.860466335157283435e+00
1.027323699810625112e+04,3.860466329194406576e+00
1.027323708438571339e+04,3.860466323231050989e+00
1.027323717066517384e+04,3.860466317267219338e+00
1.027323725694463610e+04,3.860466311302908959e+00
1.027323734322409655e+04,3.860466305338122517e+00
1.027323742950355881e+04,3.860466299372858234e+00
1.027323751578301926e+04,3.860466293407116556e+00
1.027323760206248153e+04,3.860466287440897482e+00
1.027323768834194198e+04,3.860466281474201899e+00
1.027323777462140424e+04,3.860466275507028922e+00
1.027323786090086469e+04,3.860466269539378548e+00
1.027323794718032514e+04,3.860466263571251666e+00
1.027323803345978740e+04,3.860466257602646500e+00
1.027323811973924785e+04,3.860466251633564383e+00
1.027323820601871012e+04,3.860466245664006202e+00
1.027323829229817056e+04,3.860466239693970181e+00
1.027323837857763283e+04,3.860466233723457208e+00
1.027323846485709328e+04,3.860466227752467283e+00
1.027323855113655554e+04,3.860466221780999962e+00
1.027323863741601599e+04,3.860466215809056578e+00
1.027323872369547826e+04,3.860466209836635354e+00
1.027323880997493870e+04,3.860466203863737622e+00
1.027323889625440097e+04,3.860466197890362494e+00
1.027323898253386142e+04,3.860466191916510414e+00
1.027323906881332186e+04,3.860466185942182271e+00
1.027323915509278413e+04,3.860466179967376732e+00
1.027323924137224458e+04,3.860466173992094241e+00
1.027323932765170684e+04,3.860466168016335686e+00
1.027323941393116729e+04,3.860466162040099292e+00
1.027323950021062956e+04,3.860466156063386389e+00
1.027323958649009001e+04,3.860466150086196979e+00
1.027323967276955227e+04,3.860466144108531061e+00
1.027323975904901272e+04,3.860466138130387748e+00
1.027323984532847498e+04,3.860466132151767926e+00
1.027323993160793543e+04,3.860466126172672041e+00
1.027324001788739588e+04,3.860466120193099204e+00
1.027324010416685815e+04,3.860466114213049416e+00
1.027324019044631859e+04,3.860466108232523563e+00
1.027324027672578086e+04,3.860466102251519871e+00
1.027324036300524131e+04,3.860466096270040559e+00
1.027324044928470357e+04,3.860466090288084740e+00
1.027324053556416402e+04,3.860466084305652412e+00
1.027324062184362629e+04,3.860466078322743133e+00
1.027324070812308673e+04,3.860466072339357790e+00
1.027324079440254900e+04,3.860466066355495496e+00
1.027324088068200945e+04,3.860466060371156694e+00
1.027324096696146989e+04,3.860466054386341828e+00
1.027324105324093216e+04,3.860466048401050898e+00
1.027324113952039261e+04,3.860466042415283017e+00
1.027324122579985487e+04,3.860466036429039072e+00
1.027324131207931532e+04,3.860466030442318619e+00
1.027324139835877759e+04,3.860466024455121214e+00
1.027324148463823803e+04,3.860466018467448190e+00
1.027324157091770030e+04,3.860466012479299103e+00
1.027324165719716075e+04,3.860466006490673951e+00
1.027324174347662301e+04,3.860466000501570960e+00
1.027324182975608346e+04,3.860465994511993681e+00
1.027324191603554573e+04,3.860465988521939007e+00
1.027324200231500618e+04,3.860465982531408269e+00
1.027324208859446662e+04,3.860465976540401911e+00
1.027324217487392889e+04,3.860465970548919046e+00
1.027324226115338934e+04,3.860465964556960561e+00
1.027324234743285160e+04,3.860465958564525568e+00
1.027324243371231205e+04,3.860465952571614068e+00
1.027324251999177432e+04,3.860465946578227392e+00
1.027324260627123476e+04,3.860465940584363320e+00
1.027324269255069703e+04,3.860465934590024517e+00
1.027324277883015748e+04,3.860465928595209206e+00
1.027324286510961974e+04,3.860465922599918276e+00
1.027324295138908019e+04,3.860465916604150838e+00
1.027324303766854064e+04,3.860465910607908224e+00
1.027324312394800290e+04,3.860465904611189103e+00
1.027324321022746335e+04,3.860465898613994362e+00
1.027324329650692562e+04,3.860465892616323114e+00
1.027324338278638606e+04,3.860465886618177134e+00
1.027324346906584833e+04,3.860465880619554202e+00
1.027324355534530878e+04,3.860465874620456095e+00
1.027324364162477104e+04,3.860465868620881924e+00
1.027324372790423149e+04,3.860465862620832134e+00
1.027324381418369376e+04,3.860465856620306280e+00
1.027324390046315420e+04,3.860465850619305250e+00
1.027324398674261647e+04,3.860465844617828157e+00
1.027324407302207692e+04,3.860465838615875445e+00
1.027324415930153737e+04,3.860465832613447112e+00
1.027324424558099963e+04,3.860465826610543161e+00
1.027324433186046008e+04,3.860465820607163590e+00
1.027324441813992235e+04,3.860465814603308843e+00
1.027324450441938279e+04,3.860465808598977588e+00
1.027324459069884506e+04,3.860465802594171603e+00
1.027324467697830551e+04,3.860465796588889997e+00
1.027324476325776777e+04,3.860465790583132772e+00
1.027324484953722822e+04,3.860465784576899484e+00
1.027324493581669049e+04,3.860465778570190576e+00
1.027324502209615093e+04,3.860465772563006936e+00
1.027324510837561138e+04,3.860465766555348566e+00
1.027324519465507365e+04,3.860465760547213243e+00
1.027324528093453409e+04,3.860465754538603189e+00
1.027324536721399636e+04,3.860465748529517516e+00
1.027324545349345681e+04,3.860465742519957111e+00
1.027324553977291907e+04,3.860465736509921086e+00
1.027324562605237952e+04,3.860465730499409887e+00
1.027324571233184179e+04,3.860465724488423067e+00
1.027324579861130223e+04,3.860465718476960628e+00
1.027324588489076450e+04,3.860465712465023458e+00
1.027324597117022495e+04,3.860465706452611112e+00
1.027324605744968540e+04,3.860465700439723147e+00
1.027324614372914766e+04,3.860465694426360450e+00
1.027324623000860811e+04,3.860465688412523022e+00
1.027324631628807037e+04,3.860465682398209974e+00
1.027324640256753082e+04,3.860465676383420863e+00
1.027324648884699309e+04,3.860465670368157909e+00
1.027324657512645354e+04,3.860465664352419335e+00
1.027324666140591580e+04,3.860465658336205585e+00
1.027324674768537625e+04,3.860465652319517105e+00
1.027324683396483852e+04,3.860465646302353893e+00
1.027324692024429896e+04,3.860465640284715061e+00
1.027324700652376123e+04,3.860465634266601498e+00
1.027324709280322168e+04,3.860465628248012759e+00
1.027324717908268212e+04,3.860465622228950178e+00
1.027324726536214439e+04,3.860465616209411088e+00
1.027324735164160484e+04,3.860465610189397712e+00
1.027324743792106710e+04,3.860465604168909604e+00
1.027324752420052755e+04,3.860465598147946764e+00
1.027324761047998982e+04,3.860465592126509193e+00
1.027324769675945026e+04,3.860465586104596447e+00
1.027324778303891253e+04,3.860465580082209414e+00
1.027324786931837298e+04,3.860465574059346761e+00
1.027324795559783524e+04,3.860465568036009820e+00
1.027324804187729569e+04,3.860465562012198593e+00
1.027324812815675614e+04,3.860465555987911745e+00
1.027324821443621840e+04,3.860465549963151055e+00
1.027324830071567885e+04,3.860465543937915633e+00
1.027324838699514112e+04,3.860465537912205036e+00
1.027324847327460157e+04,3.860465531886020596e+00
1.027324855955406383e+04,3.860465525859360536e+00
1.027324864583352428e+04,3.860465519832226189e+00
1.027324873211298654e+04,3.860465513804617999e+00
1.027324881839244699e+04,3.860465507776535077e+00
1.027324890467190926e+04,3.860465501747976980e+00
1.027324899095136971e+04,3.860465495718944151e+00
1.027324907723083197e+04,3.860465489689437479e+00
1.027324916351029242e+04,3.860465483659456964e+00
1.027324924978975287e+04,3.860465477629001274e+00
1.027324933606921513e+04,3.860465471598070852e+00
1.027324942234867558e+04,3.860465465566666587e+00
1.027324950862813785e+04,3.860465459534788035e+00
1.027324959490759829e+04,3.860465453502435196e+00
1.027324968118706056e+04,3.860465447469607625e+00
1.027324976746652101e+04,3.860465441436305767e+00
1.027324985374598327e+04,3.860465435402529621e+00
1.027324994002544372e+04,3.860465429368279633e+00
1.027325002630490599e+04,3.860465423333554913e+00
1.027325011258436643e+04,3.860465417298355906e+00
1.027325019886382688e+04,3.860465411262683055e+00
1.027325028514328915e+04,3.860465405226535918e+00
1.027325037142274959e+04,3.860465399189914493e+00
1.027325045770221186e+04,3.860465393152819669e+00
1.027325054398167231e+04,3.860465387115249669e+00
1.027325063026113457e+04,3.860465381077206271e+00
1.027325071654059502e+04,3.860465375038688585e+00
1.027325080282005729e+04,3.860465368999695723e+00
1.027325088909951774e+04,3.860465362960230351e+00
1.027325097537898000e+04,3.860465356920290692e+00
1.027325106165844045e+04,3.860465350879876745e+00
1.027325114793790090e+04,3.860465344838989399e+00
1.027325123421736316e+04,3.860465338797626877e+00
1.027325132049682361e+04,3.860465332755790957e+00
1.027325140677628588e+04,3.860465326713481637e+00
1.027325149305574632e+04,3.860465320670698031e+00
1.027325157933520859e+04,3.860465314627441025e+00
1.027325166561466904e+04,3.860465308583709731e+00
1.027325175189413130e+04,3.860465302539505039e+00
1.027325183817359175e+04,3.860465296494826060e+00
1.027325192445305402e+04,3.860465290449673237e+00
1.027325201073251446e+04,3.860465284404046571e+00
1.027325209701197673e+04,3.860465278357946950e+00
1.027325218329143718e+04,3.860465272311373042e+00
1.027325226957089762e+04,3.860465266264325290e+00
1.027325235585035989e+04,3.860465260216804140e+00
1.027325244212982034e+04,3.860465254168809146e+00
1.027325252840928260e+04,3.860465248120340309e+00
1.027325261468874305e+04,3.860465242071398517e+00
1.027325270096820532e+04,3.860465236021982438e+00
1.027325278724766576e+04,3.860465229972092960e+00
1.027325287352712803e+04,3.860465223921730082e+00
1.027325295980658848e+04,3.860465217870893806e+00
1.027325304608605074e+04,3.860465211819584130e+00
1.027325313236551119e+04,3.860465205767800612e+00
1.027325321864497164e+04,3.860465199715544138e+00
1.027325330492443391e+04,3.860465193662813377e+00
1.027325339120389435e+04,3.860465187609609661e+00
1.027325347748335662e+04,3.860465181555932102e+00
1.027325356376281707e+04,3.860465175501782031e+00
1.027325365004227933e+04,3.860465169447158118e+00
1.027325373632173978e+04,3.860465163392061250e+00
1.027325382260120205e+04,3.860465157336490094e+00
1.027325390888066249e+04,3.860465151280446872e+00
1.027325399516012476e+04,3.860465145223929362e+00
1.027325408143958521e+04,3.860465139166938897e+00
1.027325416771904747e+04,3.860465133109475033e+00
1.027325425399850792e+04,3.860465127051538214e+00
1.027325434027796837e+04,3.860465120993128441e+00
1.027325442655743063e+04,3.860465114934244824e+00
1.027325451283689108e+04,3.860465108874888696e+00
1.027325459911635335e+04,3.860465102815059169e+00
1.027325468539581379e+04,3.860465096754755798e+00
1.027325477167527606e+04,3.860465090693980361e+00
1.027325485795473651e+04,3.860465084632731525e+00
1.027325494423419877e+04,3.860465078571009734e+00
1.027325503051365922e+04,3.860465072508814988e+00
1.027325511679312149e+04,3.860465066446146842e+00
1.027325520307258193e+04,3.860465060383006186e+00
1.027325528935204238e+04,3.860465054319392131e+00
1.027325537563150465e+04,3.860465048255305121e+00
1.027325546191096510e+04,3.860465042190745599e+00
1.027325554819042736e+04,3.860465036125713567e+00
1.027325563446988781e+04,3.860465030060207248e+00
1.027325572074935008e+04,3.860465023994229306e+00
1.027325580702881052e+04,3.860465017927778408e+00
1.027325589330827279e+04,3.860465011860854112e+00
1.027325597958773324e+04,3.860465005793456861e+00
1.027325606586719550e+04,3.860464999725587987e+00
1.027325615214665595e+04,3.860464993657245714e+00
1.027325623842611640e+04,3.860464987588430041e+00
1.027325632470557866e+04,3.860464981519142302e+00
1.027325641098503911e+04,3.860464975449381608e+00
1.027325649726450138e+04,3.860464969379148403e+00
1.027325658354396182e+04,3.860464963308443131e+00
1.027325666982342409e+04,3.860464957237264461e+00
1.027325675610288454e+04,3.860464951165613723e+00
1.027325684238234680e+04,3.860464945093490030e+00
1.027325692866180725e+04,3.860464939020893826e+00
1.027325701494126952e+04,3.860464932947825112e+00
1.027325710122072996e+04,3.860464926874283442e+00
1.027325718750019223e+04,3.860464920800269706e+00
1.027325727377965268e+04,3.860464914725783458e+00
1.027325736005911313e+04,3.860464908650825144e+00
