Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882602103630470083e+03,8.644425750519116036e+01
9.882602121646161322e+03,8.644519635548167003e+01
9.882602139661850742e+03,8.644613519588969552e+01
9.882602157677541982e+03,8.644707402660452544e+01
9.882602175693231402e+03,8.644801284743623171e+01
9.882602193708922641e+03,8.644895165857408870e+01
9.882602211724612062e+03,8.644989045982819675e+01
9.882602229740303301e+03,8.645082925138775920e+01
9.882602247755994540e+03,8.645176803315770542e+01
9.882602265771683960e+03,8.645270680504290794e+01
9.882602283787375200e+03,8.645364556723262695e+01
9.882602301803064620e+03,8.645458431953697698e+01
9.882602319818755859e+03,8.645552306214520399e+01
9.882602337834445279e+03,8.645646179486740834e+01
9.882602355850136519e+03,8.645740051789285019e+01
9.882602373865827758e+03,8.645833923112637365e+01
9.882602391881517178e+03,8.645927793447292231e+01
9.882602409897208418e+03,8.646021662812171371e+01
9.882602427912897838e+03,8.646115531188284820e+01
9.882602445928589077e+03,8.646209398594560014e+01
9.882602463944278497e+03,8.646303265012008410e+01
9.882602481959969737e+03,8.646397130459551761e+01
9.882602499975660976e+03,8.646490994927680163e+01
9.882602517991350396e+03,8.646584858406882290e+01
9.882602536007041635e+03,8.646678720916084160e+01
9.882602554022731056e+03,8.646772582436294385e+01
9.882602572038422295e+03,8.646866442986437562e+01
9.882602590054111715e+03,8.646960302547529409e+01
9.882602608069802955e+03,8.647054161138487416e+01
9.882602626085494194e+03,8.647148018749807363e+01
9.882602644101183614e+03,8.647241875371976505e+01
9.882602662116874853e+03,8.647335731023913752e+01
9.882602680132564274e+03,8.647429585686637665e+01
9.882602698148255513e+03,8.647523439379068577e+01
9.882602716163944933e+03,8.647617292082216522e+01
9.882602734179636172e+03,8.647711143815008938e+01
9.882602752195327412e+03,8.647804994567931658e+01
9.882602770211016832e+03,8.647898844331481882e+01
9.882602788226708071e+03,8.647992693124577102e+01
9.882602806242397492e+03,8.648086540928228771e+01
9.882602824258088731e+03,8.648180387761360066e+01
9.882602842273778151e+03,8.648274233604985284e+01
9.882602860289469390e+03,8.648368078478026177e+01
9.882602878305160630e+03,8.648461922370971422e+01
9.882602896320850050e+03,8.648555765274316798e+01
9.882602914336541289e+03,8.648649607206981216e+01
9.882602932352230710e+03,8.648743448149980395e+01
9.882602950367921949e+03,8.648837288122227562e+01
9.882602968383611369e+03,8.648931127104745542e+01
9.882602986399302608e+03,8.649024965116450403e+01
9.882603004414993848e+03,8.649118802147836504e+01
9.882603022430683268e+03,8.649212638189396785e+01
9.882603040446374507e+03,8.649306473260044470e+01
9.882603058462063927e+03,8.649400307340803806e+01
9.882603076477755167e+03,8.649494140450588020e+01
9.882603094493444587e+03,8.649587972570415673e+01
9.882603112509135826e+03,8.649681803719202833e+01
9.882603130524827066e+03,8.649775633887443860e+01
9.882603148540516486e+03,8.649869463065630271e+01
9.882603166556207725e+03,8.649963291272682397e+01
9.882603184571897145e+03,8.650057118489618802e+01
9.882603202587588385e+03,8.650150944735354130e+01
9.882603220603277805e+03,8.650244769990906946e+01
9.882603238618969044e+03,8.650338594275191895e+01
9.882603256634660283e+03,8.650432417578704758e+01
9.882603274650349704e+03,8.650526239891938474e+01
9.882603292666040943e+03,8.650620061233809110e+01
9.882603310681730363e+03,8.650713881585339493e+01
9.882603328697421603e+03,8.650807700965440006e+01
9.882603346713111023e+03,8.650901519355133473e+01
9.882603364728802262e+03,8.650995336773337385e+01
9.882603382744493501e+03,8.651089153210537575e+01
9.882603400760182922e+03,8.651182968657235506e+01
9.882603418775874161e+03,8.651276783132342985e+01
9.882603436791563581e+03,8.651370596616884256e+01
9.882603454807254820e+03,8.651464409129766864e+01
9.882603472822944241e+03,8.651558220652020736e+01
9.882603490838635480e+03,8.651652031202551996e+01
9.882603508854326719e+03,8.651745840771860685e+01
9.882603526870016140e+03,8.651839649350439743e+01
9.882603544885707379e+03,8.651933456957200974e+01
9.882603562901396799e+03,8.652027263573167204e+01
9.882603580917088038e+03,8.652121069217251659e+01
9.882603598932777459e+03,8.652214873870480005e+01
9.882603616948468698e+03,8.652308677551759786e+01
9.882603634964159937e+03,8.652402480251592465e+01
9.882603652979849358e+03,8.652496281960466717e+01
9.882603670995540597e+03,8.652590082697298612e+01
9.882603689011230017e+03,8.652683882443108132e+01
9.882603707026921256e+03,8.652777681216811345e+01
9.882603725042610677e+03,8.652871478999432497e+01
9.882603743058301916e+03,8.652965275809877710e+01
9.882603761073993155e+03,8.653059071638647026e+01
9.882603779089682575e+03,8.653152866476236227e+01
9.882603797105373815e+03,8.653246660341555696e+01
9.882603815121063235e+03,8.653340453215629680e+01
9.882603833136754474e+03,8.653434245117365720e+01
9.882603851152443895e+03,8.653528036027796588e+01
9.882603869168135134e+03,8.653621825965824144e+01
9.882603887183826373e+03,8.653715614921948429e+01
9.882603905199515793e+03,8.653809402886669488e+01
9.882603923215207033e+03,8.653903189878893443e+01
9.882603941230896453e+03,8.653996975879645959e+01
9.882603959246587692e+03,8.654090760907837421e+01
9.882603977262277112e+03,8.654184544944490654e+01
9.882603995277968352e+03,8.654278328008518884e+01
9.882604013293659591e+03,8.654372110090417891e+01
9.882604031309349011e+03,8.654465891180687720e+01
9.882604049325040251e+03,8.654559671298230228e+01
9.882604067340729671e+03,8.654653450424079608e+01
9.882604085356420910e+03,8.654747228577140561e+01
9.882604103372110330e+03,8.654841005738438753e+01
9.882604121387801570e+03,8.654934781926884568e+01
9.882604139403492809e+03,8.655028557132973788e+01
9.882604157419182229e+03,8.655122331347209297e+01
9.882604175434873468e+03,8.655216104588491532e+01
9.882604193450562889e+03,8.655309876837854688e+01
9.882604211466254128e+03,8.655403648114202042e+01
9.882604229481943548e+03,8.655497418398564946e+01
9.882604247497634788e+03,8.655591187709843837e+01
9.882604265513326027e+03,8.655684956038540179e+01
9.882604283529015447e+03,8.655778723375158279e+01
9.882604301544706686e+03,8.655872489738598574e+01
9.882604319560396107e+03,8.655966255109890994e+01
9.882604337576087346e+03,8.656060019507941661e+01
9.882604355591776766e+03,8.656153782913781924e+01
9.882604373607468006e+03,8.656247545346317906e+01
9.882604391623159245e+03,8.656341306796041124e+01
9.882604409638848665e+03,8.656435067253457305e+01
9.882604427654539904e+03,8.656528826737471149e+01
9.882604445670229325e+03,8.656622585229114009e+01
9.882604463685920564e+03,8.656716342747286319e+01
9.882604481701609984e+03,8.656810099273023695e+01
9.882604499717301223e+03,8.656903854825226574e+01
9.882604517732992463e+03,8.656997609394396420e+01
9.882604535748681883e+03,8.657091362971031856e+01
9.882604553764373122e+03,8.657185115574036161e+01
9.882604571780062543e+03,8.657278867184444948e+01
9.882604589795753782e+03,8.657372617821158656e+01
9.882604607811443202e+03,8.657466367465210055e+01
9.882604625827134441e+03,8.657560116135499584e+01
9.882604643842825681e+03,8.657653863822531548e+01
9.882604661858515101e+03,8.657747610516805992e+01
9.882604679874206340e+03,8.657841356237219088e+01
9.882604697889895760e+03,8.657935100964812136e+01
9.882604715905587000e+03,8.658028844718482731e+01
9.882604733921276420e+03,8.658122587479265064e+01
9.882604751936967659e+03,8.658216329266060995e+01
9.882604769952658899e+03,8.658310070069371989e+01
9.882604787968348319e+03,8.658403809879699509e+01
9.882604805984039558e+03,8.658497548715943992e+01
9.882604823999728978e+03,8.658591286559138211e+01
9.882604842015420218e+03,8.658685023428184024e+01
9.882604860031109638e+03,8.658778759304118466e+01
9.882604878046800877e+03,8.658872494205837711e+01
9.882604896062490297e+03,8.658966228114381636e+01
9.882604914078181537e+03,8.659059961048646414e+01
9.882604932093872776e+03,8.659153692999134933e+01
9.882604950109562196e+03,8.659247423956351497e+01
9.882604968125253436e+03,8.659341153939189439e+01
9.882604986140942856e+03,8.659434882928692900e+01
9.882605004156634095e+03,8.659528610943753790e+01
9.882605022172323515e+03,8.659622337965414829e+01
9.882605040188014755e+03,8.659716064012567927e+01
9.882605058203705994e+03,8.659809789075720232e+01
9.882605076219395414e+03,8.659903513145376053e+01
9.882605094235086653e+03,8.659997236240428720e+01
9.882605112250776074e+03,8.660090958341918110e+01
9.882605130266467313e+03,8.660184679468738977e+01
9.882605148282156733e+03,8.660278399601934041e+01
9.882605166297847973e+03,8.660372118760396631e+01
9.882605184313539212e+03,8.660465836934631056e+01
9.882605202329228632e+03,8.660559554115143044e+01
9.882605220344919871e+03,8.660653270320824504e+01
9.882605238360609292e+03,8.660746985532719577e+01
9.882605256376300531e+03,8.660840699769720175e+01
9.882605274391989951e+03,8.660934413012870436e+01
9.882605292407681191e+03,8.661028125281058010e+01
9.882605310423372430e+03,8.661121836564794307e+01
9.882605328439061850e+03,8.661215546854580793e+01
9.882605346454753089e+03,8.661309256169312221e+01
9.882605364470442510e+03,8.661402964490031309e+01
9.882605382486133749e+03,8.661496671835628547e+01
9.882605400501823169e+03,8.661590378187148076e+01
9.882605418517514408e+03,8.661684083563483227e+01
9.882605436533205648e+03,8.661777787955136887e+01
9.882605454548895068e+03,8.661871491352620467e+01
9.882605472564586307e+03,8.661965193774817351e+01
9.882605490580275728e+03,8.662058895202780207e+01
9.882605508595966967e+03,8.662152595655392417e+01
9.882605526611656387e+03,8.662246295113703809e+01
9.882605544627347626e+03,8.662339993596602028e+01
9.882605562643038866e+03,8.662433691094594224e+01
9.882605580658728286e+03,8.662527387598188966e+01
9.882605598674419525e+03,8.662621083126273902e+01
9.882605616690108945e+03,8.662714777659896015e+01
9.882605634705800185e+03,8.662808471217942952e+01
9.882605652721489605e+03,8.662902163781464537e+01
9.882605670737180844e+03,8.662995855369344156e+01
9.882605688752872084e+03,8.663089545972093219e+01
9.882605706768561504e+03,8.663183235580220298e+01
9.882605724784252743e+03,8.663276924212610197e+01
9.882605742799942163e+03,8.663370611850312741e+01
9.882605760815633403e+03,8.663464298512212736e+01
9.882605778831322823e+03,8.663557984179361426e+01
9.882605796847014062e+03,8.663651668870643618e+01
9.882605814862705301e+03,8.663745352576569303e+01
9.882605832878394722e+03,8.663839035287647050e+01
9.882605850894085961e+03,8.663932717022758823e+01
9.882605868909775381e+03,8.664026397762960130e+01
9.882605886925466621e+03,8.664120077527132935e+01
9.882605904941156041e+03,8.664213756296329905e+01
9.882605922956847280e+03,8.664307434089431581e+01
9.882605940972538519e+03,8.664401110896955061e+01
9.882605958988227940e+03,8.664494786709398966e+01
9.882605977003919179e+03,8.664588461545656628e+01
9.882605995019608599e+03,8.664682135386773609e+01
9.882606013035299839e+03,8.664775808251637557e+01
9.882606031050989259e+03,8.664869480121301137e+01
9.882606049066680498e+03,8.664963151014643472e+01
9.882606067082371737e+03,8.665056820922177394e+01
9.882606085098061158e+03,8.665150489834412895e+01
9.882606103113752397e+03,8.665244157770231936e+01
9.882606121129441817e+03,8.665337824710687187e+01
9.882606139145133056e+03,8.665431490674662030e+01
9.882606157160822477e+03,8.665525155643210553e+01
9.882606175176513716e+03,8.665618819635211878e+01
9.882606193192204955e+03,8.665712482641178838e+01
9.882606211207894376e+03,8.665806144651622844e+01
9.882606229223585615e+03,8.665899805685423019e+01
9.882606247239275035e+03,8.665993465723634870e+01
9.882606265254966274e+03,8.666087124785140361e+01
9.882606283270655695e+03,8.666180782850992159e+01
9.882606301286346934e+03,8.666274439940073648e+01
9.882606319302038173e+03,8.666368096042893399e+01
9.882606337317727593e+03,8.666461751149962822e+01
9.882606355333418833e+03,8.666555405280163882e+01
9.882606373349108253e+03,8.666649058414553508e+01
9.882606391364799492e+03,8.666742710572006558e+01
9.882606409380488913e+03,8.666836361733584226e+01
9.882606427396180152e+03,8.666930011918161370e+01
9.882606445411871391e+03,8.667023661116253663e+01
9.882606463427560811e+03,8.667117309318371099e+01
9.882606481443252051e+03,8.667210956543391376e+01
9.882606499458941471e+03,8.667304602772374267e+01
9.882606517474632710e+03,8.667398248024198892e+01
9.882606535490322130e+03,8.667491892279919341e+01
9.882606553506013370e+03,8.667585535558416154e+01
9.882606571521704609e+03,8.667679177850197902e+01
9.882606589537394029e+03,8.667772819145783103e+01
9.882606607553085269e+03,8.667866459464045192e+01
9.882606625568774689e+03,8.667960098786043943e+01
9.882606643584465928e+03,8.668053737130655634e+01
9.882606661600155348e+03,8.668147374478940037e+01
9.882606679615846588e+03,8.668241010849773431e+01
9.882606697631537827e+03,8.668334646233667229e+01
9.882606715647227247e+03,8.668428280621137105e+01
9.882606733662918487e+03,8.668521914031059339e+01
9.882606751678607907e+03,8.668615546444493702e+01
9.882606769694299146e+03,8.668709177880313632e+01
9.882606787709988566e+03,8.668802808319580322e+01
9.882606805725679806e+03,8.668896437781171471e+01
9.882606823741371045e+03,8.668990066255595650e+01
9.882606841757060465e+03,8.669083693733374218e+01
9.882606859772751704e+03,8.669177320233374928e+01
9.882606877788441125e+03,8.669270945736661815e+01
9.882606895804132364e+03,8.669364570262111158e+01
9.882606913819821784e+03,8.669458193790781309e+01
9.882606931835513024e+03,8.669551816341548545e+01
9.882606949851204263e+03,8.669645437904925700e+01
9.882606967866893683e+03,8.669739058471428450e+01
9.882606985882584922e+03,8.669832678059930231e+01
9.882607003898274343e+03,8.669926296651493658e+01
9.882607021913965582e+03,8.670019914264989325e+01
9.882607039929655002e+03,8.670113530881484110e+01
9.882607057945346241e+03,8.670207146519847186e+01
9.882607075961037481e+03,8.670300761170597070e+01
9.882607093976726901e+03,8.670394374824245176e+01
9.882607111992418140e+03,8.670487987499666360e+01
9.882607130008107561e+03,8.670581599177924659e+01
9.882607148023798800e+03,8.670675209877890666e+01
9.882607166039488220e+03,8.670768819580628417e+01
9.882607184055179459e+03,8.670862428305008507e+01
9.882607202070870699e+03,8.670956036041546611e+01
9.882607220086560119e+03,8.671049642780764088e+01
9.882607238102251358e+03,8.671143248541524429e+01
9.882607256117940778e+03,8.671236853304898773e+01
9.882607274133632018e+03,8.671330457089752031e+01
9.882607292149321438e+03,8.671424059877153923e+01
9.882607310165012677e+03,8.671517661685972200e+01
9.882607328180703917e+03,8.671611262506723961e+01
9.882607346196393337e+03,8.671704862329923458e+01
9.882607364212084576e+03,8.671798461174446970e+01
9.882607382227773996e+03,8.671892059021355692e+01
9.882607400243465236e+03,8.671985655889518796e+01
9.882607418259154656e+03,8.672079251760004581e+01
9.882607436274845895e+03,8.672172846651680800e+01
9.882607454290535316e+03,8.672266440545614330e+01
9.882607472306226555e+03,8.672360033460674344e+01
9.882607490321917794e+03,8.672453625387375098e+01
9.882607508337607214e+03,8.672547216316239371e+01
9.882607526353298454e+03,8.672640806266133495e+01
9.882607544368987874e+03,8.672734395218125769e+01
9.882607562384679113e+03,8.672827983191078260e+01
9.882607580400368533e+03,8.672921570166066374e+01
9.882607598416059773e+03,8.673015156161953598e+01
9.882607616431751012e+03,8.673108741169257030e+01
9.882607634447440432e+03,8.673202325178495187e+01
9.882607652463131672e+03,8.673295908208541505e+01
9.882607670478821092e+03,8.673389490240457178e+01
9.882607688494512331e+03,8.673483071293109958e+01
9.882607706510201751e+03,8.673576651347572408e+01
9.882607724525892991e+03,8.673670230422705174e+01
9.882607742541584230e+03,8.673763808509031037e+01
9.882607760557273650e+03,8.673857385597068514e+01
9.882607778572964889e+03,8.673950961705681095e+01
9.882607796588654310e+03,8.674044536815944184e+01
9.882607814604345549e+03,8.674138110946718427e+01
