Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896188231729582185e+03,3.860402684394104167e+00
9.896188254586035328e+03,3.860402683631609211e+00
9.896188277442486651e+03,3.860402682869099156e+00
9.896188300298939794e+03,3.860402682106573113e+00
9.896188323155391117e+03,3.860402681344032416e+00
9.896188346011844260e+03,3.860402680581476620e+00
9.896188368868295584e+03,3.860402679818904836e+00
9.896188391724748726e+03,3.860402679056317954e+00
9.896188414581201869e+03,3.860402678293715528e+00
9.896188437437653192e+03,3.860402677531098004e+00
9.896188460294106335e+03,3.860402676768464936e+00
9.896188483150557659e+03,3.860402676005816325e+00
9.896188506007010801e+03,3.860402675243152171e+00
9.896188528863462125e+03,3.860402674480473362e+00
9.896188551719915267e+03,3.860402673717778566e+00
9.896188574576366591e+03,3.860402672955069114e+00
9.896188597432819734e+03,3.860402672192343232e+00
9.896188620289271057e+03,3.860402671429602695e+00
9.896188643145724200e+03,3.860402670666846170e+00
9.896188666002175523e+03,3.860402669904074990e+00
9.896188688858628666e+03,3.860402669141288268e+00
9.896188711715081809e+03,3.860402668378486446e+00
9.896188734571533132e+03,3.860402667615668637e+00
9.896188757427986275e+03,3.860402666852835729e+00
9.896188780284437598e+03,3.860402666089988610e+00
9.896188803140890741e+03,3.860402665327124616e+00
9.896188825997342065e+03,3.860402664564245523e+00
9.896188848853795207e+03,3.860402663801351775e+00
9.896188871710246531e+03,3.860402663038441595e+00
9.896188894566699673e+03,3.860402662275516761e+00
9.896188917423150997e+03,3.860402661512575939e+00
9.896188940279604140e+03,3.860402660749620463e+00
9.896188963136057282e+03,3.860402659986649443e+00
9.896188985992508606e+03,3.860402659223663324e+00
9.896189008848961748e+03,3.860402658460661662e+00
9.896189031705413072e+03,3.860402657697644457e+00
9.896189054561866214e+03,3.860402656934611709e+00
9.896189077418317538e+03,3.860402656171563418e+00
9.896189100274770681e+03,3.860402655408500028e+00
9.896189123131222004e+03,3.860402654645421983e+00
9.896189145987675147e+03,3.860402653882327506e+00
9.896189168844126471e+03,3.860402653119218819e+00
9.896189191700579613e+03,3.860402652356093700e+00
9.896189214557032756e+03,3.860402651592953926e+00
9.896189237413484079e+03,3.860402650829798610e+00
9.896189260269937222e+03,3.860402650066627306e+00
9.896189283126388545e+03,3.860402649303440903e+00
9.896189305982841688e+03,3.860402648540239401e+00
9.896189328839293012e+03,3.860402647777022800e+00
9.896189351695746154e+03,3.860402647013791100e+00
9.896189374552197478e+03,3.860402646250543413e+00
9.896189397408650620e+03,3.860402645487280182e+00
9.896189420265101944e+03,3.860402644724002297e+00
9.896189443121555087e+03,3.860402643960708424e+00
9.896189465978006410e+03,3.860402643197399897e+00
9.896189488834459553e+03,3.860402642434074938e+00
9.896189511690912695e+03,3.860402641670735324e+00
9.896189534547364019e+03,3.860402640907380611e+00
9.896189557403817162e+03,3.860402640144009023e+00
9.896189580260268485e+03,3.860402639380623668e+00
9.896189603116721628e+03,3.860402638617222326e+00
9.896189625973172951e+03,3.860402637853806329e+00
9.896189648829626094e+03,3.860402637090374345e+00
9.896189671686077418e+03,3.860402636326926817e+00
9.896189694542530560e+03,3.860402635563464191e+00
9.896189717398981884e+03,3.860402634799986465e+00
9.896189740255435026e+03,3.860402634036492753e+00
9.896189763111888169e+03,3.860402633272984385e+00
9.896189785968339493e+03,3.860402632509460918e+00
9.896189808824792635e+03,3.860402631745920576e+00
9.896189831681243959e+03,3.860402630982366023e+00
9.896189854537697101e+03,3.860402630218795927e+00
9.896189877394148425e+03,3.860402629455210288e+00
9.896189900250601568e+03,3.860402628691609550e+00
9.896189923107052891e+03,3.860402627927994157e+00
9.896189945963506034e+03,3.860402627164362332e+00
9.896189968819957357e+03,3.860402626400714965e+00
9.896189991676410500e+03,3.860402625637053386e+00
9.896190014532863643e+03,3.860402624873375377e+00
9.896190037389314966e+03,3.860402624109682712e+00
9.896190060245768109e+03,3.860402623345973616e+00
9.896190083102219432e+03,3.860402622582250309e+00
9.896190105958672575e+03,3.860402621818511459e+00
9.896190128815123899e+03,3.860402621054757066e+00
9.896190151671577041e+03,3.860402620290987130e+00
9.896190174528028365e+03,3.860402619527202095e+00
9.896190197384481507e+03,3.860402618763401517e+00
9.896190220240932831e+03,3.860402617999585395e+00
9.896190243097385974e+03,3.860402617235755063e+00
9.896190265953839116e+03,3.860402616471907855e+00
9.896190288810290440e+03,3.860402615708046437e+00
9.896190311666743582e+03,3.860402614944168587e+00
9.896190334523194906e+03,3.860402614180276526e+00
9.896190357379648049e+03,3.860402613416368478e+00
9.896190380236099372e+03,3.860402612652445331e+00
9.896190403092552515e+03,3.860402611888506641e+00
9.896190425949003838e+03,3.860402611124552852e+00
9.896190448805456981e+03,3.860402610360583520e+00
9.896190471661908305e+03,3.860402609596598644e+00
9.896190494518361447e+03,3.860402608832598226e+00
9.896190517374812771e+03,3.860402608068583152e+00
9.896190540231265913e+03,3.860402607304552092e+00
9.896190563087719056e+03,3.860402606540506376e+00
9.896190585944170380e+03,3.860402605776444229e+00
9.896190608800623522e+03,3.860402605012367427e+00
9.896190631657074846e+03,3.860402604248275527e+00
9.896190654513527988e+03,3.860402603484168083e+00
9.896190677369979312e+03,3.860402602720045095e+00
9.896190700226432455e+03,3.860402601955907009e+00
9.896190723082883778e+03,3.860402601191752936e+00
9.896190745939336921e+03,3.860402600427583764e+00
9.896190768795788244e+03,3.860402599663399492e+00
9.896190791652241387e+03,3.860402598899200122e+00
9.896190814508694530e+03,3.860402598134984764e+00
9.896190837365145853e+03,3.860402597370754751e+00
9.896190860221598996e+03,3.860402596606508308e+00
9.896190883078050319e+03,3.860402595842247209e+00
9.896190905934503462e+03,3.860402595077971011e+00
9.896190928790954786e+03,3.860402594313679270e+00
9.896190951647407928e+03,3.860402593549371986e+00
9.896190974503859252e+03,3.860402592785049602e+00
9.896190997360312394e+03,3.860402592020711676e+00
9.896191020216763718e+03,3.860402591256359095e+00
9.896191043073216861e+03,3.860402590491990082e+00
9.896191065929670003e+03,3.860402589727605527e+00
9.896191088786121327e+03,3.860402588963206760e+00
9.896191111642574469e+03,3.860402588198792451e+00
9.896191134499025793e+03,3.860402587434361710e+00
9.896191157355478936e+03,3.860402586669916758e+00
9.896191180211930259e+03,3.860402585905456263e+00
9.896191203068383402e+03,3.860402585140980225e+00
9.896191225924834725e+03,3.860402584376488644e+00
9.896191248781287868e+03,3.860402583611981520e+00
9.896191271637739192e+03,3.860402582847460184e+00
9.896191294494192334e+03,3.860402582082922418e+00
9.896191317350645477e+03,3.860402581318369108e+00
9.896191340207096800e+03,3.860402580553801588e+00
9.896191363063549943e+03,3.860402579789218525e+00
9.896191385920001267e+03,3.860402579024619030e+00
9.896191408776454409e+03,3.860402578260004880e+00
9.896191431632905733e+03,3.860402577495375631e+00
9.896191454489358875e+03,3.860402576730730395e+00
9.896191477345810199e+03,3.860402575966070060e+00
9.896191500202263342e+03,3.860402575201394626e+00
9.896191523058714665e+03,3.860402574436704093e+00
9.896191545915167808e+03,3.860402573671997573e+00
9.896191568771619131e+03,3.860402572907275509e+00
9.896191591628072274e+03,3.860402572142538791e+00
9.896191614484525417e+03,3.860402571377786973e+00
9.896191637340976740e+03,3.860402570613018725e+00
9.896191660197429883e+03,3.860402569848235821e+00
9.896191683053881206e+03,3.860402569083437374e+00
9.896191705910334349e+03,3.860402568318623828e+00
9.896191728766785673e+03,3.860402567553794295e+00
9.896191751623238815e+03,3.860402566788949663e+00
9.896191774479690139e+03,3.860402566024090820e+00
9.896191797336143281e+03,3.860402565259215102e+00
9.896191820192594605e+03,3.860402564494324285e+00
9.896191843049047748e+03,3.860402563729418812e+00
9.896191865905500890e+03,3.860402562964498241e+00
9.896191888761952214e+03,3.860402562199560794e+00
9.896191911618405356e+03,3.860402561434609137e+00
9.896191934474856680e+03,3.860402560669641936e+00
9.896191957331309823e+03,3.860402559904659192e+00
9.896191980187761146e+03,3.860402559139661349e+00
9.896192003044214289e+03,3.860402558374647963e+00
9.896192025900665612e+03,3.860402557609619922e+00
9.896192048757118755e+03,3.860402556844575450e+00
9.896192071613570079e+03,3.860402556079516767e+00
9.896192094470023221e+03,3.860402555314441653e+00
9.896192117326476364e+03,3.860402554549351883e+00
9.896192140182927687e+03,3.860402553784246571e+00
9.896192163039380830e+03,3.860402553019126159e+00
9.896192185895832154e+03,3.860402552253989761e+00
9.896192208752285296e+03,3.860402551488838707e+00
9.896192231608736620e+03,3.860402550723671666e+00
9.896192254465189762e+03,3.860402549958489526e+00
9.896192277321641086e+03,3.860402549193291399e+00
9.896192300178094229e+03,3.860402548428079506e+00
9.896192323034545552e+03,3.860402547662850736e+00
9.896192345890998695e+03,3.860402546897607756e+00
9.896192368747451837e+03,3.860402546132348789e+00
9.896192391603903161e+03,3.860402545367074278e+00
9.896192414460356304e+03,3.860402544601784669e+00
9.896192437316807627e+03,3.860402543836479961e+00
9.896192460173260770e+03,3.860402543071159265e+00
9.896192483029712093e+03,3.860402542305824358e+00
9.896192505886165236e+03,3.860402541540473464e+00
9.896192528742616560e+03,3.860402540775107028e+00
9.896192551599069702e+03,3.860402540009725492e+00
9.896192574455521026e+03,3.860402539244328413e+00
9.896192597311974168e+03,3.860402538478916235e+00
9.896192620168425492e+03,3.860402537713488957e+00
9.896192643024878635e+03,3.860402536948045693e+00
9.896192665881331777e+03,3.860402536182587774e+00
9.896192688737783101e+03,3.860402535417113867e+00
9.896192711594236243e+03,3.860402534651624862e+00
9.896192734450687567e+03,3.860402533886120313e+00
9.896192757307140710e+03,3.860402533120601110e+00
9.896192780163592033e+03,3.860402532355065475e+00
9.896192803020045176e+03,3.860402531589515629e+00
9.896192825876496499e+03,3.860402530823949352e+00
9.896192848732949642e+03,3.860402530058368420e+00
9.896192871589400966e+03,3.860402529292771945e+00
9.896192894445854108e+03,3.860402528527160371e+00
9.896192917302307251e+03,3.860402527761533253e+00
9.896192940158758574e+03,3.860402526995890593e+00
9.896192963015211717e+03,3.860402526230232390e+00
9.896192985871663041e+03,3.860402525464559975e+00
9.896193008728116183e+03,3.860402524698871130e+00
9.896193031584567507e+03,3.860402523933167629e+00
9.896193054441020649e+03,3.860402523167447697e+00
9.896193077297471973e+03,3.860402522401713554e+00
9.896193100153925116e+03,3.860402521635963868e+00
9.896193123010376439e+03,3.860402520870198639e+00
9.896193145866829582e+03,3.860402520104418311e+00
9.896193168723282724e+03,3.860402519338621996e+00
9.896193191579734048e+03,3.860402518572810582e+00
9.896193214436187191e+03,3.860402517806984513e+00
9.896193237292638514e+03,3.860402517041142456e+00
9.896193260149091657e+03,3.860402516275285745e+00
9.896193283005542980e+03,3.860402515509412602e+00
9.896193305861996123e+03,3.860402514743524804e+00
9.896193328718447447e+03,3.860402513977621464e+00
9.896193351574900589e+03,3.860402513211703024e+00
9.896193374431351913e+03,3.860402512445769041e+00
9.896193397287805055e+03,3.860402511679819515e+00
9.896193420144256379e+03,3.860402510913854446e+00
9.896193443000709522e+03,3.860402510147875166e+00
9.896193465857162664e+03,3.860402509381879455e+00
9.896193488713613988e+03,3.860402508615869088e+00
9.896193511570067130e+03,3.860402507849842735e+00
9.896193534426518454e+03,3.860402507083801282e+00
9.896193557282971597e+03,3.860402506317744731e+00
9.896193580139422920e+03,3.860402505551673080e+00
9.896193602995876063e+03,3.860402504785585442e+00
9.896193625852327386e+03,3.860402504019482706e+00
9.896193648708780529e+03,3.860402503253364426e+00
9.896193671565231853e+03,3.860402502487231491e+00
9.896193694421684995e+03,3.860402501721082125e+00
9.896193717278138138e+03,3.860402500954918548e+00
9.896193740134589461e+03,3.860402500188738539e+00
9.896193762991042604e+03,3.860402499422543876e+00
9.896193785847493928e+03,3.860402498656334114e+00
9.896193808703947070e+03,3.860402497890108364e+00
9.896193831560398394e+03,3.860402497123867516e+00
9.896193854416851536e+03,3.860402496357611568e+00
9.896193877273302860e+03,3.860402495591340521e+00
9.896193900129756003e+03,3.860402494825053488e+00
9.896193922986207326e+03,3.860402494058751799e+00
9.896193945842660469e+03,3.860402493292433679e+00
9.896193968699113611e+03,3.860402492526100904e+00
9.896193991555564935e+03,3.860402491759753030e+00
9.896194014412018078e+03,3.860402490993389613e+00
9.896194037268469401e+03,3.860402490227010652e+00
9.896194060124922544e+03,3.860402489460616593e+00
9.896194082981373867e+03,3.860402488694206991e+00
9.896194105837827010e+03,3.860402487927781845e+00
9.896194128694278334e+03,3.860402487161342044e+00
9.896194151550731476e+03,3.860402486394885813e+00
9.896194174407182800e+03,3.860402485628415370e+00
9.896194197263635942e+03,3.860402484861929384e+00
9.896194220120089085e+03,3.860402484095427855e+00
9.896194242976540409e+03,3.860402483328911227e+00
9.896194265832993551e+03,3.860402482562379056e+00
9.896194288689444875e+03,3.860402481795831342e+00
9.896194311545898017e+03,3.860402481029268085e+00
9.896194334402349341e+03,3.860402480262690172e+00
9.896194357258802484e+03,3.860402479496096273e+00
9.896194380115253807e+03,3.860402478729487719e+00
9.896194402971706950e+03,3.860402477962862733e+00
9.896194425828158273e+03,3.860402477196223536e+00
9.896194448684611416e+03,3.860402476429568797e+00
9.896194471541062740e+03,3.860402475662898514e+00
9.896194494397515882e+03,3.860402474896212688e+00
9.896194517253969025e+03,3.860402474129512207e+00
9.896194540110420348e+03,3.860402473362795739e+00
9.896194562966873491e+03,3.860402472596063728e+00
9.896194585823324815e+03,3.860402471829317061e+00
9.896194608679777957e+03,3.860402471062555296e+00
9.896194631536229281e+03,3.860402470295777100e+00
9.896194654392682423e+03,3.860402469528984248e+00
9.896194677249133747e+03,3.860402468762175854e+00
9.896194700105586890e+03,3.860402467995351916e+00
9.896194722962038213e+03,3.860402467228513768e+00
9.896194745818491356e+03,3.860402466461659188e+00
9.896194768674944498e+03,3.860402465694789065e+00
9.896194791531395822e+03,3.860402464927904731e+00
9.896194814387848965e+03,3.860402464161003966e+00
9.896194837244300288e+03,3.860402463394088546e+00
9.896194860100753431e+03,3.860402462627157583e+00
9.896194882957204754e+03,3.860402461860211520e+00
9.896194905813657897e+03,3.860402461093249471e+00
9.896194928670109221e+03,3.860402460326272323e+00
9.896194951526562363e+03,3.860402459559280963e+00
9.896194974383013687e+03,3.860402458792272729e+00
9.896194997239466829e+03,3.860402458025250283e+00
9.896195020095919972e+03,3.860402457258211406e+00
9.896195042952371296e+03,3.860402456491157874e+00
9.896195065808824438e+03,3.860402455724089243e+00
9.896195088665275762e+03,3.860402454957005070e+00
9.896195111521728904e+03,3.860402454189905352e+00
9.896195134378180228e+03,3.860402453422790092e+00
9.896195157234633371e+03,3.860402452655659289e+00
9.896195180091084694e+03,3.860402451888514275e+00
9.896195202947537837e+03,3.860402451121352829e+00
9.896195225803989160e+03,3.860402450354176729e+00
9.896195248660442303e+03,3.860402449586985529e+00
9.896195271516895446e+03,3.860402448819777899e+00
9.896195294373346769e+03,3.860402448052555613e+00
9.896195317229799912e+03,3.860402447285317784e+00
9.896195340086251235e+03,3.860402446518065744e+00
9.896195362942704378e+03,3.860402445750796829e+00
9.896195385799155702e+03,3.860402444983513259e+00
9.896195408655608844e+03,3.860402444216214590e+00
9.896195431512060168e+03,3.860402443448899490e+00
9.896195454368513310e+03,3.860402442681570179e+00
9.896195477224964634e+03,3.860402441914225324e+00
