Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027136922532637800e+04,3.658719855411376898e+00
1.027136939059753604e+04,3.658719928341113814e+00
1.027136955586869226e+04,3.658720001265738375e+00
1.027136972113984848e+04,3.658720074185243476e+00
1.027136988641100652e+04,3.658720147099632669e+00
1.027137005168216274e+04,3.658720220008902402e+00
1.027137021695331896e+04,3.658720292913038463e+00
1.027137038222447518e+04,3.658720365812047959e+00
1.027137054749563322e+04,3.658720438705923783e+00
1.027137071276678944e+04,3.658720511594655278e+00
1.027137087803794566e+04,3.658720584478249549e+00
1.027137104330910370e+04,3.658720657356695938e+00
1.027137120858025992e+04,3.658720730229994444e+00
1.027137137385141614e+04,3.658720803098137964e+00
1.027137153912257418e+04,3.658720875961122942e+00
1.027137170439373040e+04,3.658720948818949381e+00
1.027137186966488662e+04,3.658721021671606621e+00
1.027137203493604284e+04,3.658721094519094663e+00
1.027137220020720088e+04,3.658721167361417059e+00
1.027137236547835710e+04,3.658721240198556046e+00
1.027137253074951332e+04,3.658721313030515176e+00
1.027137269602067136e+04,3.658721385857290898e+00
1.027137286129182758e+04,3.658721458678879657e+00
1.027137302656298380e+04,3.658721531495274348e+00
1.027137319183414002e+04,3.658721604306471420e+00
1.027137335710529806e+04,3.658721677112474424e+00
1.027137352237645428e+04,3.658721749913272703e+00
1.027137368764761050e+04,3.658721822708859150e+00
1.027137385291876853e+04,3.658721895499240873e+00
1.027137401818992475e+04,3.658721968284403658e+00
1.027137418346108097e+04,3.658722041064347508e+00
1.027137434873223719e+04,3.658722113839068868e+00
1.027137451400339523e+04,3.658722186608564186e+00
1.027137467927455145e+04,3.658722259372829910e+00
1.027137484454570767e+04,3.658722332131862487e+00
1.027137500981686571e+04,3.658722404885654811e+00
1.027137517508802193e+04,3.658722477634206882e+00
1.027137534035917815e+04,3.658722550377515148e+00
1.027137550563033437e+04,3.658722623115568950e+00
1.027137567090149241e+04,3.658722695848375395e+00
1.027137583617264863e+04,3.658722768575923823e+00
1.027137600144380485e+04,3.658722841298207129e+00
1.027137616671496289e+04,3.658722914015228866e+00
1.027137633198611911e+04,3.658722986726985482e+00
1.027137649725727533e+04,3.658723059433466318e+00
1.027137666252843155e+04,3.658723132134671374e+00
1.027137682779958959e+04,3.658723204830597098e+00
1.027137699307074581e+04,3.658723277521236383e+00
1.027137715834190203e+04,3.658723350206592784e+00
1.027137732361306007e+04,3.658723422886655641e+00
1.027137748888421629e+04,3.658723495561424954e+00
1.027137765415537251e+04,3.658723568230893619e+00
1.027137781942652873e+04,3.658723640895058082e+00
1.027137798469768677e+04,3.658723713553921897e+00
1.027137814996884299e+04,3.658723786207470852e+00
1.027137831523999921e+04,3.658723858855708500e+00
1.027137848051115725e+04,3.658723931498624182e+00
1.027137864578231347e+04,3.658724004136221453e+00
1.027137881105346969e+04,3.658724076768493205e+00
1.027137897632462591e+04,3.658724149395432335e+00
1.027137914159578395e+04,3.658724222017042393e+00
1.027137930686694017e+04,3.658724294633316276e+00
1.027137947213809639e+04,3.658724367244243325e+00
1.027137963740925443e+04,3.658724439849830645e+00
1.027137980268041065e+04,3.658724512450067579e+00
1.027137996795156687e+04,3.658724585044957678e+00
1.027138013322272491e+04,3.658724657634486732e+00
1.027138029849388113e+04,3.658724730218654742e+00
1.027138046376503735e+04,3.658724802797461706e+00
1.027138062903619357e+04,3.658724875370900520e+00
1.027138079430735161e+04,3.658724947938967631e+00
1.027138095957850783e+04,3.658725020501663039e+00
1.027138112484966405e+04,3.658725093058976086e+00
1.027138129012082209e+04,3.658725165610910324e+00
1.027138145539197831e+04,3.658725238157451543e+00
1.027138162066313453e+04,3.658725310698606847e+00
1.027138178593429075e+04,3.658725383234369133e+00
1.027138195120544879e+04,3.658725455764731294e+00
1.027138211647660501e+04,3.658725528289693329e+00
1.027138228174776123e+04,3.658725600809251688e+00
1.027138244701891927e+04,3.658725673323402816e+00
1.027138261229007549e+04,3.658725745832136056e+00
1.027138277756123171e+04,3.658725818335454960e+00
1.027138294283238793e+04,3.658725890833352423e+00
1.027138310810354596e+04,3.658725963325828445e+00
1.027138327337470218e+04,3.658726035812868815e+00
1.027138343864585840e+04,3.658726108294480639e+00
1.027138360391701644e+04,3.658726180770663916e+00
1.027138376918817266e+04,3.658726253241400883e+00
1.027138393445932888e+04,3.658726325706695093e+00
1.027138409973048510e+04,3.658726398166542992e+00
1.027138426500164314e+04,3.658726470620941029e+00
1.027138443027279936e+04,3.658726543069885651e+00
1.027138459554395558e+04,3.658726615513369751e+00
1.027138476081511362e+04,3.658726687951389778e+00
1.027138492608626984e+04,3.658726760383945731e+00
1.027138509135742606e+04,3.658726832811034058e+00
1.027138525662858228e+04,3.658726905232647653e+00
1.027138542189974032e+04,3.658726977648782963e+00
1.027138558717089654e+04,3.658727050059436436e+00
1.027138575244205276e+04,3.658727122464608073e+00
1.027138591771321080e+04,3.658727194864290766e+00
1.027138608298436702e+04,3.658727267258477411e+00
1.027138624825552324e+04,3.658727339647168009e+00
1.027138641352667946e+04,3.658727412030362558e+00
1.027138657879783750e+04,3.658727484408050401e+00
1.027138674406899372e+04,3.658727556780231538e+00
1.027138690934014994e+04,3.658727629146902416e+00
1.027138707461130798e+04,3.658727701508052377e+00
1.027138723988246420e+04,3.658727773863692079e+00
1.027138740515362042e+04,3.658727846213803758e+00
1.027138757042477846e+04,3.658727918558390968e+00
1.027138773569593468e+04,3.658727990897446603e+00
1.027138790096709090e+04,3.658728063230967109e+00
1.027138806623824712e+04,3.658728135558948935e+00
1.027138823150940516e+04,3.658728207881395633e+00
1.027138839678056138e+04,3.658728280198292993e+00
1.027138856205171760e+04,3.658728352509641013e+00
1.027138872732287564e+04,3.658728424815436142e+00
1.027138889259403186e+04,3.658728497115674827e+00
1.027138905786518808e+04,3.658728569410353515e+00
1.027138922313634430e+04,3.658728641699468653e+00
1.027138938840750234e+04,3.658728713983013137e+00
1.027138955367865856e+04,3.658728786260986965e+00
1.027138971894981478e+04,3.658728858533386585e+00
1.027138988422097282e+04,3.658728930800204893e+00
1.027139004949212904e+04,3.658729003061441887e+00
1.027139021476328526e+04,3.658729075317090462e+00
1.027139038003444148e+04,3.658729147567150619e+00
1.027139054530559952e+04,3.658729219811615252e+00
1.027139071057675574e+04,3.658729292050480808e+00
1.027139087584791196e+04,3.658729364283747287e+00
1.027139104111907000e+04,3.658729436511404032e+00
1.027139120639022622e+04,3.658729508733451041e+00
1.027139137166138244e+04,3.658729580949891869e+00
1.027139153693253866e+04,3.658729653160708750e+00
1.027139170220369670e+04,3.658729725365908791e+00
1.027139186747485292e+04,3.658729797565481334e+00
1.027139203274600914e+04,3.658729869759426379e+00
1.027139219801716717e+04,3.658729941947740372e+00
1.027139236328832339e+04,3.658730014130419761e+00
1.027139252855947962e+04,3.658730086307457441e+00
1.027139269383063584e+04,3.658730158478849859e+00
1.027139285910179387e+04,3.658730230644600567e+00
1.027139302437295009e+04,3.658730302804695356e+00
1.027139318964410631e+04,3.658730374959137777e+00
1.027139335491526435e+04,3.658730447107920725e+00
1.027139352018642057e+04,3.658730519251044200e+00
1.027139368545757679e+04,3.658730591388497544e+00
1.027139385072873301e+04,3.658730663520284310e+00
1.027139401599989105e+04,3.658730735646400944e+00
1.027139418127104727e+04,3.658730807766836790e+00
1.027139434654220349e+04,3.658730879881588294e+00
1.027139451181336153e+04,3.658730951990662561e+00
1.027139467708451775e+04,3.658731024094045381e+00
1.027139484235567397e+04,3.658731096191733201e+00
1.027139500762683201e+04,3.658731168283726021e+00
1.027139517289798823e+04,3.658731240370020288e+00
1.027139533816914445e+04,3.658731312450612450e+00
1.027139550344030067e+04,3.658731384525495400e+00
1.027139566871145871e+04,3.658731456594669140e+00
1.027139583398261493e+04,3.658731528658126564e+00
1.027139599925377115e+04,3.658731600715864118e+00
1.027139616452492919e+04,3.658731672767881804e+00
1.027139632979608541e+04,3.658731744814172515e+00
1.027139649506724163e+04,3.658731816854736252e+00
1.027139666033839785e+04,3.658731888889562356e+00
1.027139682560955589e+04,3.658731960918654380e+00
1.027139699088071211e+04,3.658732032942005219e+00
1.027139715615186833e+04,3.658732104959607767e+00
1.027139732142302637e+04,3.658732176971465577e+00
1.027139748669418259e+04,3.658732248977571544e+00
1.027139765196533881e+04,3.658732320977918562e+00
1.027139781723649503e+04,3.658732392972506631e+00
1.027139798250765307e+04,3.658732464961335751e+00
1.027139814777880929e+04,3.658732536944395264e+00
1.027139831304996551e+04,3.658732608921681617e+00
1.027139847832112355e+04,3.658732680893194811e+00
1.027139864359227977e+04,3.658732752858931292e+00
1.027139880886343599e+04,3.658732824818880403e+00
1.027139897413459221e+04,3.658732896773049248e+00
1.027139913940575025e+04,3.658732968721427170e+00
1.027139930467690647e+04,3.658733040664010616e+00
1.027139946994806269e+04,3.658733112600799586e+00
1.027139963521922073e+04,3.658733184531783422e+00
1.027139980049037695e+04,3.658733256456965677e+00
1.027139996576153317e+04,3.658733328376339244e+00
1.027140013103268939e+04,3.658733400289900572e+00
1.027140029630384743e+04,3.658733472197646108e+00
1.027140046157500365e+04,3.658733544099568746e+00
1.027140062684615987e+04,3.658733615995672039e+00
1.027140079211731791e+04,3.658733687885948882e+00
1.027140095738847413e+04,3.658733759770392169e+00
1.027140112265963035e+04,3.658733831649005452e+00
1.027140128793078657e+04,3.658733903521778075e+00
1.027140145320194461e+04,3.658733975388706483e+00
1.027140161847310083e+04,3.658734047249794230e+00
1.027140178374425705e+04,3.658734119105027105e+00
1.027140194901541508e+04,3.658734190954412213e+00
1.027140211428657130e+04,3.658734262797938896e+00
1.027140227955772752e+04,3.658734334635603602e+00
1.027140244482888374e+04,3.658734406467402778e+00
1.027140261010004178e+04,3.658734478293336423e+00
1.027140277537119800e+04,3.658734550113397432e+00
1.027140294064235422e+04,3.658734621927582253e+00
1.027140310591351226e+04,3.658734693735890886e+00
1.027140327118466848e+04,3.658734765538312672e+00
1.027140343645582470e+04,3.658734837334851164e+00
1.027140360172698274e+04,3.658734909125499257e+00
1.027140376699813896e+04,3.658734980910249845e+00
1.027140393226929518e+04,3.658735052689102929e+00
1.027140409754045140e+04,3.658735124462054955e+00
1.027140426281160944e+04,3.658735196229102371e+00
1.027140442808276566e+04,3.658735267990245177e+00
1.027140459335392188e+04,3.658735339745469162e+00
1.027140475862507992e+04,3.658735411494781431e+00
1.027140492389623614e+04,3.658735483238171327e+00
1.027140508916739236e+04,3.658735554975635296e+00
1.027140525443854858e+04,3.658735626707173338e+00
1.027140541970970662e+04,3.658735698432781902e+00
1.027140558498086284e+04,3.658735770152450328e+00
1.027140575025201906e+04,3.658735841866185723e+00
1.027140591552317710e+04,3.658735913573977427e+00
1.027140608079433332e+04,3.658735985275821889e+00
1.027140624606548954e+04,3.658736056971712003e+00
1.027140641133664576e+04,3.658736128661654874e+00
1.027140657660780380e+04,3.658736200345639844e+00
1.027140674187896002e+04,3.658736272023663361e+00
1.027140690715011624e+04,3.658736343695721871e+00
1.027140707242127428e+04,3.658736415361811822e+00
1.027140723769243050e+04,3.658736487021926109e+00
1.027140740296358672e+04,3.658736558676068285e+00
1.027140756823474294e+04,3.658736630324227690e+00
1.027140773350590098e+04,3.658736701966407878e+00
1.027140789877705720e+04,3.658736773602601744e+00
1.027140806404821342e+04,3.658736845232798629e+00
1.027140822931937146e+04,3.658736916857009192e+00
1.027140839459052768e+04,3.658736988475212115e+00
1.027140855986168390e+04,3.658737060087421611e+00
1.027140872513284012e+04,3.658737131693619915e+00
1.027140889040399816e+04,3.658737203293814133e+00
1.027140905567515438e+04,3.658737274887990054e+00
1.027140922094631060e+04,3.658737346476154784e+00
1.027140938621746864e+04,3.658737418058294111e+00
1.027140955148862486e+04,3.658737489634411588e+00
1.027140971675978108e+04,3.658737561204500111e+00
1.027140988203093730e+04,3.658737632768559678e+00
1.027141004730209534e+04,3.658737704326583184e+00
1.027141021257325156e+04,3.658737775878563525e+00
1.027141037784440778e+04,3.658737847424504253e+00
1.027141054311556582e+04,3.658737918964401814e+00
1.027141070838672204e+04,3.658737990498245551e+00
1.027141087365787826e+04,3.658738062026039017e+00
1.027141103892903629e+04,3.658738133547775107e+00
1.027141120420019251e+04,3.658738205063443161e+00
1.027141136947134873e+04,3.658738276573053838e+00
1.027141153474250495e+04,3.658738348076589375e+00
1.027141170001366299e+04,3.658738419574056877e+00
1.027141186528481921e+04,3.658738491065449239e+00
1.027141203055597543e+04,3.658738562550762907e+00
1.027141219582713347e+04,3.658738634029987224e+00
1.027141236109828969e+04,3.658738705503129296e+00
1.027141252636944591e+04,3.658738776970178463e+00
1.027141269164060213e+04,3.658738848431134727e+00
1.027141285691176017e+04,3.658738919885994534e+00
1.027141302218291639e+04,3.658738991334750779e+00
1.027141318745407261e+04,3.658739062777399909e+00
1.027141335272523065e+04,3.658739134213945476e+00
1.027141351799638687e+04,3.658739205644369719e+00
1.027141368326754309e+04,3.658739277068683293e+00
1.027141384853869931e+04,3.658739348486875542e+00
1.027141401380985735e+04,3.658739419898942913e+00
1.027141417908101357e+04,3.658739491304885405e+00
1.027141434435216979e+04,3.658739562704695913e+00
1.027141450962332783e+04,3.658739634098367333e+00
1.027141467489448405e+04,3.658739705485903215e+00
1.027141484016564027e+04,3.658739776867296456e+00
1.027141500543679649e+04,3.658739848242543502e+00
1.027141517070795453e+04,3.658739919611640801e+00
1.027141533597911075e+04,3.658739990974584799e+00
1.027141550125026697e+04,3.658740062331371945e+00
1.027141566652142501e+04,3.658740133681995133e+00
1.027141583179258123e+04,3.658740205026457915e+00
1.027141599706373745e+04,3.658740276364753186e+00
1.027141616233489367e+04,3.658740347696870288e+00
1.027141632760605171e+04,3.658740419022819879e+00
1.027141649287720793e+04,3.658740490342587748e+00
1.027141665814836415e+04,3.658740561656170343e+00
1.027141682341952219e+04,3.658740632963571215e+00
1.027141698869067841e+04,3.658740704264776156e+00
1.027141715396183463e+04,3.658740775559788716e+00
1.027141731923299085e+04,3.658740846848601791e+00
1.027141748450414889e+04,3.658740918131215381e+00
1.027141764977530511e+04,3.658740989407622379e+00
1.027141781504646133e+04,3.658741060677826340e+00
1.027141798031761937e+04,3.658741131941816604e+00
1.027141814558877559e+04,3.658741203199586067e+00
1.027141831085993181e+04,3.658741274451141834e+00
1.027141847613108985e+04,3.658741345696469693e+00
1.027141864140224607e+04,3.658741416935569646e+00
1.027141880667340229e+04,3.658741488168445244e+00
1.027141897194455851e+04,3.658741559395082277e+00
1.027141913721571655e+04,3.658741630615484297e+00
1.027141930248687277e+04,3.658741701829637094e+00
1.027141946775802899e+04,3.658741773037547773e+00
1.027141963302918703e+04,3.658741844239216334e+00
1.027141979830034325e+04,3.658741915434625014e+00
1.027141996357149947e+04,3.658741986623777365e+00
1.027142012884265569e+04,3.658742057806673387e+00
1.027142029411381372e+04,3.658742128983302422e+00
1.027142045938496994e+04,3.658742200153668023e+00
1.027142062465612617e+04,3.658742271317759531e+00
1.027142078992728420e+04,3.658742342475576947e+00
1.027142095519844042e+04,3.658742413627116719e+00
1.027142112046959664e+04,3.658742484772371739e+00
1.027142128574075286e+04,3.658742555911342009e+00
1.027142145101191090e+04,3.658742627044027529e+00
1.027142161628306712e+04,3.658742698170414087e+00
1.027142178155422334e+04,3.658742769290505237e+00
