Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027363276199514075e+04,5.842373467763156896e+02
1.027363284827460302e+04,5.843504303633122845e+02
1.027363293455406347e+04,5.844635272335166292e+02
1.027363302083352573e+04,5.845766373756346184e+02
1.027363310711298618e+04,5.846897607688327980e+02
1.027363319339244845e+04,5.848028974018166082e+02
1.027363327967190889e+04,5.849160472537498663e+02
1.027363336595136934e+04,5.850292103109518393e+02
1.027363345223083161e+04,5.851423865597414533e+02
1.027363353851029206e+04,5.852555759792791150e+02
1.027363362478975432e+04,5.853687785582689003e+02
1.027363371106921477e+04,5.854819942758687148e+02
1.027363379734867704e+04,5.855952231207821796e+02
1.027363388362813748e+04,5.857084650721643584e+02
1.027363396990759975e+04,5.858217201187187584e+02
1.027363405618706020e+04,5.859349882395977147e+02
1.027363414246652246e+04,5.860482694235045074e+02
1.027363422874598291e+04,5.861615636495891977e+02
1.027363431502544336e+04,5.862748709041650272e+02
1.027363440130490562e+04,5.863881911735466019e+02
1.027363448758436607e+04,5.865015244368798903e+02
1.027363457386382834e+04,5.866148706828669219e+02
1.027363466014328878e+04,5.867282298906513915e+02
1.027363474642275105e+04,5.868416020489348739e+02
1.027363483270221150e+04,5.869549871368587901e+02
1.027363491898167376e+04,5.870683851431246012e+02
1.027363500526113421e+04,5.871817960468703177e+02
1.027363509154059648e+04,5.872952198367974006e+02
1.027363517782005692e+04,5.874086564920418141e+02
1.027363526409951737e+04,5.875221059989125933e+02
1.027363535037897964e+04,5.876355683437187736e+02
1.027363543665844009e+04,5.877490435055926810e+02
1.027363552293790235e+04,5.878625314732346396e+02
1.027363560921736280e+04,5.879760322257744747e+02
1.027363569549682506e+04,5.880895457519119418e+02
1.027363578177628551e+04,5.882030720307748197e+02
1.027363586805574778e+04,5.883166110510622957e+02
1.027363595433520823e+04,5.884301627918996473e+02
1.027363604061467049e+04,5.885437272419859482e+02
1.027363612689413094e+04,5.886573043804436338e+02
1.027363621317359321e+04,5.887708941959721187e+02
1.027363629945305365e+04,5.888844966676908825e+02
1.027363638573251410e+04,5.889981117819037308e+02
1.027363647201197637e+04,5.891117395249142419e+02
1.027363655829143681e+04,5.892253798758387120e+02
1.027363664457089908e+04,5.893390328233757600e+02
1.027363673085035953e+04,5.894526983466388401e+02
1.027363681712982179e+04,5.895663764343265711e+02
1.027363690340928224e+04,5.896800670655502472e+02
1.027363698968874451e+04,5.897937702290076913e+02
1.027363707596820495e+04,5.899074859038078102e+02
1.027363716224766722e+04,5.900212140786486543e+02
1.027363724852712767e+04,5.901349547326366292e+02
1.027363733480658811e+04,5.902487078520708792e+02
1.027363742108605038e+04,5.903624734232507762e+02
1.027363750736551083e+04,5.904762514252794290e+02
1.027363759364497309e+04,5.905900418468538646e+02
1.027363767992443354e+04,5.907038446670748044e+02
1.027363776620389581e+04,5.908176598746391619e+02
1.027363785248335626e+04,5.909314874486453846e+02
1.027363793876281852e+04,5.910453273777899312e+02
1.027363802504227897e+04,5.911591796411688620e+02
1.027363811132174123e+04,5.912730442274786355e+02
1.027363819760120168e+04,5.913869211158128110e+02
1.027363828388066213e+04,5.915008102924666673e+02
1.027363837016012440e+04,5.916147117437351426e+02
1.027363845643958484e+04,5.917286254487084989e+02
1.027363854271904711e+04,5.918425513960826265e+02
1.027363862899850756e+04,5.919564895649457412e+02
1.027363871527796982e+04,5.920704399439930512e+02
1.027363880155743027e+04,5.921844025123106121e+02
1.027363888783689254e+04,5.922983772585937459e+02
1.027363897411635298e+04,5.924123641619260070e+02
1.027363906039581525e+04,5.925263632110022627e+02
1.027363914667527570e+04,5.926403743849041348e+02
1.027363923295473796e+04,5.927543976723262631e+02
1.027363931923419841e+04,5.928684330523481094e+02
1.027363940551365886e+04,5.929824805112593822e+02
1.027363949179312112e+04,5.930965400353508130e+02
1.027363957807258157e+04,5.932106116036982257e+02
1.027363966435204384e+04,5.933246952049959191e+02
1.027363975063150428e+04,5.934387908183176705e+02
1.027363983691096655e+04,5.935528984323575514e+02
1.027363992319042700e+04,5.936670180261868381e+02
1.027364000946988926e+04,5.937811495884998294e+02
1.027364009574934971e+04,5.938952930983654142e+02
1.027364018202881198e+04,5.940094485444778911e+02
1.027364026830827243e+04,5.941236159059038755e+02
1.027364035458773287e+04,5.942377951689297788e+02
1.027364044086719514e+04,5.943519863198426947e+02
1.027364052714665559e+04,5.944661893377063961e+02
1.027364061342611785e+04,5.945804042112142724e+02
1.027364069970557830e+04,5.946946309194277092e+02
1.027364078598504057e+04,5.948088694510405503e+02
1.027364087226450101e+04,5.949231197851116804e+02
1.027364095854396328e+04,5.950373819103348296e+02
1.027364104482342373e+04,5.951516558057672910e+02
1.027364113110288599e+04,5.952659414601017716e+02
1.027364121738234644e+04,5.953802388523940863e+02
1.027364130366180871e+04,5.954945479713367149e+02
1.027364138994126915e+04,5.956088687959831987e+02
1.027364147622072960e+04,5.957232013126152879e+02
1.027364156250019187e+04,5.958375455075163245e+02
1.027364164877965231e+04,5.959519013597358708e+02
1.027364173505911458e+04,5.960662688579666337e+02
1.027364182133857503e+04,5.961806479812568114e+02
1.027364190761803729e+04,5.962950387182986560e+02
1.027364199389749774e+04,5.964094410481380919e+02
1.027364208017696001e+04,5.965238549594681672e+02
1.027364216645642045e+04,5.966382804313317365e+02
1.027364225273588272e+04,5.967527174524219618e+02
1.027364233901534317e+04,5.968671660017798786e+02
1.027364242529480362e+04,5.969816260656851910e+02
1.027364251157426588e+04,5.970960976304170345e+02
1.027364259785372633e+04,5.972105806750143984e+02
1.027364268413318860e+04,5.973250751881691940e+02
1.027364277041264904e+04,5.974395811489182506e+02
1.027364285669211131e+04,5.975540985459535932e+02
1.027364294297157176e+04,5.976686273583098910e+02
1.027364302925103402e+04,5.977831675746792826e+02
1.027364311553049447e+04,5.978977191740947319e+02
1.027364320180995674e+04,5.980122821452473545e+02
1.027364328808941718e+04,5.981268564671687500e+02
1.027364337436887763e+04,5.982414421261346433e+02
1.027364346064833990e+04,5.983560391084216690e+02
1.027364354692780034e+04,5.984706473930572201e+02
1.027364363320726261e+04,5.985852669687333218e+02
1.027364371948672306e+04,5.986998978144758894e+02
1.027364380576618532e+04,5.988145399189767204e+02
1.027364389204564577e+04,5.989291932612597975e+02
1.027364397832510804e+04,5.990438578300164636e+02
1.027364406460456848e+04,5.991585336042691097e+02
1.027364415088403075e+04,5.992732205727091923e+02
1.027364423716349120e+04,5.993879187143570562e+02
1.027364432344295346e+04,5.995026280179040441e+02
1.027364440972241391e+04,5.996173484623686818e+02
1.027364449600187436e+04,5.997320800340232836e+02
1.027364458228133662e+04,5.998468227191414144e+02
1.027364466856079707e+04,5.999615764967381892e+02
1.027364475484025934e+04,6.000763413555050647e+02
1.027364484111971979e+04,6.001911172744557916e+02
1.027364492739918205e+04,6.003059042422820539e+02
1.027364501367864250e+04,6.004207022379953287e+02
1.027364509995810477e+04,6.005355112502868451e+02
1.027364518623756521e+04,6.006503312581670571e+02
1.027364527251702748e+04,6.007651622503270801e+02
1.027364535879648793e+04,6.008800042057750943e+02
1.027364544507594837e+04,6.009948571107811404e+02
1.027364553135541064e+04,6.011097209516158273e+02
1.027364561763487109e+04,6.012245957072842657e+02
1.027364570391433335e+04,6.013394813664781395e+02
1.027364579019379380e+04,6.014543779082008541e+02
1.027364587647325607e+04,6.015692853211439797e+02
1.027364596275271651e+04,6.016842035843094436e+02
1.027364604903217878e+04,6.017991326863884751e+02
1.027364613531163923e+04,6.019140726063810689e+02
1.027364622159110149e+04,6.020290233329787952e+02
1.027364630787056194e+04,6.021439848451800572e+02
1.027364639415002421e+04,6.022589571316764250e+02
1.027364648042948465e+04,6.023739401714638007e+02
1.027364656670894510e+04,6.024889339508100647e+02
1.027364665298840737e+04,6.026039384559828704e+02
1.027364673926786782e+04,6.027189536659756186e+02
1.027364682554733008e+04,6.028339795694805616e+02
1.027364691182679053e+04,6.029490161454892814e+02
1.027364699810625279e+04,6.030640633826940302e+02
1.027364708438571324e+04,6.031791212600847985e+02
1.027364717066517551e+04,6.032941897663533837e+02
1.027364725694463596e+04,6.034092688804887530e+02
1.027364734322409822e+04,6.035243585911823629e+02
1.027364742950355867e+04,6.036394588774214753e+02
1.027364751578301912e+04,6.037545697254711285e+02
1.027364760206248138e+04,6.038696911215970431e+02
1.027364768834194183e+04,6.039848230447835249e+02
1.027364777462140410e+04,6.040999654837229400e+02
1.027364786090086454e+04,6.042151184173976617e+02
1.027364794718032681e+04,6.043302818345000560e+02
1.027364803345978726e+04,6.044454557140112456e+02
1.027364811973924952e+04,6.045606400446233692e+02
1.027364820601870997e+04,6.046758348053159580e+02
1.027364829229817224e+04,6.047910399847812641e+02
1.027364837857763268e+04,6.049062555619969999e+02
1.027364846485709313e+04,6.050214815232268393e+02
1.027364855113655540e+04,6.051367178547343428e+02
1.027364863741601584e+04,6.052519645354946078e+02
1.027364872369547811e+04,6.053672215542007962e+02
1.027364880997493856e+04,6.054824888898259587e+02
1.027364889625440082e+04,6.055977665310637121e+02
1.027364898253386127e+04,6.057130544568854020e+02
1.027364906881332354e+04,6.058283526559846450e+02
1.027364915509278399e+04,6.059436611073314225e+02
1.027364924137224625e+04,6.060589797996190100e+02
1.027364932765170670e+04,6.061743087118163658e+02
1.027364941393116897e+04,6.062896478326166516e+02
1.027364950021062941e+04,6.064049971409872342e+02
1.027364958649008986e+04,6.065203566231892864e+02
1.027364967276955213e+04,6.066357262654851183e+02
1.027364975904901257e+04,6.067511060468394817e+02
1.027364984532847484e+04,6.068664959559459930e+02
1.027364993160793529e+04,6.069818959717681537e+02
1.027365001788739755e+04,6.070973060829999213e+02
1.027365010416685800e+04,6.072127262686027507e+02
1.027365019044632027e+04,6.073281565172710543e+02
1.027365027672578071e+04,6.074435968079650365e+02
1.027365036300524298e+04,6.075590471293789960e+02
1.027365044928470343e+04,6.076745074604714318e+02
1.027365053556416387e+04,6.077899777875028349e+02
1.027365062184362614e+04,6.079054580967335824e+02
1.027365070812308659e+04,6.080209483671200132e+02
1.027365079440254885e+04,6.081364485873571084e+02
1.027365088068200930e+04,6.082519587363995015e+02
1.027365096696147157e+04,6.083674788029429692e+02
1.027365105324093201e+04,6.084830087659402125e+02
1.027365113952039428e+04,6.085985486140866669e+02
1.027365122579985473e+04,6.087140983263346925e+02
1.027365131207931699e+04,6.088296578913791564e+02
1.027365139835877744e+04,6.089452272881711679e+02
1.027365148463823971e+04,6.090608065054061626e+02
1.027365157091770016e+04,6.091763955220334310e+02
1.027365165719716060e+04,6.092919943243114176e+02
1.027365174347662287e+04,6.094076028984992490e+02
1.027365182975608332e+04,6.095232212235443967e+02
1.027365191603554558e+04,6.096388492881428647e+02
1.027365200231500603e+04,6.097544870712401917e+02
1.027365208859446830e+04,6.098701345615329501e+02
1.027365217487392874e+04,6.099857917379650871e+02
1.027365226115339101e+04,6.101014585892337436e+02
1.027365234743285146e+04,6.102171350942812751e+02
1.027365243371231372e+04,6.103328212418049361e+02
1.027365251999177417e+04,6.104485170107460590e+02
1.027365260627123462e+04,6.105642223873621788e+02
1.027365269255069688e+04,6.106799373579119674e+02
1.027365277883015733e+04,6.107956619013349382e+02
1.027365286510961960e+04,6.109113960063282320e+02
1.027365295138908004e+04,6.110271396518302254e+02
1.027365303766854231e+04,6.111428928265386276e+02
1.027365312394800276e+04,6.112586555093902234e+02
1.027365321022746502e+04,6.113744276890831770e+02
1.027365329650692547e+04,6.114902093445527953e+02
1.027365338278638774e+04,6.116060004644973560e+02
1.027365346906584818e+04,6.117218010278513702e+02
1.027365355534530863e+04,6.118376110208715772e+02
1.027365364162477090e+04,6.119534304298155121e+02
1.027365372790423135e+04,6.120692592336155258e+02
1.027365381418369361e+04,6.121850974209708056e+02
1.027365390046315406e+04,6.123009449708119973e+02
1.027365398674261633e+04,6.124168018718386293e+02
1.027365407302207677e+04,6.125326681029802103e+02
1.027365415930153904e+04,6.126485436529367234e+02
1.027365424558099949e+04,6.127644285006361997e+02
1.027365433186046175e+04,6.128803226347787358e+02
1.027365441813992220e+04,6.129962260342913396e+02
1.027365450441938447e+04,6.131121386878747899e+02
1.027365459069884491e+04,6.132280605744545028e+02
1.027365467697830536e+04,6.133439916802869902e+02
1.027365476325776763e+04,6.134599319916295599e+02
1.027365484953722807e+04,6.135758814874059226e+02
1.027365493581669034e+04,6.136918401563176531e+02
1.027365502209615079e+04,6.138078079772873252e+02
1.027365510837561305e+04,6.139237849390161728e+02
1.027365519465507350e+04,6.140397710204262012e+02
1.027365528093453577e+04,6.141557662102188715e+02
1.027365536721399621e+04,6.142717704873150524e+02
1.027365545349345848e+04,6.143877838404165459e+02
1.027365553977291893e+04,6.145038062484428565e+02
1.027365562605237938e+04,6.146198376976502686e+02
1.027365571233184164e+04,6.147358781742952942e+02
1.027365579861130209e+04,6.148519276572957324e+02
1.027365588489076436e+04,6.149679861353545220e+02
1.027365597117022480e+04,6.150840535873879844e+02
1.027365605744968707e+04,6.152001300020999679e+02
1.027365614372914752e+04,6.153162153584048610e+02
1.027365623000860978e+04,6.154323096450073081e+02
1.027365631628807023e+04,6.155484128408209017e+02
1.027365640256753250e+04,6.156645249345501725e+02
1.027365648884699294e+04,6.157806459051079173e+02
1.027365657512645339e+04,6.158967757387501933e+02
1.027365666140591566e+04,6.160129144217341945e+02
1.027365674768537610e+04,6.161290619329711262e+02
1.027365683396483837e+04,6.162452182611659737e+02
1.027365692024429882e+04,6.163613833852292601e+02
1.027365700652376108e+04,6.164775572938665391e+02
1.027365709280322153e+04,6.165937399659867424e+02
1.027365717908268380e+04,6.167099313902961057e+02
1.027365726536214424e+04,6.168261315457025376e+02
1.027365735164160651e+04,6.169423404209122737e+02
1.027365743792106696e+04,6.170585579948327677e+02
1.027365752420052922e+04,6.171747842561705966e+02
1.027365761047998967e+04,6.172910191838318497e+02
1.027365769675945012e+04,6.174072627640730389e+02
1.027365778303891238e+04,6.175235149831511308e+02
1.027365786931837283e+04,6.176397758199708505e+02
1.027365795559783510e+04,6.177560452632397983e+02
1.027365804187729555e+04,6.178723232918614485e+02
1.027365812815675781e+04,6.179886098945445383e+02
1.027365821443621826e+04,6.181049050501909505e+02
1.027365830071568053e+04,6.182212087475098770e+02
1.027365838699514097e+04,6.183375209654022910e+02
1.027365847327460324e+04,6.184538416925780666e+02
1.027365855955406369e+04,6.185701709079373813e+02
1.027365864583352413e+04,6.186865085977367471e+02
1.027365873211298640e+04,6.188028547482344948e+02
1.027365881839244685e+04,6.189192093383292104e+02
1.027365890467190911e+04,6.190355723567313362e+02
1.027365899095136956e+04,6.191519437823391172e+02
1.027365907723083183e+04,6.192683236038632231e+02
1.027365916351029227e+04,6.193847118002006482e+02
1.027365924978975454e+04,6.195011083600628581e+02
1.027365933606921499e+04,6.196175132623462787e+02
1.027365942234867725e+04,6.197339264957623755e+02
1.027365950862813770e+04,6.198503480392065512e+02
1.027365959490759997e+04,6.199667778813914083e+02
1.027365968118706041e+04,6.200832160012106442e+02
1.027365976746652086e+04,6.201996623849225898e+02
1.027365985374598313e+04,6.203161170187854623e+02
1.027365994002544357e+04,6.204325798816925044e+02
1.027366002630490584e+04,6.205490509623570006e+02
1.027366011258436629e+04,6.206655302396710567e+02
