Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896195477224964634e+03,3.658005003450822024e+00
9.896195500081417777e+03,3.658005003479602113e+00
9.896195522937869100e+03,3.658005003508383091e+00
9.896195545794322243e+03,3.658005003537165400e+00
9.896195568650775385e+03,3.658005003565949487e+00
9.896195591507226709e+03,3.658005003594736237e+00
9.896195614363679852e+03,3.658005003623523876e+00
9.896195637220131175e+03,3.658005003652313736e+00
9.896195660076584318e+03,3.658005003681104927e+00
9.896195682933035641e+03,3.658005003709897451e+00
9.896195705789488784e+03,3.658005003738692196e+00
9.896195728645940108e+03,3.658005003767488272e+00
9.896195751502393250e+03,3.658005003796285681e+00
9.896195774358844574e+03,3.658005003825085311e+00
9.896195797215297716e+03,3.658005003853886272e+00
9.896195820071750859e+03,3.658005003882689010e+00
9.896195842928202183e+03,3.658005003911493525e+00
9.896195865784655325e+03,3.658005003940299815e+00
9.896195888641106649e+03,3.658005003969107438e+00
9.896195911497559791e+03,3.658005003997916837e+00
9.896195934354011115e+03,3.658005004026728457e+00
9.896195957210464258e+03,3.658005004055541409e+00
9.896195980066915581e+03,3.658005004084355694e+00
9.896196002923368724e+03,3.658005004113172198e+00
9.896196025779820047e+03,3.658005004141989591e+00
9.896196048636273190e+03,3.658005004170809649e+00
9.896196071492726333e+03,3.658005004199630150e+00
9.896196094349177656e+03,3.658005004228453316e+00
9.896196117205630799e+03,3.658005004257277371e+00
9.896196140062082122e+03,3.658005004286103645e+00
9.896196162918535265e+03,3.658005004314931696e+00
9.896196185774986589e+03,3.658005004343761524e+00
9.896196208631439731e+03,3.658005004372591795e+00
9.896196231487891055e+03,3.658005004401424731e+00
9.896196254344344197e+03,3.658005004430259444e+00
9.896196277200795521e+03,3.658005004459095488e+00
9.896196300057248664e+03,3.658005004487933309e+00
9.896196322913701806e+03,3.658005004516772463e+00
9.896196345770153130e+03,3.658005004545614725e+00
9.896196368626606272e+03,3.658005004574456986e+00
9.896196391483057596e+03,3.658005004603301469e+00
9.896196414339510739e+03,3.658005004632147283e+00
9.896196437195962062e+03,3.658005004660995763e+00
9.896196460052415205e+03,3.658005004689844686e+00
9.896196482908866528e+03,3.658005004718696274e+00
9.896196505765319671e+03,3.658005004747548750e+00
9.896196528621770995e+03,3.658005004776403446e+00
9.896196551478224137e+03,3.658005004805259475e+00
9.896196574334675461e+03,3.658005004834117280e+00
9.896196597191128603e+03,3.658005004862976861e+00
9.896196620047581746e+03,3.658005004891838219e+00
9.896196642904033069e+03,3.658005004920700465e+00
9.896196665760486212e+03,3.658005004949564931e+00
9.896196688616937536e+03,3.658005004978431174e+00
9.896196711473390678e+03,3.658005005007299193e+00
9.896196734329842002e+03,3.658005005036168544e+00
9.896196757186295144e+03,3.658005005065039672e+00
9.896196780042746468e+03,3.658005005093913020e+00
9.896196802899199611e+03,3.658005005122787701e+00
9.896196825755650934e+03,3.658005005151663713e+00
9.896196848612104077e+03,3.658005005180541058e+00
9.896196871468557219e+03,3.658005005209421068e+00
9.896196894325008543e+03,3.658005005238301965e+00
9.896196917181461686e+03,3.658005005267185084e+00
9.896196940037913009e+03,3.658005005296069090e+00
9.896196962894366152e+03,3.658005005324955761e+00
9.896196985750817475e+03,3.658005005353842876e+00
9.896197008607270618e+03,3.658005005382732655e+00
9.896197031463721942e+03,3.658005005411624211e+00
9.896197054320175084e+03,3.658005005440517099e+00
9.896197077176626408e+03,3.658005005469411763e+00
9.896197100033079550e+03,3.658005005498307316e+00
9.896197122889532693e+03,3.658005005527205089e+00
9.896197145745984017e+03,3.658005005556104638e+00
9.896197168602437159e+03,3.658005005585005964e+00
9.896197191458888483e+03,3.658005005613909510e+00
9.896197214315341625e+03,3.658005005642813945e+00
9.896197237171792949e+03,3.658005005671719712e+00
9.896197260028246092e+03,3.658005005700627255e+00
9.896197282884697415e+03,3.658005005729536574e+00
9.896197305741150558e+03,3.658005005758448558e+00
9.896197328597601881e+03,3.658005005787360986e+00
9.896197351454055024e+03,3.658005005816275634e+00
9.896197374310506348e+03,3.658005005845191615e+00
9.896197397166959490e+03,3.658005005874109816e+00
9.896197420023412633e+03,3.658005005903028906e+00
9.896197442879863956e+03,3.658005005931950215e+00
9.896197465736317099e+03,3.658005005960873302e+00
9.896197488592768423e+03,3.658005005989797720e+00
9.896197511449221565e+03,3.658005006018724359e+00
9.896197534305672889e+03,3.658005006047651442e+00
9.896197557162126031e+03,3.658005006076580745e+00
9.896197580018577355e+03,3.658005006105512269e+00
9.896197602875030498e+03,3.658005006134445125e+00
9.896197625731481821e+03,3.658005006163379313e+00
9.896197648587934964e+03,3.658005006192316166e+00
9.896197671444388106e+03,3.658005006221253907e+00
9.896197694300839430e+03,3.658005006250193425e+00
9.896197717157292573e+03,3.658005006279134275e+00
9.896197740013743896e+03,3.658005006308077345e+00
9.896197762870197039e+03,3.658005006337021747e+00
9.896197785726648362e+03,3.658005006365968370e+00
9.896197808583101505e+03,3.658005006394915881e+00
9.896197831439552829e+03,3.658005006423865613e+00
9.896197854296005971e+03,3.658005006452816232e+00
9.896197877152457295e+03,3.658005006481769517e+00
9.896197900008910437e+03,3.658005006510724133e+00
9.896197922865363580e+03,3.658005006539680526e+00
9.896197945721814904e+03,3.658005006568637807e+00
9.896197968578268046e+03,3.658005006597597308e+00
9.896197991434719370e+03,3.658005006626558586e+00
9.896198014291172512e+03,3.658005006655521196e+00
9.896198037147623836e+03,3.658005006684486027e+00
9.896198060004076979e+03,3.658005006713452190e+00
9.896198082860528302e+03,3.658005006742420573e+00
9.896198105716981445e+03,3.658005006771389844e+00
9.896198128573432768e+03,3.658005006800360892e+00
9.896198151429885911e+03,3.658005006829333272e+00
9.896198174286339054e+03,3.658005006858308317e+00
9.896198197142790377e+03,3.658005006887284249e+00
9.896198219999243520e+03,3.658005006916262847e+00
9.896198242855694843e+03,3.658005006945241888e+00
9.896198265712147986e+03,3.658005006974223150e+00
9.896198288568599310e+03,3.658005007003205744e+00
9.896198311425052452e+03,3.658005007032190559e+00
9.896198334281503776e+03,3.658005007061176705e+00
9.896198357137956918e+03,3.658005007090164185e+00
9.896198379994408242e+03,3.658005007119153884e+00
9.896198402850861385e+03,3.658005007148144916e+00
9.896198425707312708e+03,3.658005007177138168e+00
9.896198448563765851e+03,3.658005007206132753e+00
9.896198471420218993e+03,3.658005007235128669e+00
9.896198494276670317e+03,3.658005007264126363e+00
9.896198517133123460e+03,3.658005007293125832e+00
9.896198539989574783e+03,3.658005007322127966e+00
9.896198562846027926e+03,3.658005007351130544e+00
9.896198585702479249e+03,3.658005007380134899e+00
9.896198608558932392e+03,3.658005007409140585e+00
9.896198631415383716e+03,3.658005007438148937e+00
9.896198654271836858e+03,3.658005007467158176e+00
9.896198677128288182e+03,3.658005007496169636e+00
9.896198699984741324e+03,3.658005007525181984e+00
9.896198722841194467e+03,3.658005007554196997e+00
9.896198745697645791e+03,3.658005007583213342e+00
9.896198768554098933e+03,3.658005007612230575e+00
9.896198791410550257e+03,3.658005007641250472e+00
9.896198814267003399e+03,3.658005007670271702e+00
9.896198837123454723e+03,3.658005007699294708e+00
9.896198859979907866e+03,3.658005007728319491e+00
9.896198882836359189e+03,3.658005007757345606e+00
9.896198905692812332e+03,3.658005007786373497e+00
9.896198928549263655e+03,3.658005007815402720e+00
9.896198951405716798e+03,3.658005007844434164e+00
9.896198974262169941e+03,3.658005007873466496e+00
9.896198997118621264e+03,3.658005007902501937e+00
9.896199019975074407e+03,3.658005007931537822e+00
9.896199042831525730e+03,3.658005007960575483e+00
9.896199065687978873e+03,3.658005007989615365e+00
9.896199088544430197e+03,3.658005008018656135e+00
9.896199111400883339e+03,3.658005008047699569e+00
9.896199134257334663e+03,3.658005008076743447e+00
9.896199157113787805e+03,3.658005008105789990e+00
9.896199179970239129e+03,3.658005008134837421e+00
9.896199202826692272e+03,3.658005008163887073e+00
9.896199225683145414e+03,3.658005008192938501e+00
9.896199248539596738e+03,3.658005008221991705e+00
9.896199271396049880e+03,3.658005008251046242e+00
9.896199294252501204e+03,3.658005008280101666e+00
9.896199317108954347e+03,3.658005008309159756e+00
9.896199339965405670e+03,3.658005008338219177e+00
9.896199362821858813e+03,3.658005008367281263e+00
9.896199385678310136e+03,3.658005008396343793e+00
9.896199408534763279e+03,3.658005008425408100e+00
9.896199431391214603e+03,3.658005008454474183e+00
9.896199454247667745e+03,3.658005008483542042e+00
9.896199477104119069e+03,3.658005008512612122e+00
9.896199499960572211e+03,3.658005008541683090e+00
9.896199522817025354e+03,3.658005008570756278e+00
9.896199545673476678e+03,3.658005008599830354e+00
9.896199568529929820e+03,3.658005008628907095e+00
9.896199591386381144e+03,3.658005008657984281e+00
9.896199614242834286e+03,3.658005008687064130e+00
9.896199637099285610e+03,3.658005008716145756e+00
9.896199659955738753e+03,3.658005008745227826e+00
9.896199682812190076e+03,3.658005008774312561e+00
9.896199705668643219e+03,3.658005008803399072e+00
9.896199728525094542e+03,3.658005008832486915e+00
9.896199751381547685e+03,3.658005008861576535e+00
9.896199774238000828e+03,3.658005008890667487e+00
9.896199797094452151e+03,3.658005008919760215e+00
9.896199819950905294e+03,3.658005008948854719e+00
9.896199842807356617e+03,3.658005008977951000e+00
9.896199865663809760e+03,3.658005009007049502e+00
9.896199888520261084e+03,3.658005009036148891e+00
9.896199911376714226e+03,3.658005009065249613e+00
9.896199934233165550e+03,3.658005009094352999e+00
9.896199957089618692e+03,3.658005009123457274e+00
9.896199979946070016e+03,3.658005009152563769e+00
9.896200002802523159e+03,3.658005009181671152e+00
9.896200025658976301e+03,3.658005009210781200e+00
9.896200048515427625e+03,3.658005009239891692e+00
9.896200071371880767e+03,3.658005009269004848e+00
9.896200094228332091e+03,3.658005009298119781e+00
9.896200117084785234e+03,3.658005009327236046e+00
9.896200139941236557e+03,3.658005009356353199e+00
9.896200162797689700e+03,3.658005009385473016e+00
9.896200185654141023e+03,3.658005009414594166e+00
9.896200208510594166e+03,3.658005009443717093e+00
9.896200231367045490e+03,3.658005009472841795e+00
9.896200254223498632e+03,3.658005009501967830e+00
9.896200277079951775e+03,3.658005009531096086e+00
9.896200299936403098e+03,3.658005009560225673e+00
9.896200322792856241e+03,3.658005009589356593e+00
9.896200345649307565e+03,3.658005009618489289e+00
9.896200368505760707e+03,3.658005009647624206e+00
9.896200391362212031e+03,3.658005009676760011e+00
9.896200414218665173e+03,3.658005009705898480e+00
9.896200437075116497e+03,3.658005009735037394e+00
9.896200459931569640e+03,3.658005009764178972e+00
9.896200482788020963e+03,3.658005009793322326e+00
9.896200505644474106e+03,3.658005009822466125e+00
9.896200528500925429e+03,3.658005009851612588e+00
9.896200551357378572e+03,3.658005009880760827e+00
9.896200574213831715e+03,3.658005009909910399e+00
9.896200597070283038e+03,3.658005009939061747e+00
9.896200619926736181e+03,3.658005009968213983e+00
9.896200642783187504e+03,3.658005009997368440e+00
9.896200665639640647e+03,3.658005010026525561e+00
9.896200688496091971e+03,3.658005010055683126e+00
9.896200711352545113e+03,3.658005010084842468e+00
9.896200734208996437e+03,3.658005010114003586e+00
9.896200757065449579e+03,3.658005010143166480e+00
9.896200779921900903e+03,3.658005010172331595e+00
9.896200802778354046e+03,3.658005010201497598e+00
9.896200825634807188e+03,3.658005010230664933e+00
9.896200848491258512e+03,3.658005010259834933e+00
9.896200871347711654e+03,3.658005010289005821e+00
9.896200894204162978e+03,3.658005010318178929e+00
9.896200917060616121e+03,3.658005010347353814e+00
9.896200939917067444e+03,3.658005010376529587e+00
9.896200962773520587e+03,3.658005010405707580e+00
9.896200985629971910e+03,3.658005010434887350e+00
9.896201008486425053e+03,3.658005010464068896e+00
9.896201031342876377e+03,3.658005010493251774e+00
9.896201054199329519e+03,3.658005010522436429e+00
9.896201077055782662e+03,3.658005010551622416e+00
9.896201099912233985e+03,3.658005010580810179e+00
9.896201122768687128e+03,3.658005010609999719e+00
9.896201145625138452e+03,3.658005010639191035e+00
9.896201168481591594e+03,3.658005010668383683e+00
9.896201191338042918e+03,3.658005010697578108e+00
9.896201214194496060e+03,3.658005010726774753e+00
9.896201237050947384e+03,3.658005010755972286e+00
9.896201259907400527e+03,3.658005010785171596e+00
9.896201282763851850e+03,3.658005010814373126e+00
9.896201305620304993e+03,3.658005010843575544e+00
9.896201328476756316e+03,3.658005010872780627e+00
9.896201351333209459e+03,3.658005010901987042e+00
9.896201374189662602e+03,3.658005010931194345e+00
9.896201397046113925e+03,3.658005010960404313e+00
9.896201419902567068e+03,3.658005010989615613e+00
9.896201442759018391e+03,3.658005011018828689e+00
9.896201465615471534e+03,3.658005011048042654e+00
9.896201488471922858e+03,3.658005011077258839e+00
9.896201511328376000e+03,3.658005011106476800e+00
9.896201534184827324e+03,3.658005011135696094e+00
9.896201557041280466e+03,3.658005011164917608e+00
9.896201579897731790e+03,3.658005011194140899e+00
9.896201602754184933e+03,3.658005011223365521e+00
9.896201625610638075e+03,3.658005011252591476e+00
9.896201648467089399e+03,3.658005011281819208e+00
9.896201671323542541e+03,3.658005011311049159e+00
9.896201694179993865e+03,3.658005011340279999e+00
9.896201717036447008e+03,3.658005011369513504e+00
9.896201739892898331e+03,3.658005011398747452e+00
9.896201762749351474e+03,3.658005011427984066e+00
9.896201785605802797e+03,3.658005011457221567e+00
9.896201808462255940e+03,3.658005011486461289e+00
9.896201831318707264e+03,3.658005011515702787e+00
9.896201854175160406e+03,3.658005011544945173e+00
9.896201877031613549e+03,3.658005011574189780e+00
9.896201899888064872e+03,3.658005011603436163e+00
9.896201922744518015e+03,3.658005011632684322e+00
9.896201945600969339e+03,3.658005011661933814e+00
9.896201968457422481e+03,3.658005011691185082e+00
9.896201991313873805e+03,3.658005011720437682e+00
9.896202014170326947e+03,3.658005011749692059e+00
9.896202037026778271e+03,3.658005011778948212e+00
9.896202059883231414e+03,3.658005011808207030e+00
9.896202082739682737e+03,3.658005011837466292e+00
9.896202105596135880e+03,3.658005011866727330e+00
9.896202128452589022e+03,3.658005011895990588e+00
9.896202151309040346e+03,3.658005011925254735e+00
9.896202174165493489e+03,3.658005011954521546e+00
9.896202197021944812e+03,3.658005011983788801e+00
9.896202219878397955e+03,3.658005012013058721e+00
9.896202242734849278e+03,3.658005012042329529e+00
9.896202265591302421e+03,3.658005012071602557e+00
9.896202288447753745e+03,3.658005012100877362e+00
9.896202311304206887e+03,3.658005012130153499e+00
9.896202334160658211e+03,3.658005012159430969e+00
9.896202357017111353e+03,3.658005012188710658e+00
9.896202379873562677e+03,3.658005012217991681e+00
9.896202402730015820e+03,3.658005012247274479e+00
9.896202425586468962e+03,3.658005012276559054e+00
9.896202448442920286e+03,3.658005012305846293e+00
9.896202471299373428e+03,3.658005012335133976e+00
9.896202494155824752e+03,3.658005012364423436e+00
9.896202517012277895e+03,3.658005012393714228e+00
9.896202539868729218e+03,3.658005012423007685e+00
9.896202562725182361e+03,3.658005012452302029e+00
9.896202585581633684e+03,3.658005012481597706e+00
9.896202608438086827e+03,3.658005012510896048e+00
9.896202631294538151e+03,3.658005012540195278e+00
9.896202654150991293e+03,3.658005012569496728e+00
9.896202677007444436e+03,3.658005012598799954e+00
9.896202699863895759e+03,3.658005012628104069e+00
9.896202722720348902e+03,3.658005012657410404e+00
