Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013338870548532032e+04,2.653233293804812210e+00
1.013338872640408044e+04,2.653233295215186249e+00
1.013338874732283875e+04,2.653233296625527871e+00
1.013338876824159706e+04,2.653233298035837517e+00
1.013338878916035537e+04,2.653233299446113858e+00
1.013338881007911368e+04,2.653233300856358223e+00
1.013338883099787199e+04,2.653233302266570615e+00
1.013338885191663030e+04,2.653233303676750143e+00
1.013338887283538861e+04,2.653233305086897698e+00
1.013338889375414874e+04,2.653233306497012833e+00
1.013338891467290705e+04,2.653233307907095995e+00
1.013338893559166536e+04,2.653233309317145849e+00
1.013338895651042367e+04,2.653233310727163730e+00
1.013338897742918198e+04,2.653233312137149191e+00
1.013338899834794029e+04,2.653233313547102235e+00
1.013338901926669860e+04,2.653233314957022859e+00
1.013338904018545691e+04,2.653233316366911509e+00
1.013338906110421703e+04,2.653233317776767297e+00
1.013338908202297534e+04,2.653233319186591110e+00
1.013338910294173365e+04,2.653233320596382061e+00
1.013338912386049196e+04,2.653233322006141037e+00
1.013338914477925027e+04,2.653233323415867595e+00
1.013338916569800858e+04,2.653233324825561290e+00
1.013338918661676689e+04,2.653233326235223455e+00
1.013338920753552520e+04,2.653233327644852313e+00
1.013338922845428533e+04,2.653233329054449641e+00
1.013338924937304364e+04,2.653233330464014550e+00
1.013338927029180195e+04,2.653233331873546152e+00
1.013338929121056026e+04,2.653233333283046225e+00
1.013338931212931857e+04,2.653233334692513878e+00
1.013338933304807688e+04,2.653233336101949114e+00
1.013338935396683519e+04,2.653233337511351042e+00
1.013338937488559350e+04,2.653233338920721440e+00
1.013338939580435363e+04,2.653233340330059420e+00
1.013338941672311194e+04,2.653233341739364981e+00
1.013338943764187024e+04,2.653233343148638568e+00
1.013338945856062855e+04,2.653233344557879292e+00
1.013338947947938686e+04,2.653233345967087153e+00
1.013338950039814517e+04,2.653233347376263040e+00
1.013338952131690348e+04,2.653233348785406509e+00
1.013338954223566361e+04,2.653233350194518003e+00
1.013338956315442192e+04,2.653233351603596635e+00
1.013338958407318023e+04,2.653233353012643292e+00
1.013338960499193854e+04,2.653233354421657086e+00
1.013338962591069685e+04,2.653233355830638907e+00
1.013338964682945516e+04,2.653233357239587864e+00
1.013338966774821347e+04,2.653233358648505291e+00
1.013338968866697178e+04,2.653233360057389856e+00
1.013338970958573191e+04,2.653233361466242002e+00
1.013338973050449022e+04,2.653233362875061285e+00
1.013338975142324853e+04,2.653233364283848594e+00
1.013338977234200684e+04,2.653233365692603485e+00
1.013338979326076515e+04,2.653233367101326401e+00
1.013338981417952346e+04,2.653233368510016454e+00
1.013338983509828176e+04,2.653233369918674089e+00
1.013338985601704007e+04,2.653233371327299306e+00
1.013338987693580020e+04,2.653233372735892992e+00
1.013338989785455851e+04,2.653233374144453371e+00
1.013338991877331682e+04,2.653233375552981332e+00
1.013338993969207513e+04,2.653233376961476875e+00
1.013338996061083344e+04,2.653233378369940887e+00
1.013338998152959175e+04,2.653233379778371592e+00
1.013339000244835006e+04,2.653233381186770323e+00
1.013339002336710837e+04,2.653233382595136636e+00
1.013339004428586850e+04,2.653233384003470530e+00
1.013339006520462681e+04,2.653233385411771561e+00
1.013339008612338512e+04,2.653233386820041062e+00
1.013339010704214343e+04,2.653233388228277700e+00
1.013339012796090174e+04,2.653233389636481920e+00
1.013339014887966005e+04,2.653233391044654166e+00
1.013339016979841836e+04,2.653233392452793105e+00
1.013339019071717667e+04,2.653233393860900513e+00
1.013339021163593679e+04,2.653233395268975059e+00
1.013339023255469510e+04,2.653233396677017630e+00
1.013339025347345341e+04,2.653233398085027339e+00
1.013339027439221172e+04,2.653233399493004629e+00
1.013339029531097003e+04,2.653233400900950389e+00
1.013339031622972834e+04,2.653233402308862843e+00
1.013339033714848665e+04,2.653233403716743322e+00
1.013339035806724496e+04,2.653233405124590938e+00
1.013339037898600509e+04,2.653233406532407024e+00
1.013339039990476340e+04,2.653233407940189803e+00
1.013339042082352171e+04,2.653233409347940164e+00
1.013339044174228002e+04,2.653233410755658994e+00
1.013339046266103833e+04,2.653233412163344518e+00
1.013339048357979664e+04,2.653233413570998511e+00
1.013339050449855495e+04,2.653233414978619642e+00
1.013339052541731508e+04,2.653233416386208354e+00
1.013339054633607338e+04,2.653233417793764648e+00
1.013339056725483169e+04,2.653233419201288967e+00
1.013339058817359000e+04,2.653233420608780424e+00
1.013339060909234831e+04,2.653233422016239018e+00
1.013339063001110662e+04,2.653233423423666082e+00
1.013339065092986493e+04,2.653233424831060283e+00
1.013339067184862324e+04,2.653233426238422510e+00
1.013339069276738337e+04,2.653233427645751874e+00
1.013339071368614168e+04,2.653233429053049264e+00
1.013339073460489999e+04,2.653233430460313791e+00
1.013339075552365830e+04,2.653233431867545900e+00
1.013339077644241661e+04,2.653233433274746478e+00
1.013339079736117492e+04,2.653233434681913749e+00
1.013339081827993323e+04,2.653233436089048602e+00
1.013339083919869154e+04,2.653233437496151925e+00
1.013339086011745167e+04,2.653233438903221941e+00
1.013339088103620998e+04,2.653233440310259983e+00
1.013339090195496829e+04,2.653233441717265606e+00
1.013339092287372659e+04,2.653233443124238367e+00
1.013339094379248490e+04,2.653233444531179597e+00
1.013339096471124321e+04,2.653233445938087520e+00
1.013339098563000152e+04,2.653233447344963469e+00
1.013339100654875983e+04,2.653233448751806556e+00
1.013339102746751996e+04,2.653233450158618112e+00
1.013339104838627827e+04,2.653233451565396805e+00
1.013339106930503658e+04,2.653233452972143080e+00
1.013339109022379489e+04,2.653233454378857381e+00
1.013339111114255320e+04,2.653233455785538819e+00
1.013339113206131151e+04,2.653233457192187394e+00
1.013339115298006982e+04,2.653233458598803995e+00
1.013339117389882813e+04,2.653233460005388178e+00
1.013339119481758826e+04,2.653233461411940830e+00
1.013339121573634657e+04,2.653233462818460175e+00
1.013339123665510488e+04,2.653233464224947102e+00
1.013339125757386319e+04,2.653233465631401611e+00
1.013339127849262150e+04,2.653233467037823701e+00
1.013339129941137980e+04,2.653233468444213372e+00
1.013339132033013811e+04,2.653233469850570625e+00
1.013339134124889824e+04,2.653233471256895903e+00
1.013339136216765655e+04,2.653233472663188319e+00
1.013339138308641486e+04,2.653233474069448317e+00
1.013339140400517317e+04,2.653233475475676340e+00
1.013339142492393148e+04,2.653233476881871500e+00
1.013339144584268979e+04,2.653233478288034686e+00
1.013339146676144810e+04,2.653233479694165009e+00
1.013339148768020641e+04,2.653233481100262914e+00
1.013339150859896654e+04,2.653233482506329288e+00
1.013339152951772485e+04,2.653233483912361912e+00
1.013339155043648316e+04,2.653233485318363005e+00
1.013339157135524147e+04,2.653233486724331680e+00
1.013339159227399978e+04,2.653233488130267492e+00
1.013339161319275809e+04,2.653233489536170886e+00
1.013339163411151640e+04,2.653233490942042305e+00
1.013339165503027471e+04,2.653233492347881306e+00
1.013339167594903483e+04,2.653233493753687444e+00
1.013339169686779314e+04,2.653233495159461608e+00
1.013339171778655145e+04,2.653233496565202465e+00
1.013339173870530976e+04,2.653233497970912236e+00
1.013339175962406807e+04,2.653233499376588256e+00
1.013339178054282638e+04,2.653233500782233190e+00
1.013339180146158469e+04,2.653233502187844817e+00
1.013339182238034300e+04,2.653233503593424469e+00
1.013339184329910313e+04,2.653233504998971259e+00
1.013339186421786144e+04,2.653233506404486519e+00
1.013339188513661975e+04,2.653233507809968472e+00
1.013339190605537806e+04,2.653233509215418007e+00
1.013339192697413637e+04,2.653233510620835123e+00
1.013339194789289468e+04,2.653233512026220708e+00
1.013339196881165299e+04,2.653233513431572987e+00
1.013339198973041130e+04,2.653233514836892848e+00
1.013339201064917143e+04,2.653233516242180734e+00
1.013339203156792973e+04,2.653233517647435757e+00
1.013339205248668804e+04,2.653233519052658806e+00
1.013339207340544635e+04,2.653233520457848993e+00
1.013339209432420466e+04,2.653233521863007205e+00
1.013339211524296297e+04,2.653233523268132998e+00
1.013339213616172128e+04,2.653233524673225929e+00
1.013339215708048141e+04,2.653233526078286886e+00
1.013339217799923972e+04,2.653233527483315424e+00
1.013339219891799803e+04,2.653233528888311543e+00
1.013339221983675634e+04,2.653233530293274356e+00
1.013339224075551465e+04,2.653233531698205638e+00
1.013339226167427296e+04,2.653233533103104502e+00
1.013339228259303127e+04,2.653233534507970504e+00
1.013339230351178958e+04,2.653233535912804530e+00
1.013339232443054971e+04,2.653233537317605695e+00
1.013339234534930802e+04,2.653233538722374885e+00
1.013339236626806633e+04,2.653233540127111212e+00
1.013339238718682464e+04,2.653233541531815565e+00
1.013339240810558294e+04,2.653233542936487055e+00
1.013339242902434125e+04,2.653233544341126127e+00
1.013339244994309956e+04,2.653233545745733224e+00
1.013339247086185787e+04,2.653233547150307459e+00
1.013339249178061800e+04,2.653233548554849719e+00
1.013339251269937631e+04,2.653233549959359117e+00
1.013339253361813462e+04,2.653233551363836096e+00
1.013339255453689293e+04,2.653233552768280656e+00
1.013339257545565124e+04,2.653233554172693243e+00
1.013339259637440955e+04,2.653233555577072966e+00
1.013339261729316786e+04,2.653233556981420271e+00
1.013339263821192617e+04,2.653233558385735602e+00
1.013339265913068630e+04,2.653233559790018070e+00
1.013339268004944461e+04,2.653233561194268120e+00
1.013339270096820292e+04,2.653233562598485751e+00
1.013339272188696123e+04,2.653233564002671407e+00
1.013339274280571954e+04,2.653233565406823757e+00
1.013339276372447785e+04,2.653233566810944577e+00
1.013339278464323615e+04,2.653233568215032534e+00
1.013339280556199446e+04,2.653233569619087628e+00
1.013339282648075459e+04,2.653233571023111192e+00
1.013339284739951290e+04,2.653233572427101450e+00
1.013339286831827121e+04,2.653233573831059733e+00
1.013339288923702952e+04,2.653233575234986041e+00
1.013339291015578783e+04,2.653233576638879487e+00
1.013339293107454614e+04,2.653233578042740515e+00
1.013339295199330445e+04,2.653233579446568680e+00
1.013339297291206458e+04,2.653233580850364870e+00
1.013339299383082289e+04,2.653233582254128642e+00
1.013339301474958120e+04,2.653233583657859551e+00
1.013339303566833951e+04,2.653233585061558486e+00
1.013339305658709782e+04,2.653233586465225002e+00
1.013339307750585613e+04,2.653233587868859100e+00
1.013339309842461444e+04,2.653233589272460335e+00
1.013339311934337275e+04,2.653233590676029596e+00
1.013339314026213287e+04,2.653233592079565994e+00
1.013339316118089118e+04,2.653233593483070418e+00
1.013339318209964949e+04,2.653233594886541979e+00
1.013339320301840780e+04,2.653233596289981122e+00
1.013339322393716611e+04,2.653233597693387846e+00
1.013339324485592442e+04,2.653233599096762596e+00
1.013339326577468273e+04,2.653233600500104927e+00
1.013339328669344104e+04,2.653233601903414396e+00
1.013339330761220117e+04,2.653233603306691890e+00
1.013339332853095948e+04,2.653233604709936522e+00
1.013339334944971779e+04,2.653233606113148291e+00
1.013339337036847610e+04,2.653233607516328085e+00
1.013339339128723441e+04,2.653233608919475905e+00
1.013339341220599272e+04,2.653233610322590419e+00
1.013339343312475103e+04,2.653233611725672958e+00
1.013339345404350934e+04,2.653233613128723078e+00
1.013339347496226947e+04,2.653233614531740781e+00
1.013339349588102777e+04,2.653233615934726064e+00
1.013339351679978608e+04,2.653233617337678485e+00
1.013339353771854439e+04,2.653233618740599375e+00
1.013339355863730270e+04,2.653233620143486959e+00
1.013339357955606101e+04,2.653233621546342569e+00
1.013339360047481932e+04,2.653233622949165760e+00
1.013339362139357763e+04,2.653233624351956088e+00
1.013339364231233776e+04,2.653233625754714442e+00
1.013339366323109607e+04,2.653233627157439489e+00
1.013339368414985438e+04,2.653233628560133006e+00
1.013339370506861269e+04,2.653233629962794105e+00
1.013339372598737100e+04,2.653233631365421896e+00
1.013339374690612931e+04,2.653233632768018158e+00
1.013339376782488762e+04,2.653233634170581556e+00
1.013339378874364775e+04,2.653233635573112537e+00
1.013339380966240606e+04,2.653233636975611542e+00
1.013339383058116437e+04,2.653233638378077242e+00
1.013339385149992268e+04,2.653233639780510966e+00
1.013339387241868098e+04,2.653233641182912272e+00
1.013339389333743929e+04,2.653233642585281160e+00
1.013339391425619760e+04,2.653233643987617185e+00
1.013339393517495591e+04,2.653233645389921236e+00
1.013339395609371604e+04,2.653233646792192868e+00
1.013339397701247435e+04,2.653233648194432082e+00
1.013339399793123266e+04,2.653233649596637989e+00
1.013339401884999097e+04,2.653233650998811921e+00
1.013339403976874928e+04,2.653233652400953879e+00
1.013339406068750759e+04,2.653233653803062975e+00
1.013339408160626590e+04,2.653233655205139652e+00
1.013339410252502421e+04,2.653233656607183910e+00
1.013339412344378434e+04,2.653233658009196194e+00
1.013339414436254265e+04,2.653233659411175616e+00
1.013339416528130096e+04,2.653233660813122619e+00
1.013339418620005927e+04,2.653233662215037203e+00
1.013339420711881758e+04,2.653233663616919369e+00
1.013339422803757589e+04,2.653233665018768672e+00
1.013339424895633420e+04,2.653233666420586445e+00
1.013339426987509250e+04,2.653233667822370911e+00
1.013339429079385263e+04,2.653233669224122959e+00
1.013339431171261094e+04,2.653233670625843033e+00
1.013339433263136925e+04,2.653233672027530243e+00
1.013339435355012756e+04,2.653233673429185480e+00
1.013339437446888587e+04,2.653233674830807853e+00
1.013339439538764418e+04,2.653233676232397809e+00
1.013339441630640249e+04,2.653233677633954901e+00
1.013339443722516080e+04,2.653233679035480463e+00
1.013339445814392093e+04,2.653233680436973163e+00
1.013339447906267924e+04,2.653233681838433000e+00
1.013339449998143755e+04,2.653233683239861307e+00
1.013339452090019586e+04,2.653233684641256307e+00
1.013339454181895417e+04,2.653233686042619333e+00
1.013339456273771248e+04,2.653233687443949496e+00
1.013339458365647079e+04,2.653233688845247240e+00
1.013339460457523091e+04,2.653233690246513010e+00
1.013339462549398922e+04,2.653233691647745918e+00
1.013339464641274753e+04,2.653233693048946851e+00
1.013339466733150584e+04,2.653233694450114477e+00
1.013339468825026415e+04,2.653233695851250573e+00
1.013339470916902246e+04,2.653233697252353362e+00
1.013339473008778077e+04,2.653233698653424621e+00
1.013339475100653908e+04,2.653233700054462574e+00
1.013339477192529921e+04,2.653233701455468552e+00
1.013339479284405752e+04,2.653233702856442111e+00
1.013339481376281583e+04,2.653233704257382808e+00
1.013339483468157414e+04,2.653233705658291530e+00
1.013339485560033245e+04,2.653233707059167390e+00
1.013339487651909076e+04,2.653233708460010831e+00
1.013339489743784907e+04,2.653233709860822298e+00
1.013339491835660738e+04,2.653233711261600458e+00
1.013339493927536751e+04,2.653233712662347088e+00
1.013339496019412582e+04,2.653233714063060855e+00
1.013339498111288412e+04,2.653233715463741760e+00
1.013339500203164243e+04,2.653233716864390690e+00
1.013339502295040074e+04,2.653233718265007202e+00
1.013339504386915905e+04,2.653233719665590407e+00
1.013339506478791736e+04,2.653233721066142081e+00
1.013339508570667567e+04,2.653233722466661337e+00
1.013339510662543580e+04,2.653233723867147287e+00
1.013339512754419411e+04,2.653233725267601706e+00
1.013339514846295242e+04,2.653233726668023262e+00
1.013339516938171073e+04,2.653233728068412400e+00
1.013339519030046904e+04,2.653233729468768676e+00
1.013339521121922735e+04,2.653233730869092977e+00
1.013339523213798566e+04,2.653233732269384859e+00
1.013339525305674397e+04,2.653233733669643879e+00
1.013339527397550410e+04,2.653233735069870924e+00
1.013339529489426241e+04,2.653233736470065551e+00
1.013339531581302072e+04,2.653233737870226872e+00
1.013339533673177903e+04,2.653233739270356217e+00
