Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.061389172290144597e+04,2.653224743532045071e+00
1.061389173885674427e+04,2.653224742319344465e+00
1.061389175481204438e+04,2.653224741106625650e+00
1.061389177076734268e+04,2.653224739893889073e+00
1.061389178672264279e+04,2.653224738681134287e+00
1.061389180267794109e+04,2.653224737468362626e+00
1.061389181863324120e+04,2.653224736255572314e+00
1.061389183458853950e+04,2.653224735042764681e+00
1.061389185054383961e+04,2.653224733829939286e+00
1.061389186649913790e+04,2.653224732617095238e+00
1.061389188245443802e+04,2.653224731404233872e+00
1.061389189840973631e+04,2.653224730191354741e+00
1.061389191436503643e+04,2.653224728978458291e+00
1.061389193032033472e+04,2.653224727765543189e+00
1.061389194627563484e+04,2.653224726552610768e+00
1.061389196223093313e+04,2.653224725339660139e+00
1.061389197818623325e+04,2.653224724126692191e+00
1.061389199414153154e+04,2.653224722913706479e+00
1.061389201009683165e+04,2.653224721700702560e+00
1.061389202605212995e+04,2.653224720487680877e+00
1.061389204200743006e+04,2.653224719274640986e+00
1.061389205796272836e+04,2.653224718061584220e+00
1.061389207391802847e+04,2.653224716848508802e+00
1.061389208987332677e+04,2.653224715635416064e+00
1.061389210582862688e+04,2.653224714422305563e+00
1.061389212178392518e+04,2.653224713209176855e+00
1.061389213773922529e+04,2.653224711996030383e+00
1.061389215369452540e+04,2.653224710782866147e+00
1.061389216964982370e+04,2.653224709569684148e+00
1.061389218560512381e+04,2.653224708356483941e+00
1.061389220156042211e+04,2.653224707143266858e+00
1.061389221751572222e+04,2.653224705930031568e+00
1.061389223347102052e+04,2.653224704716777627e+00
1.061389224942632063e+04,2.653224703503506809e+00
1.061389226538161893e+04,2.653224702290217785e+00
1.061389228133691904e+04,2.653224701076911440e+00
1.061389229729221734e+04,2.653224699863586888e+00
1.061389231324751745e+04,2.653224698650244129e+00
1.061389232920281574e+04,2.653224697436884494e+00
1.061389234515811586e+04,2.653224696223506651e+00
1.061389236111341415e+04,2.653224695010111045e+00
1.061389237706871427e+04,2.653224693796696787e+00
1.061389239302401256e+04,2.653224692583266098e+00
1.061389240897931268e+04,2.653224691369815869e+00
1.061389242493461097e+04,2.653224690156349208e+00
1.061389244088991109e+04,2.653224688942864340e+00
1.061389245684520938e+04,2.653224687729361708e+00
1.061389247280050949e+04,2.653224686515840869e+00
1.061389248875580779e+04,2.653224685302302710e+00
1.061389250471110790e+04,2.653224684088746788e+00
1.061389252066640620e+04,2.653224682875172658e+00
1.061389253662170631e+04,2.653224681661581208e+00
1.061389255257700461e+04,2.653224680447971995e+00
1.061389256853230472e+04,2.653224679234344574e+00
1.061389258448760302e+04,2.653224678020699390e+00
1.061389260044290313e+04,2.653224676807036442e+00
1.061389261639820143e+04,2.653224675593355730e+00
1.061389263235350154e+04,2.653224674379656811e+00
1.061389264830880165e+04,2.653224673165940573e+00
1.061389266426409995e+04,2.653224671952206126e+00
1.061389268021940006e+04,2.653224670738453916e+00
1.061389269617469836e+04,2.653224669524684387e+00
1.061389271212999847e+04,2.653224668310896206e+00
1.061389272808529677e+04,2.653224667097091150e+00
1.061389274404059688e+04,2.653224665883267885e+00
1.061389275999589518e+04,2.653224664669426858e+00
1.061389277595119529e+04,2.653224663455567622e+00
1.061389279190649358e+04,2.653224662241691512e+00
1.061389280786179370e+04,2.653224661027796749e+00
1.061389282381709199e+04,2.653224659813884667e+00
1.061389283977239211e+04,2.653224658599953933e+00
1.061389285572769040e+04,2.653224657386006324e+00
1.061389287168299052e+04,2.653224656172040508e+00
1.061389288763828881e+04,2.653224654958056927e+00
1.061389290359358893e+04,2.653224653744056027e+00
1.061389291954888722e+04,2.653224652530036476e+00
1.061389293550418734e+04,2.653224651315999161e+00
1.061389295145948563e+04,2.653224650101944526e+00
1.061389296741478574e+04,2.653224648887871684e+00
1.061389298337008404e+04,2.653224647673781522e+00
1.061389299932538415e+04,2.653224646459673153e+00
1.061389301528068245e+04,2.653224645245547020e+00
1.061389303123598256e+04,2.653224644031403567e+00
1.061389304719128086e+04,2.653224642817241907e+00
1.061389306314658097e+04,2.653224641603062484e+00
1.061389307910187927e+04,2.653224640388864852e+00
1.061389309505717938e+04,2.653224639174649901e+00
1.061389311101247768e+04,2.653224637960417187e+00
1.061389312696777779e+04,2.653224636746166265e+00
1.061389314292307790e+04,2.653224635531897579e+00
1.061389315887837620e+04,2.653224634317611130e+00
1.061389317483367631e+04,2.653224633103307362e+00
1.061389319078897461e+04,2.653224631888985385e+00
1.061389320674427472e+04,2.653224630674645645e+00
1.061389322269957302e+04,2.653224629460288142e+00
1.061389323865487313e+04,2.653224628245912875e+00
1.061389325461017143e+04,2.653224627031519844e+00
1.061389327056547154e+04,2.653224625817108606e+00
1.061389328652076983e+04,2.653224624602679604e+00
1.061389330247606995e+04,2.653224623388233283e+00
1.061389331843136824e+04,2.653224622173769198e+00
1.061389333438666836e+04,2.653224620959286462e+00
1.061389335034196665e+04,2.653224619744786850e+00
1.061389336629726677e+04,2.653224618530269030e+00
1.061389338225256506e+04,2.653224617315733447e+00
1.061389339820786518e+04,2.653224616101180100e+00
1.061389341416316347e+04,2.653224614886608990e+00
1.061389343011846358e+04,2.653224613672020116e+00
1.061389344607376188e+04,2.653224612457413034e+00
1.061389346202906199e+04,2.653224611242788189e+00
1.061389347798436029e+04,2.653224610028146024e+00
1.061389349393966040e+04,2.653224608813485652e+00
1.061389350989495870e+04,2.653224607598807516e+00
1.061389352585025881e+04,2.653224606384112061e+00
1.061389354180555711e+04,2.653224605169397954e+00
1.061389355776085722e+04,2.653224603954666971e+00
1.061389357371615552e+04,2.653224602739917781e+00
1.061389358967145563e+04,2.653224601525150383e+00
1.061389360562675392e+04,2.653224600310366110e+00
1.061389362158205404e+04,2.653224599095563185e+00
1.061389363753735415e+04,2.653224597880742497e+00
1.061389365349265245e+04,2.653224596665904045e+00
1.061389366944795256e+04,2.653224595451048273e+00
1.061389368540325086e+04,2.653224594236173850e+00
1.061389370135855097e+04,2.653224593021282551e+00
1.061389371731384927e+04,2.653224591806373045e+00
1.061389373326914938e+04,2.653224590591445775e+00
1.061389374922444767e+04,2.653224589376500298e+00
1.061389376517974779e+04,2.653224588161537945e+00
1.061389378113504608e+04,2.653224586946556940e+00
1.061389379709034620e+04,2.653224585731558616e+00
1.061389381304564449e+04,2.653224584516542528e+00
1.061389382900094461e+04,2.653224583301507788e+00
1.061389384495624290e+04,2.653224582086456618e+00
1.061389386091154302e+04,2.653224580871386795e+00
1.061389387686684131e+04,2.653224579656299209e+00
1.061389389282214142e+04,2.653224578441194303e+00
1.061389390877743972e+04,2.653224577226070746e+00
1.061389392473273983e+04,2.653224576010929869e+00
1.061389394068803813e+04,2.653224574795771229e+00
1.061389395664333824e+04,2.653224573580594825e+00
1.061389397259863654e+04,2.653224572365400658e+00
1.061389398855393665e+04,2.653224571150188282e+00
1.061389400450923495e+04,2.653224569934959032e+00
1.061389402046453506e+04,2.653224568719710685e+00
1.061389403641983336e+04,2.653224567504445464e+00
1.061389405237513347e+04,2.653224566289162034e+00
1.061389406833043176e+04,2.653224565073860841e+00
1.061389408428573188e+04,2.653224563858541885e+00
1.061389410024103017e+04,2.653224562643205608e+00
1.061389411619633029e+04,2.653224561427851125e+00
1.061389413215163040e+04,2.653224560212478433e+00
1.061389414810692870e+04,2.653224558997088423e+00
1.061389416406222881e+04,2.653224557781680648e+00
1.061389418001752711e+04,2.653224556566255110e+00
1.061389419597282722e+04,2.653224555350811809e+00
1.061389421192812551e+04,2.653224554135350299e+00
1.061389422788342563e+04,2.653224552919871027e+00
1.061389424383872392e+04,2.653224551704373990e+00
1.061389425979402404e+04,2.653224550488859634e+00
1.061389427574932233e+04,2.653224549273327515e+00
1.061389429170462245e+04,2.653224548057777188e+00
1.061389430765992074e+04,2.653224546842209097e+00
1.061389432361522086e+04,2.653224545626623243e+00
1.061389433957051915e+04,2.653224544411019625e+00
1.061389435552581926e+04,2.653224543195397800e+00
1.061389437148111756e+04,2.653224541979758655e+00
1.061389438743641767e+04,2.653224540764101747e+00
1.061389440339171597e+04,2.653224539548426630e+00
1.061389441934701608e+04,2.653224538332734195e+00
1.061389443530231438e+04,2.653224537117023552e+00
1.061389445125761449e+04,2.653224535901295589e+00
1.061389446721291279e+04,2.653224534685549418e+00
1.061389448316821290e+04,2.653224533469785484e+00
1.061389449912351120e+04,2.653224532254004231e+00
1.061389451507881131e+04,2.653224531038204770e+00
1.061389453103410960e+04,2.653224529822387545e+00
1.061389454698940972e+04,2.653224528606552557e+00
1.061389456294470801e+04,2.653224527390699805e+00
1.061389457890000813e+04,2.653224526174828846e+00
1.061389459485530642e+04,2.653224524958941011e+00
1.061389461081060654e+04,2.653224523743034968e+00
1.061389462676590665e+04,2.653224522527110718e+00
1.061389464272120495e+04,2.653224521311168704e+00
1.061389465867650506e+04,2.653224520095209371e+00
1.061389467463180335e+04,2.653224518879231830e+00
1.061389469058710347e+04,2.653224517663236970e+00
1.061389470654240176e+04,2.653224516447223902e+00
1.061389472249770188e+04,2.653224515231193514e+00
1.061389473845300017e+04,2.653224514015144475e+00
1.061389475440830029e+04,2.653224512799078116e+00
1.061389477036359858e+04,2.653224511582994438e+00
1.061389478631889870e+04,2.653224510366892108e+00
1.061389480227419699e+04,2.653224509150772903e+00
1.061389481822949710e+04,2.653224507934635046e+00
1.061389483418479540e+04,2.653224506718480313e+00
1.061389485014009551e+04,2.653224505502306929e+00
1.061389486609539381e+04,2.653224504286116225e+00
1.061389488205069392e+04,2.653224503069907314e+00
1.061389489800599222e+04,2.653224501853681083e+00
1.061389491396129233e+04,2.653224500637437089e+00
1.061389492991659063e+04,2.653224499421174887e+00
1.061389494587189074e+04,2.653224498204895365e+00
1.061389496182718904e+04,2.653224496988597192e+00
1.061389497778248915e+04,2.653224495772282143e+00
1.061389499373778744e+04,2.653224494555948887e+00
1.061389500969308756e+04,2.653224493339597867e+00
1.061389502564838585e+04,2.653224492123229084e+00
1.061389504160368597e+04,2.653224490906842536e+00
1.061389505755898426e+04,2.653224489690438226e+00
1.061389507351428438e+04,2.653224488474016152e+00
1.061389508946958267e+04,2.653224487257576314e+00
1.061389510542488279e+04,2.653224486041118713e+00
1.061389512138018290e+04,2.653224484824642904e+00
1.061389513733548119e+04,2.653224483608149775e+00
1.061389515329078131e+04,2.653224482391638439e+00
1.061389516924607960e+04,2.653224481175109783e+00
1.061389518520137972e+04,2.653224479958563364e+00
1.061389520115667801e+04,2.653224478741998293e+00
1.061389521711197813e+04,2.653224477525416347e+00
1.061389523306727642e+04,2.653224476308816193e+00
1.061389524902257654e+04,2.653224475092198720e+00
1.061389526497787483e+04,2.653224473875563039e+00
1.061389528093317494e+04,2.653224472658909150e+00
1.061389529688847324e+04,2.653224471442238386e+00
1.061389531284377335e+04,2.653224470225549414e+00
1.061389532879907165e+04,2.653224469008842679e+00
1.061389534475437176e+04,2.653224467792118180e+00
1.061389536070967006e+04,2.653224466575375917e+00
1.061389537666497017e+04,2.653224465358615891e+00
1.061389539262026847e+04,2.653224464141837657e+00
1.061389540857556858e+04,2.653224462925042104e+00
1.061389542453086688e+04,2.653224461708228787e+00
1.061389544048616699e+04,2.653224460491397707e+00
1.061389545644146529e+04,2.653224459274547975e+00
1.061389547239676540e+04,2.653224458057681368e+00
1.061389548835206369e+04,2.653224456840796996e+00
1.061389550430736381e+04,2.653224455623894418e+00
1.061389552026266210e+04,2.653224454406974075e+00
1.061389553621796222e+04,2.653224453190036414e+00
1.061389555217326051e+04,2.653224451973080544e+00
1.061389556812856063e+04,2.653224450756106911e+00
1.061389558408385892e+04,2.653224449539115515e+00
1.061389560003915904e+04,2.653224448322106799e+00
1.061389561599445733e+04,2.653224447105079431e+00
1.061389563194975744e+04,2.653224445888034744e+00
1.061389564790505756e+04,2.653224444670972293e+00
1.061389566386035585e+04,2.653224443453892523e+00
1.061389567981565597e+04,2.653224442236794101e+00
1.061389569577095426e+04,2.653224441019678359e+00
1.061389571172625438e+04,2.653224439802544410e+00
1.061389572768155267e+04,2.653224438585393141e+00
1.061389574363685279e+04,2.653224437368223665e+00
1.061389575959215108e+04,2.653224436151036869e+00
1.061389577554745119e+04,2.653224434933832310e+00
1.061389579150274949e+04,2.653224433716609543e+00
1.061389580745804960e+04,2.653224432499369456e+00
1.061389582341334790e+04,2.653224431282111606e+00
1.061389583936864801e+04,2.653224430064835548e+00
1.061389585532394631e+04,2.653224428847541727e+00
1.061389587127924642e+04,2.653224427630230586e+00
1.061389588723454472e+04,2.653224426412901238e+00
1.061389590318984483e+04,2.653224425195554126e+00
1.061389591914514313e+04,2.653224423978189694e+00
1.061389593510044324e+04,2.653224422760807055e+00
1.061389595105574153e+04,2.653224421543406653e+00
1.061389596701104165e+04,2.653224420325988486e+00
1.061389598296633994e+04,2.653224419108552556e+00
1.061389599892164006e+04,2.653224417891098863e+00
1.061389601487693835e+04,2.653224416673627406e+00
1.061389603083223847e+04,2.653224415456138185e+00
1.061389604678753676e+04,2.653224414238631201e+00
1.061389606274283688e+04,2.653224413021106454e+00
1.061389607869813517e+04,2.653224411803563498e+00
1.061389609465343528e+04,2.653224410586003224e+00
1.061389611060873358e+04,2.653224409368425185e+00
1.061389612656403369e+04,2.653224408150828939e+00
1.061389614251933381e+04,2.653224406933215374e+00
1.061389615847463210e+04,2.653224405715583600e+00
1.061389617442993222e+04,2.653224404497934508e+00
1.061389619038523051e+04,2.653224403280267207e+00
1.061389620634053063e+04,2.653224402062583032e+00
1.061389622229582892e+04,2.653224400844879760e+00
1.061389623825112903e+04,2.653224399627159613e+00
1.061389625420642733e+04,2.653224398409421259e+00
1.061389627016172744e+04,2.653224397191665140e+00
1.061389628611702574e+04,2.653224395973891703e+00
1.061389630207232585e+04,2.653224394756100057e+00
1.061389631802762415e+04,2.653224393538291093e+00
1.061389633398292426e+04,2.653224392320463920e+00
1.061389634993822256e+04,2.653224391102618984e+00
1.061389636589352267e+04,2.653224389884756729e+00
1.061389638184882097e+04,2.653224388666875821e+00
1.061389639780412108e+04,2.653224387448978039e+00
1.061389641375941937e+04,2.653224386231062049e+00
1.061389642971471949e+04,2.653224385013128295e+00
1.061389644567001778e+04,2.653224383795176777e+00
1.061389646162531790e+04,2.653224382577207052e+00
1.061389647758061619e+04,2.653224381359220008e+00
1.061389649353591631e+04,2.653224380141215200e+00
1.061389650949121460e+04,2.653224378923193072e+00
1.061389652544651472e+04,2.653224377705151849e+00
1.061389654140181301e+04,2.653224376487093750e+00
1.061389655735711312e+04,2.653224375269018331e+00
1.061389657331241142e+04,2.653224374050924261e+00
1.061389658926771153e+04,2.653224372832813316e+00
1.061389660522300983e+04,2.653224371614683719e+00
1.061389662117830994e+04,2.653224370396536802e+00
1.061389663713361006e+04,2.653224369178371678e+00
1.061389665308890835e+04,2.653224367960189234e+00
1.061389666904420847e+04,2.653224366741988582e+00
1.061389668499950676e+04,2.653224365523770611e+00
1.061389670095480687e+04,2.653224364305534433e+00
1.061389671691010517e+04,2.653224363087280491e+00
1.061389673286540528e+04,2.653224361869009229e+00
1.061389674882070358e+04,2.653224360650720204e+00
1.061389676477600369e+04,2.653224359432412971e+00
1.061389678073130199e+04,2.653224358214087975e+00
