Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903765560104850010e+03,2.654059879542938205e+00
9.903765583001815685e+03,2.654059872523349739e+00
9.903765605898781359e+03,2.654059865503484161e+00
9.903765628795747034e+03,2.654059858483345025e+00
9.903765651692712709e+03,2.654059851462923447e+00
9.903765674589678383e+03,2.654059844442228311e+00
9.903765697486644058e+03,2.654059837421252510e+00
9.903765720383609732e+03,2.654059830399999598e+00
9.903765743280573588e+03,2.654059823378471350e+00
9.903765766177539263e+03,2.654059816356662438e+00
9.903765789074504937e+03,2.654059809334578190e+00
9.903765811971470612e+03,2.654059802312216831e+00
9.903765834868436286e+03,2.654059795289578361e+00
9.903765857765401961e+03,2.654059788266659226e+00
9.903765880662367636e+03,2.654059781243464755e+00
9.903765903559333310e+03,2.654059774219996726e+00
9.903765926456298985e+03,2.654059767196246256e+00
9.903765949353264659e+03,2.654059760172220450e+00
9.903765972250230334e+03,2.654059753147913980e+00
9.903765995147196008e+03,2.654059746123335728e+00
9.903766018044161683e+03,2.654059739098476811e+00
9.903766040941127358e+03,2.654059732073339006e+00
9.903766063838093032e+03,2.654059725047927643e+00
9.903766086735058707e+03,2.654059718022237391e+00
9.903766109632024381e+03,2.654059710996268251e+00
9.903766132528990056e+03,2.654059703970023776e+00
9.903766155425955731e+03,2.654059696943502189e+00
9.903766178322921405e+03,2.654059689916703491e+00
9.903766201219887080e+03,2.654059682889624128e+00
9.903766224116852754e+03,2.654059675862271206e+00
9.903766247013818429e+03,2.654059668834637620e+00
9.903766269910784104e+03,2.654059661806730475e+00
9.903766292807749778e+03,2.654059654778542665e+00
9.903766315704715453e+03,2.654059647750079520e+00
9.903766338601681127e+03,2.654059640721341040e+00
9.903766361498646802e+03,2.654059633692320119e+00
9.903766384395612477e+03,2.654059626663025639e+00
9.903766407292578151e+03,2.654059619633455824e+00
9.903766430189543826e+03,2.654059612603603568e+00
9.903766453086509500e+03,2.654059605573477754e+00
9.903766475983475175e+03,2.654059598543074827e+00
9.903766498880440849e+03,2.654059591512391236e+00
9.903766521777406524e+03,2.654059584481434086e+00
9.903766544674370380e+03,2.654059577450198049e+00
9.903766567571336054e+03,2.654059570418686675e+00
9.903766590468301729e+03,2.654059563386896414e+00
9.903766613365267403e+03,2.654059556354830818e+00
9.903766636262233078e+03,2.654059549322486333e+00
9.903766659159198753e+03,2.654059542289862961e+00
9.903766682056164427e+03,2.654059535256964253e+00
9.903766704953130102e+03,2.654059528223790210e+00
9.903766727850095776e+03,2.654059521190335502e+00
9.903766750747061451e+03,2.654059514156605459e+00
9.903766773644027126e+03,2.654059507122601858e+00
9.903766796540992800e+03,2.654059500088315815e+00
9.903766819437958475e+03,2.654059493053754437e+00
9.903766842334924149e+03,2.654059486018915948e+00
9.903766865231889824e+03,2.654059478983802123e+00
9.903766888128855499e+03,2.654059471948409410e+00
9.903766911025821173e+03,2.654059464912739585e+00
9.903766933922786848e+03,2.654059457876792649e+00
9.903766956819752522e+03,2.654059450840568601e+00
9.903766979716718197e+03,2.654059443804069218e+00
9.903767002613683871e+03,2.654059436767290947e+00
9.903767025510649546e+03,2.654059429730237341e+00
9.903767048407615221e+03,2.654059422692904846e+00
9.903767071304580895e+03,2.654059415655297016e+00
9.903767094201546570e+03,2.654059408617412075e+00
9.903767117098512244e+03,2.654059401579248245e+00
9.903767139995477919e+03,2.654059394540809080e+00
9.903767162892443594e+03,2.654059387502092804e+00
9.903767185789409268e+03,2.654059380463099416e+00
9.903767208686374943e+03,2.654059373423830692e+00
9.903767231583340617e+03,2.654059366384281304e+00
9.903767254480306292e+03,2.654059359344456581e+00
9.903767277377271967e+03,2.654059352304356523e+00
9.903767300274237641e+03,2.654059345263977576e+00
9.903767323171203316e+03,2.654059338223323294e+00
9.903767346068167171e+03,2.654059331182390125e+00
9.903767368965132846e+03,2.654059324141183396e+00
9.903767391862098521e+03,2.654059317099696003e+00
9.903767414759064195e+03,2.654059310057935051e+00
9.903767437656029870e+03,2.654059303015895210e+00
9.903767460552995544e+03,2.654059295973580035e+00
9.903767483449961219e+03,2.654059288930985971e+00
9.903767506346926893e+03,2.654059281888114796e+00
9.903767529243892568e+03,2.654059274844968286e+00
9.903767552140858243e+03,2.654059267801544664e+00
9.903767575037823917e+03,2.654059260757845706e+00
9.903767597934789592e+03,2.654059253713867861e+00
9.903767620831755266e+03,2.654059246669612904e+00
9.903767643728720941e+03,2.654059239625082611e+00
9.903767666625686616e+03,2.654059232580275207e+00
9.903767689522652290e+03,2.654059225535190691e+00
9.903767712419617965e+03,2.654059218489829064e+00
9.903767735316583639e+03,2.654059211444190325e+00
9.903767758213549314e+03,2.654059204398274474e+00
9.903767781110514989e+03,2.654059197352085064e+00
9.903767804007480663e+03,2.654059190305614990e+00
9.903767826904446338e+03,2.654059183258871357e+00
9.903767849801412012e+03,2.654059176211850613e+00
9.903767872698377687e+03,2.654059169164549203e+00
9.903767895595343361e+03,2.654059162116974235e+00
9.903767918492309036e+03,2.654059155069122156e+00
9.903767941389274711e+03,2.654059148020994741e+00
9.903767964286240385e+03,2.654059140972590214e+00
9.903767987183206060e+03,2.654059133923906799e+00
9.903768010080171734e+03,2.654059126874949825e+00
9.903768032977137409e+03,2.654059119825712187e+00
9.903768055874103084e+03,2.654059112776200990e+00
9.903768078771068758e+03,2.654059105726412682e+00
9.903768101668034433e+03,2.654059098676347261e+00
9.903768124565000107e+03,2.654059091626006506e+00
9.903768147461963963e+03,2.654059084575386862e+00
9.903768170358929638e+03,2.654059077524491883e+00
9.903768193255895312e+03,2.654059070473319792e+00
9.903768216152860987e+03,2.654059063421872366e+00
9.903768239049826661e+03,2.654059056370146052e+00
9.903768261946792336e+03,2.654059049318144403e+00
9.903768284843758011e+03,2.654059042265867419e+00
9.903768307740723685e+03,2.654059035213309770e+00
9.903768330637689360e+03,2.654059028160480338e+00
9.903768353534655034e+03,2.654059021107373795e+00
9.903768376431620709e+03,2.654059014053986587e+00
9.903768399328586383e+03,2.654059007000327597e+00
9.903768422225552058e+03,2.654058999946387942e+00
9.903768445122517733e+03,2.654058992892174729e+00
9.903768468019483407e+03,2.654058985837684403e+00
9.903768490916449082e+03,2.654058978782918743e+00
9.903768513813414756e+03,2.654058971727874194e+00
9.903768536710380431e+03,2.654058964672552534e+00
9.903768559607346106e+03,2.654058957616957315e+00
9.903768582504311780e+03,2.654058950561084984e+00
9.903768605401277455e+03,2.654058943504935542e+00
9.903768628298243129e+03,2.654058936448508987e+00
9.903768651195208804e+03,2.654058929391807098e+00
9.903768674092174479e+03,2.654058922334828097e+00
9.903768696989140153e+03,2.654058915277573760e+00
9.903768719886105828e+03,2.654058908220040536e+00
9.903768742783071502e+03,2.654058901162231976e+00
9.903768765680037177e+03,2.654058894104148081e+00
9.903768788577002852e+03,2.654058887045788850e+00
9.903768811473968526e+03,2.654058879987150732e+00
9.903768834370934201e+03,2.654058872928235502e+00
9.903768857267899875e+03,2.654058865869046713e+00
9.903768880164865550e+03,2.654058858809580812e+00
9.903768903061831224e+03,2.654058851749836023e+00
9.903768925958796899e+03,2.654058844689817676e+00
9.903768948855760755e+03,2.654058837629522216e+00
9.903768971752726429e+03,2.654058830568951421e+00
9.903768994649692104e+03,2.654058823508103515e+00
9.903769017546657778e+03,2.654058816446978497e+00
9.903769040443623453e+03,2.654058809385578144e+00
9.903769063340589128e+03,2.654058802323900679e+00
9.903769086237554802e+03,2.654058795261947878e+00
9.903769109134520477e+03,2.654058788199716190e+00
9.903769132031486151e+03,2.654058781137210943e+00
9.903769154928451826e+03,2.654058774074428584e+00
9.903769177825417501e+03,2.654058767011369113e+00
9.903769200722383175e+03,2.654058759948036084e+00
9.903769223619348850e+03,2.654058752884425942e+00
9.903769246516314524e+03,2.654058745820535137e+00
9.903769269413280199e+03,2.654058738756372549e+00
9.903769292310245874e+03,2.654058731691932849e+00
9.903769315207211548e+03,2.654058724627217813e+00
9.903769338104177223e+03,2.654058717562223890e+00
9.903769361001142897e+03,2.654058710496956408e+00
9.903769383898108572e+03,2.654058703431411814e+00
9.903769406795074246e+03,2.654058696365590109e+00
9.903769429692039921e+03,2.654058689299491292e+00
9.903769452589005596e+03,2.654058682233118915e+00
9.903769475485971270e+03,2.654058675166471204e+00
9.903769498382936945e+03,2.654058668099544605e+00
9.903769521279902619e+03,2.654058661032342670e+00
9.903769544176868294e+03,2.654058653964865400e+00
9.903769567073833969e+03,2.654058646897111018e+00
9.903769589970799643e+03,2.654058639829081301e+00
9.903769612867765318e+03,2.654058632760772696e+00
9.903769635764730992e+03,2.654058625692192308e+00
9.903769658661696667e+03,2.654058618623333032e+00
9.903769681558662342e+03,2.654058611554198421e+00
9.903769704455628016e+03,2.654058604484788475e+00
9.903769727352593691e+03,2.654058597415101417e+00
9.903769750249557546e+03,2.654058590345139024e+00
9.903769773146523221e+03,2.654058583274899519e+00
9.903769796043488896e+03,2.654058576204386455e+00
9.903769818940454570e+03,2.654058569133594503e+00
9.903769841837420245e+03,2.654058562062527216e+00
9.903769864734385919e+03,2.654058554991182817e+00
9.903769887631351594e+03,2.654058547919564859e+00
9.903769910528317268e+03,2.654058540847669789e+00
9.903769933425282943e+03,2.654058533775499384e+00
9.903769956322248618e+03,2.654058526703050092e+00
9.903769979219214292e+03,2.654058519630327240e+00
9.903770002116179967e+03,2.654058512557329053e+00
9.903770025013145641e+03,2.654058505484053754e+00
9.903770047910111316e+03,2.654058498410503120e+00
9.903770070807076991e+03,2.654058491336677150e+00
9.903770093704042665e+03,2.654058484262572293e+00
9.903770116601008340e+03,2.654058477188193876e+00
9.903770139497974014e+03,2.654058470113538348e+00
9.903770162394939689e+03,2.654058463038607485e+00
9.903770185291905364e+03,2.654058455963401286e+00
9.903770208188871038e+03,2.654058448887917976e+00
9.903770231085836713e+03,2.654058441812161107e+00
9.903770253982802387e+03,2.654058434736127126e+00
9.903770276879768062e+03,2.654058427659814257e+00
9.903770299776733737e+03,2.654058420583229605e+00
9.903770322673699411e+03,2.654058413506367842e+00
9.903770345570665086e+03,2.654058406429230743e+00
9.903770368467630760e+03,2.654058399351816533e+00
9.903770391364596435e+03,2.654058392274126987e+00
9.903770414261562109e+03,2.654058385196160330e+00
9.903770437158527784e+03,2.654058378117918338e+00
9.903770460055493459e+03,2.654058371039402786e+00
9.903770482952459133e+03,2.654058363960610123e+00
9.903770505849424808e+03,2.654058356881540348e+00
9.903770528746390482e+03,2.654058349802195238e+00
9.903770551643354338e+03,2.654058342722574793e+00
9.903770574540320013e+03,2.654058335642679012e+00
9.903770597437285687e+03,2.654058328562507896e+00
9.903770620334251362e+03,2.654058321482059668e+00
9.903770643231217036e+03,2.654058314401336105e+00
9.903770666128182711e+03,2.654058307320335430e+00
9.903770689025148386e+03,2.654058300239062973e+00
9.903770711922114060e+03,2.654058293157511628e+00
9.903770734819079735e+03,2.654058286075684947e+00
9.903770757716045409e+03,2.654058278993582931e+00
9.903770780613011084e+03,2.654058271911203803e+00
9.903770803509976759e+03,2.654058264828549341e+00
9.903770826406942433e+03,2.654058257745619542e+00
9.903770849303908108e+03,2.654058250662416185e+00
9.903770872200873782e+03,2.654058243578935716e+00
9.903770895097839457e+03,2.654058236495179912e+00
9.903770917994805131e+03,2.654058229411146996e+00
9.903770940891770806e+03,2.654058222326840522e+00
9.903770963788736481e+03,2.654058215242253382e+00
9.903770986685702155e+03,2.654058208157398013e+00
9.903771009582667830e+03,2.654058201072261980e+00
9.903771032479633504e+03,2.654058193986854164e+00
9.903771055376599179e+03,2.654058186901167460e+00
9.903771078273564854e+03,2.654058179815207197e+00
9.903771101170530528e+03,2.654058172728968046e+00
9.903771124067496203e+03,2.654058165642453559e+00
9.903771146964461877e+03,2.654058158555667291e+00
9.903771169861427552e+03,2.654058151468602134e+00
9.903771192758393227e+03,2.654058144381263418e+00
9.903771215655358901e+03,2.654058137293649366e+00
9.903771238552324576e+03,2.654058130205758204e+00
9.903771261449290250e+03,2.654058123117593482e+00
9.903771284346255925e+03,2.654058116029149872e+00
9.903771307243221599e+03,2.654058108940434479e+00
9.903771330140187274e+03,2.654058101851440199e+00
9.903771353037151130e+03,2.654058094762172360e+00
9.903771375934116804e+03,2.654058087672629185e+00
9.903771398831082479e+03,2.654058080582810675e+00
9.903771421728048153e+03,2.654058073492715053e+00
9.903771444625013828e+03,2.654058066402345872e+00
9.903771467521979503e+03,2.654058059311699580e+00
9.903771490418945177e+03,2.654058052220777952e+00
9.903771513315910852e+03,2.654058045129582766e+00
9.903771536212876526e+03,2.654058038038110467e+00
9.903771559109842201e+03,2.654058030946361058e+00
9.903771582006807876e+03,2.654058023854339865e+00
9.903771604903773550e+03,2.654058016762039784e+00
9.903771627800739225e+03,2.654058009669466145e+00
9.903771650697704899e+03,2.654058002576617170e+00
9.903771673594670574e+03,2.654057995483492860e+00
9.903771696491636249e+03,2.654057988390094991e+00
9.903771719388601923e+03,2.654057981296416457e+00
9.903771742285567598e+03,2.654057974202466141e+00
9.903771765182533272e+03,2.654057967108240490e+00
9.903771788079498947e+03,2.654057960013739503e+00
9.903771810976464621e+03,2.654057952918963181e+00
9.903771833873430296e+03,2.654057945823909748e+00
9.903771856770395971e+03,2.654057938728582755e+00
9.903771879667361645e+03,2.654057931632980427e+00
9.903771902564327320e+03,2.654057924537099211e+00
9.903771925461292994e+03,2.654057917440947989e+00
9.903771948358258669e+03,2.654057910344517879e+00
9.903771971255224344e+03,2.654057903247814210e+00
9.903771994152190018e+03,2.654057896150833429e+00
9.903772017049155693e+03,2.654057889053579089e+00
9.903772039946121367e+03,2.654057881956051190e+00
9.903772062843087042e+03,2.654057874858244404e+00
9.903772085740052717e+03,2.654057867760164058e+00
9.903772108637018391e+03,2.654057860661808377e+00
9.903772131533984066e+03,2.654057853563177360e+00
9.903772154430947921e+03,2.654057846464271009e+00
9.903772177327913596e+03,2.654057839365091098e+00
9.903772200224879271e+03,2.654057832265634076e+00
9.903772223121844945e+03,2.654057825165899942e+00
9.903772246018810620e+03,2.654057818065894025e+00
9.903772268915776294e+03,2.654057810965612774e+00
9.903772291812741969e+03,2.654057803865052634e+00
9.903772314709707643e+03,2.654057796764220711e+00
9.903772337606673318e+03,2.654057789663113454e+00
9.903772360503638993e+03,2.654057782561729084e+00
9.903772383400604667e+03,2.654057775460074708e+00
9.903772406297570342e+03,2.654057768358139668e+00
9.903772429194536016e+03,2.654057761255929293e+00
9.903772452091501691e+03,2.654057754153447135e+00
9.903772474988467366e+03,2.654057747050687865e+00
9.903772497885433040e+03,2.654057739947653261e+00
9.903772520782398715e+03,2.654057732844343320e+00
9.903772543679364389e+03,2.654057725740761597e+00
9.903772566576330064e+03,2.654057718636902763e+00
9.903772589473295739e+03,2.654057711532766817e+00
9.903772612370261413e+03,2.654057704428359088e+00
9.903772635267227088e+03,2.654057697323672471e+00
9.903772658164192762e+03,2.654057690218714072e+00
9.903772681061158437e+03,2.654057683113480337e+00
9.903772703958124112e+03,2.654057676007971267e+00
9.903772726855089786e+03,2.654057668902185085e+00
9.903772749752055461e+03,2.654057661796125345e+00
9.903772772649021135e+03,2.654057654689790269e+00
9.903772795545986810e+03,2.654057647583179858e+00
9.903772818442952484e+03,2.654057640476295887e+00
