Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062598153877663754e+04,2.653047843012920737e+00
1.062598155745443182e+04,2.653047847210846744e+00
1.062598157613222611e+04,2.653047851408798063e+00
1.062598159481001858e+04,2.653047855606774252e+00
1.062598161348781287e+04,2.653047859804776198e+00
1.062598163216560715e+04,2.653047864002803014e+00
1.062598165084339962e+04,2.653047868200854698e+00
1.062598166952119391e+04,2.653047872398932583e+00
1.062598168819898819e+04,2.653047876597034893e+00
1.062598170687678066e+04,2.653047880795162072e+00
1.062598172555457495e+04,2.653047884993315897e+00
1.062598174423236924e+04,2.653047889191493702e+00
1.062598176291016171e+04,2.653047893389696821e+00
1.062598178158795599e+04,2.653047897587925696e+00
1.062598180026575028e+04,2.653047901786178997e+00
1.062598181894354275e+04,2.653047905984458055e+00
1.062598183762133704e+04,2.653047910182761981e+00
1.062598185629913132e+04,2.653047914381091665e+00
1.062598187497692379e+04,2.653047918579446218e+00
1.062598189365471808e+04,2.653047922777825640e+00
1.062598191233251237e+04,2.653047926976230375e+00
1.062598193101030665e+04,2.653047931174660867e+00
1.062598194968809912e+04,2.653047935373115784e+00
1.062598196836589341e+04,2.653047939571596014e+00
1.062598198704368770e+04,2.653047943770102446e+00
1.062598200572148016e+04,2.653047947968632858e+00
1.062598202439927445e+04,2.653047952167188583e+00
1.062598204307706874e+04,2.653047956365770066e+00
1.062598206175486121e+04,2.653047960564375973e+00
1.062598208043265549e+04,2.653047964763007638e+00
1.062598209911044978e+04,2.653047968961665060e+00
1.062598211778824225e+04,2.653047973160346018e+00
1.062598213646603654e+04,2.653047977359053178e+00
1.062598215514383082e+04,2.653047981557785651e+00
1.062598217382162329e+04,2.653047985756542992e+00
1.062598219249941758e+04,2.653047989955325203e+00
1.062598221117721187e+04,2.653047994154133171e+00
1.062598222985500433e+04,2.653047998352966008e+00
1.062598224853279862e+04,2.653048002551823714e+00
1.062598226721059291e+04,2.653048006750707177e+00
1.062598228588838538e+04,2.653048010949615065e+00
1.062598230456617966e+04,2.653048015148549155e+00
1.062598232324397395e+04,2.653048019347507669e+00
1.062598234192176642e+04,2.653048023546491052e+00
1.062598236059956071e+04,2.653048027745500193e+00
1.062598237927735499e+04,2.653048031944534202e+00
1.062598239795514928e+04,2.653048036143593968e+00
1.062598241663294175e+04,2.653048040342677716e+00
1.062598243531073604e+04,2.653048044541787220e+00
1.062598245398853032e+04,2.653048048740922038e+00
1.062598247266632279e+04,2.653048052940082169e+00
1.062598249134411708e+04,2.653048057139267168e+00
1.062598251002191137e+04,2.653048061338477481e+00
1.062598252869970383e+04,2.653048065537712219e+00
1.062598254737749812e+04,2.653048069736972270e+00
1.062598256605529241e+04,2.653048073936258522e+00
1.062598258473308488e+04,2.653048078135568755e+00
1.062598260341087916e+04,2.653048082334904745e+00
1.062598262208867345e+04,2.653048086534265604e+00
1.062598264076646592e+04,2.653048090733651332e+00
1.062598265944426021e+04,2.653048094933062817e+00
1.062598267812205449e+04,2.653048099132499171e+00
1.062598269679984696e+04,2.653048103331960395e+00
1.062598271547764125e+04,2.653048107531446931e+00
1.062598273415543554e+04,2.653048111730958780e+00
1.062598275283322801e+04,2.653048115930495054e+00
1.062598277151102229e+04,2.653048120130057086e+00
1.062598279018881658e+04,2.653048124329644430e+00
1.062598280886660905e+04,2.653048128529256200e+00
1.062598282754440334e+04,2.653048132728893282e+00
1.062598284622219762e+04,2.653048136928556122e+00
1.062598286489999191e+04,2.653048141128243387e+00
1.062598288357778438e+04,2.653048145327955964e+00
1.062598290225557867e+04,2.653048149527693411e+00
1.062598292093337295e+04,2.653048153727456615e+00
1.062598293961116542e+04,2.653048157927244244e+00
1.062598295828895971e+04,2.653048162127057186e+00
1.062598297696675399e+04,2.653048166326894997e+00
1.062598299564454646e+04,2.653048170526758121e+00
1.062598301432234075e+04,2.653048174726646558e+00
1.062598303300013504e+04,2.653048178926560308e+00
1.062598305167792751e+04,2.653048183126498483e+00
1.062598307035572179e+04,2.653048187326461971e+00
1.062598308903351608e+04,2.653048191526450328e+00
1.062598310771130855e+04,2.653048195726463998e+00
1.062598312638910284e+04,2.653048199926502981e+00
1.062598314506689712e+04,2.653048204126566834e+00
1.062598316374468959e+04,2.653048208326655999e+00
1.062598318242248388e+04,2.653048212526770477e+00
1.062598320110027817e+04,2.653048216726909381e+00
1.062598321977807063e+04,2.653048220927073153e+00
1.062598323845586492e+04,2.653048225127262683e+00
1.062598325713365921e+04,2.653048229327477081e+00
1.062598327581145168e+04,2.653048233527716349e+00
1.062598329448924596e+04,2.653048237727980929e+00
1.062598331316704025e+04,2.653048241928270823e+00
1.062598333184483454e+04,2.653048246128585586e+00
1.062598335052262701e+04,2.653048250328924773e+00
1.062598336920042129e+04,2.653048254529290162e+00
1.062598338787821558e+04,2.653048258729679532e+00
1.062598340655600805e+04,2.653048262930094658e+00
1.062598342523380234e+04,2.653048267130534654e+00
1.062598344391159662e+04,2.653048271330999963e+00
1.062598346258938909e+04,2.653048275531489697e+00
1.062598348126718338e+04,2.653048279732005188e+00
1.062598349994497767e+04,2.653048283932545548e+00
1.062598351862277013e+04,2.653048288133110777e+00
1.062598353730056442e+04,2.653048292333700875e+00
1.062598355597835871e+04,2.653048296534316730e+00
1.062598357465615118e+04,2.653048300734956566e+00
1.062598359333394546e+04,2.653048304935622159e+00
1.062598361201173975e+04,2.653048309136312621e+00
1.062598363068953222e+04,2.653048313337028397e+00
1.062598364936732651e+04,2.653048317537769041e+00
1.062598366804512079e+04,2.653048321738534998e+00
1.062598368672291326e+04,2.653048325939324936e+00
1.062598370540070755e+04,2.653048330140141076e+00
1.062598372407850184e+04,2.653048334340982084e+00
1.062598374275629430e+04,2.653048338541847961e+00
1.062598376143408859e+04,2.653048342742738708e+00
1.062598378011188288e+04,2.653048346943654767e+00
1.062598379878967717e+04,2.653048351144596140e+00
1.062598381746746963e+04,2.653048355345561493e+00
1.062598383614526392e+04,2.653048359546552604e+00
1.062598385482305821e+04,2.653048363747568583e+00
1.062598387350085068e+04,2.653048367948609876e+00
1.062598389217864496e+04,2.653048372149675593e+00
1.062598391085643925e+04,2.653048376350767068e+00
1.062598392953423172e+04,2.653048380551882968e+00
1.062598394821202601e+04,2.653048384753024180e+00
1.062598396688982029e+04,2.653048388954190706e+00
1.062598398556761276e+04,2.653048393155381213e+00
1.062598400424540705e+04,2.653048397356597476e+00
1.062598402292320134e+04,2.653048401557839053e+00
1.062598404160099381e+04,2.653048405759105055e+00
1.062598406027878809e+04,2.653048409960396370e+00
1.062598407895658238e+04,2.653048414161712110e+00
1.062598409763437485e+04,2.653048418363053162e+00
1.062598411631216914e+04,2.653048422564419973e+00
1.062598413498996342e+04,2.653048426765811207e+00
1.062598415366775589e+04,2.653048430967226867e+00
1.062598417234555018e+04,2.653048435168668284e+00
1.062598419102334447e+04,2.653048439370134570e+00
1.062598420970113693e+04,2.653048443571625725e+00
1.062598422837893122e+04,2.653048447773142193e+00
1.062598424705672551e+04,2.653048451974683086e+00
1.062598426573451979e+04,2.653048456176249736e+00
1.062598428441231226e+04,2.653048460377840811e+00
1.062598430309010655e+04,2.653048464579457200e+00
1.062598432176790084e+04,2.653048468781098457e+00
1.062598434044569331e+04,2.653048472982764583e+00
1.062598435912348759e+04,2.653048477184456022e+00
1.062598437780128188e+04,2.653048481386171886e+00
1.062598439647907435e+04,2.653048485587912619e+00
1.062598441515686864e+04,2.653048489789678666e+00
1.062598443383466292e+04,2.653048493991470025e+00
1.062598445251245539e+04,2.653048498193285809e+00
1.062598447119024968e+04,2.653048502395127350e+00
1.062598448986804397e+04,2.653048506596992873e+00
1.062598450854583643e+04,2.653048510798884152e+00
1.062598452722363072e+04,2.653048515000800300e+00
1.062598454590142501e+04,2.653048519202741318e+00
1.062598456457921748e+04,2.653048523404706760e+00
1.062598458325701176e+04,2.653048527606697515e+00
1.062598460193480605e+04,2.653048531808713584e+00
1.062598462061259852e+04,2.653048536010754077e+00
1.062598463929039281e+04,2.653048540212820328e+00
1.062598465796818709e+04,2.653048544414911003e+00
1.062598467664597956e+04,2.653048548617026103e+00
1.062598469532377385e+04,2.653048552819166961e+00
1.062598471400156814e+04,2.653048557021332687e+00
1.062598473267936242e+04,2.653048561223523283e+00
1.062598475135715489e+04,2.653048565425738303e+00
1.062598477003494918e+04,2.653048569627979081e+00
1.062598478871274347e+04,2.653048573830244727e+00
1.062598480739053593e+04,2.653048578032534799e+00
1.062598482606833022e+04,2.653048582234850183e+00
1.062598484474612451e+04,2.653048586437190881e+00
1.062598486342391698e+04,2.653048590639555560e+00
1.062598488210171126e+04,2.653048594841945995e+00
1.062598490077950555e+04,2.653048599044360412e+00
1.062598491945729802e+04,2.653048603246800585e+00
1.062598493813509231e+04,2.653048607449265184e+00
1.062598495681288659e+04,2.653048611651755539e+00
1.062598497549067906e+04,2.653048615854270320e+00
1.062598499416847335e+04,2.653048620056809526e+00
1.062598501284626764e+04,2.653048624259374488e+00
1.062598503152406010e+04,2.653048628461964320e+00
1.062598505020185439e+04,2.653048632664578577e+00
1.062598506887964868e+04,2.653048636867218146e+00
1.062598508755744115e+04,2.653048641069882141e+00
1.062598510623523543e+04,2.653048645272571893e+00
1.062598512491302972e+04,2.653048649475285625e+00
1.062598514359082219e+04,2.653048653678025115e+00
1.062598516226861648e+04,2.653048657880789030e+00
1.062598518094641076e+04,2.653048662083578257e+00
1.062598519962420505e+04,2.653048666286392354e+00
1.062598521830199752e+04,2.653048670489230432e+00
1.062598523697979181e+04,2.653048674692094711e+00
1.062598525565758609e+04,2.653048678894983414e+00
1.062598527433537856e+04,2.653048683097896543e+00
1.062598529301317285e+04,2.653048687300834985e+00
1.062598531169096714e+04,2.653048691503798739e+00
1.062598533036875961e+04,2.653048695706786475e+00
1.062598534904655389e+04,2.653048699909799524e+00
1.062598536772434818e+04,2.653048704112837886e+00
1.062598538640214065e+04,2.653048708315900672e+00
1.062598540507993494e+04,2.653048712518988772e+00
1.062598542375772922e+04,2.653048716722101297e+00
1.062598544243552169e+04,2.653048720925238690e+00
1.062598546111331598e+04,2.653048725128401397e+00
1.062598547979111027e+04,2.653048729331588973e+00
1.062598549846890273e+04,2.653048733534800530e+00
1.062598551714669702e+04,2.653048737738038287e+00
1.062598553582449131e+04,2.653048741941300470e+00
1.062598555450228378e+04,2.653048746144587078e+00
1.062598557318007806e+04,2.653048750347898999e+00
1.062598559185787235e+04,2.653048754551236232e+00
1.062598561053566482e+04,2.653048758754597447e+00
1.062598562921345911e+04,2.653048762957983975e+00
1.062598564789125339e+04,2.653048767161395372e+00
1.062598566656904768e+04,2.653048771364832081e+00
1.062598568524684015e+04,2.653048775568292772e+00
1.062598570392463444e+04,2.653048779771779220e+00
1.062598572260242872e+04,2.653048783975290092e+00
1.062598574128022119e+04,2.653048788178825390e+00
1.062598575995801548e+04,2.653048792382386001e+00
1.062598577863580977e+04,2.653048796585971481e+00
1.062598579731360223e+04,2.653048800789581385e+00
1.062598581599139652e+04,2.653048804993216603e+00
1.062598583466919081e+04,2.653048809196877134e+00
1.062598585334698328e+04,2.653048813400562089e+00
1.062598587202477756e+04,2.653048817604271914e+00
1.062598589070257185e+04,2.653048821808006608e+00
1.062598590938036432e+04,2.653048826011765726e+00
1.062598592805815861e+04,2.653048830215550602e+00
1.062598594673595289e+04,2.653048834419359459e+00
1.062598596541374536e+04,2.653048838623193184e+00
1.062598598409153965e+04,2.653048842827052223e+00
1.062598600276933394e+04,2.653048847030936574e+00
1.062598602144712640e+04,2.653048851234844463e+00
1.062598604012492069e+04,2.653048855438778109e+00
1.062598605880271498e+04,2.653048859642736179e+00
1.062598607748050745e+04,2.653048863846719563e+00
1.062598609615830173e+04,2.653048868050727815e+00
1.062598611483609602e+04,2.653048872254760493e+00
1.062598613351389031e+04,2.653048876458818039e+00
1.062598615219168278e+04,2.653048880662900455e+00
1.062598617086947706e+04,2.653048884867008184e+00
1.062598618954727135e+04,2.653048889071140337e+00
1.062598620822506382e+04,2.653048893275296916e+00
1.062598622690285811e+04,2.653048897479478807e+00
1.062598624558065239e+04,2.653048901683685123e+00
1.062598626425844486e+04,2.653048905887916753e+00
1.062598628293623915e+04,2.653048910092173251e+00
1.062598630161403344e+04,2.653048914296454175e+00
1.062598632029182590e+04,2.653048918500760411e+00
1.062598633896962019e+04,2.653048922705091073e+00
1.062598635764741448e+04,2.653048926909446603e+00
1.062598637632520695e+04,2.653048931113826558e+00
1.062598639500300123e+04,2.653048935318232271e+00
1.062598641368079552e+04,2.653048939522661964e+00
1.062598643235858799e+04,2.653048943727116527e+00
1.062598645103638228e+04,2.653048947931596402e+00
1.062598646971417656e+04,2.653048952136101146e+00
1.062598648839196903e+04,2.653048956340629871e+00
1.062598650706976332e+04,2.653048960545183910e+00
1.062598652574755761e+04,2.653048964749762817e+00
1.062598654442535008e+04,2.653048968954366593e+00
1.062598656310314436e+04,2.653048973158994794e+00
1.062598658178093865e+04,2.653048977363648753e+00
1.062598660045873294e+04,2.653048981568327136e+00
1.062598661913652541e+04,2.653048985773029500e+00
1.062598663781431969e+04,2.653048989977757177e+00
1.062598665649211398e+04,2.653048994182509723e+00
1.062598667516990645e+04,2.653048998387287138e+00
1.062598669384770074e+04,2.653049002592088979e+00
1.062598671252549502e+04,2.653049006796916132e+00
1.062598673120328749e+04,2.653049011001766821e+00
1.062598674988108178e+04,2.653049015206644157e+00
1.062598676855887607e+04,2.653049019411545029e+00
1.062598678723666853e+04,2.653049023616470770e+00
1.062598680591446282e+04,2.653049027821421380e+00
1.062598682459225711e+04,2.653049032026397303e+00
1.062598684327004958e+04,2.653049036231397206e+00
1.062598686194784386e+04,2.653049040436422867e+00
1.062598688062563815e+04,2.653049044641472065e+00
1.062598689930343062e+04,2.653049048846546576e+00
1.062598691798122491e+04,2.653049053051645956e+00
1.062598693665901919e+04,2.653049057256770649e+00
1.062598695533681166e+04,2.653049061461919766e+00
1.062598697401460595e+04,2.653049065667093309e+00
1.062598699269240024e+04,2.653049069872292165e+00
1.062598701137019452e+04,2.653049074077515446e+00
1.062598703004798699e+04,2.653049078282762707e+00
1.062598704872578128e+04,2.653049082488035282e+00
1.062598706740357557e+04,2.653049086693333614e+00
1.062598708608136803e+04,2.653049090898655482e+00
1.062598710475916232e+04,2.653049095104002220e+00
1.062598712343695661e+04,2.653049099309374714e+00
1.062598714211474908e+04,2.653049103514770746e+00
1.062598716079254336e+04,2.653049107720192534e+00
1.062598717947033765e+04,2.653049111925638304e+00
1.062598719814813012e+04,2.653049116131108942e+00
1.062598721682592441e+04,2.653049120336604449e+00
1.062598723550371869e+04,2.653049124542124826e+00
1.062598725418151116e+04,2.653049128747669627e+00
1.062598727285930545e+04,2.653049132953239297e+00
1.062598729153709974e+04,2.653049137158834281e+00
1.062598731021489220e+04,2.653049141364453245e+00
1.062598732889268649e+04,2.653049145570097522e+00
1.062598734757048078e+04,2.653049149775765780e+00
1.062598736624827325e+04,2.653049153981459352e+00
1.062598738492606753e+04,2.653049158187177348e+00
1.062598740360386182e+04,2.653049162392920657e+00
1.062598742228165429e+04,2.653049166598687947e+00
1.062598744095944858e+04,2.653049170804480994e+00
1.062598745963724286e+04,2.653049175010298022e+00
