Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014862213167138907e+04,3.970589140557478913e+00
1.014862215254616240e+04,3.971498740653748083e+00
1.014862217342093572e+04,3.972408442842567666e+00
1.014862219429570723e+04,3.973318247043692075e+00
1.014862221517048056e+04,3.974228153414733899e+00
1.014862223604525389e+04,3.975138161875470200e+00
1.014862225692002539e+04,3.976048272345631407e+00
1.014862227779479872e+04,3.976958484982865194e+00
1.014862229866957205e+04,3.977868799706925085e+00
1.014862231954434355e+04,3.978779216437519306e+00
1.014862234041911688e+04,3.979689735332340828e+00
1.014862236129388839e+04,3.980600356231784875e+00
1.014862238216866172e+04,3.981511079293567068e+00
1.014862240304343504e+04,3.982421904437406290e+00
1.014862242391820655e+04,3.983332831582954814e+00
1.014862244479297988e+04,3.984243860888007305e+00
1.014862246566775320e+04,3.985154992272248897e+00
1.014862248654252471e+04,3.986066225655298556e+00
1.014862250741729804e+04,3.986977561195028663e+00
1.014862252829207137e+04,3.987888998811068841e+00
1.014862254916684287e+04,3.988800538423026509e+00
1.014862257004161620e+04,3.989712180188830892e+00
1.014862259091638771e+04,3.990623923948606322e+00
1.014862261179116103e+04,3.991535769860327765e+00
1.014862263266593436e+04,3.992447717843579547e+00
1.014862265354070587e+04,3.993359767817934891e+00
1.014862267441547920e+04,3.994271919941379423e+00
1.014862269529025252e+04,3.995184174133474819e+00
1.014862271616502403e+04,3.996096530313783202e+00
1.014862273703979736e+04,3.997008988640335492e+00
1.014862275791457068e+04,3.997921549032670718e+00
1.014862277878934219e+04,3.998834211410317252e+00
1.014862279966411552e+04,3.999746975931361970e+00
1.014862282053888703e+04,4.000659842435783986e+00
1.014862284141366035e+04,4.001572811081703485e+00
1.014862286228843368e+04,4.002485881788625299e+00
1.014862288316320519e+04,4.003399054476034280e+00
1.014862290403797851e+04,4.004312329302083917e+00
1.014862292491275184e+04,4.005225706186279488e+00
1.014862294578752335e+04,4.006139185048026796e+00
1.014862296666229668e+04,4.007052766045591241e+00
1.014862298753707000e+04,4.007966449098423922e+00
1.014862300841184151e+04,4.008880234125916431e+00
1.014862302928661484e+04,4.009794121286369695e+00
1.014862305016138635e+04,4.010708110419560768e+00
1.014862307103615967e+04,4.011622201683811895e+00
1.014862309191093300e+04,4.012536394998517331e+00
1.014862311278570451e+04,4.013450690283068667e+00
1.014862313366047783e+04,4.014365087695836110e+00
1.014862315453525116e+04,4.015279587156176611e+00
1.014862317541002267e+04,4.016194188583440905e+00
1.014862319628479599e+04,4.017108892136084464e+00
1.014862321715956932e+04,4.018023697733424271e+00
1.014862323803434083e+04,4.018938605294795963e+00
1.014862325890911416e+04,4.019853614978658563e+00
1.014862327978388566e+04,4.020768726624617706e+00
1.014862330065865899e+04,4.021683940391190148e+00
1.014862332153343232e+04,4.022599256197665341e+00
1.014862334240820383e+04,4.023514673963314969e+00
1.014862336328297715e+04,4.024430193846718851e+00
1.014862338415775048e+04,4.025345815767159330e+00
1.014862340503252199e+04,4.026261539643872567e+00
1.014862342590729531e+04,4.027177365635472128e+00
1.014862344678206682e+04,4.028093293581409107e+00
1.014862346765684015e+04,4.029009323640344142e+00
1.014862348853161348e+04,4.029925455731500961e+00
1.014862350940638498e+04,4.030841689774094405e+00
1.014862353028115831e+04,4.031758025926806432e+00
1.014862355115593164e+04,4.032674464108882972e+00
1.014862357203070314e+04,4.033591004239450051e+00
1.014862359290547647e+04,4.034507646477311305e+00
1.014862361378024980e+04,4.035424390741626510e+00
1.014862363465502131e+04,4.036341236951551004e+00
1.014862365552979463e+04,4.037258185265902632e+00
1.014862367640456614e+04,4.038175235523896234e+00
1.014862369727933947e+04,4.039092387884417157e+00
1.014862371815411279e+04,4.040009642266599421e+00
1.014862373902888430e+04,4.040926998589510433e+00
1.014862375990365763e+04,4.041844457012091496e+00
1.014862378077843096e+04,4.042762017453432222e+00
1.014862380165320246e+04,4.043679679832611562e+00
1.014862382252797579e+04,4.044597444308581480e+00
1.014862384340274912e+04,4.045515310800432474e+00
1.014862386427752062e+04,4.046433279227207969e+00
1.014862388515229395e+04,4.047351349747907001e+00
1.014862390602706546e+04,4.048269522201586312e+00
1.014862392690183879e+04,4.049187796747298229e+00
1.014862394777661211e+04,4.050106173304055091e+00
1.014862396865138362e+04,4.051024651790889664e+00
1.014862398952615695e+04,4.051943232366878256e+00
1.014862401040093027e+04,4.052861914951043865e+00
1.014862403127570178e+04,4.053780699462351755e+00
1.014862405215047511e+04,4.054699586059945737e+00
1.014862407302524844e+04,4.055618574662837261e+00
1.014862409390001994e+04,4.056537665189947184e+00
1.014862411477479327e+04,4.057456857800485928e+00
1.014862413564956478e+04,4.058376152333309506e+00
1.014862415652433810e+04,4.059295548947650545e+00
1.014862417739911143e+04,4.060215047562452106e+00
1.014862419827388294e+04,4.061134648096625277e+00
1.014862421914865627e+04,4.062054350709436434e+00
1.014862424002342959e+04,4.062974155319829528e+00
1.014862426089820110e+04,4.063894061846647254e+00
1.014862428177297443e+04,4.064814070449268790e+00
1.014862430264774775e+04,4.065734181046548379e+00
1.014862432352251926e+04,4.066654393557350033e+00
1.014862434439729259e+04,4.067574708141066253e+00
1.014862436527206410e+04,4.068495124636358540e+00
1.014862438614683742e+04,4.069415643202652255e+00
1.014862440702161075e+04,4.070336263758790984e+00
1.014862442789638226e+04,4.071256986223570351e+00
1.014862444877115558e+04,4.072177810756494765e+00
1.014862446964592891e+04,4.073098737276362513e+00
1.014862449052070042e+04,4.074019765701957674e+00
1.014862451139547375e+04,4.074940896192807749e+00
1.014862453227024525e+04,4.075862128587429467e+00
1.014862455314501858e+04,4.076783463045404510e+00
1.014862457401979191e+04,4.077704899485497414e+00
1.014862459489456342e+04,4.078626437826437190e+00
1.014862461576933674e+04,4.079548078227852592e+00
1.014862463664411007e+04,4.080469820608482401e+00
1.014862465751888158e+04,4.081391664887025428e+00
1.014862467839365490e+04,4.082313611223185035e+00
1.014862469926842823e+04,4.083235659535648487e+00
1.014862472014319974e+04,4.084157809743110157e+00
1.014862474101797307e+04,4.085080062005288504e+00
1.014862476189274457e+04,4.086002416160519957e+00
1.014862478276751790e+04,4.086924872368555839e+00
1.014862480364229123e+04,4.087847430548069205e+00
1.014862482451706273e+04,4.088770090617688702e+00
1.014862484539183606e+04,4.089692852737256246e+00
1.014862486626660939e+04,4.090615716825388937e+00
1.014862488714138090e+04,4.091538682800703874e+00
1.014862490801615422e+04,4.092461750823075839e+00
1.014862492889092755e+04,4.093384920811121930e+00
1.014862494976569906e+04,4.094308192683404179e+00
1.014862497064047238e+04,4.095231566599875528e+00
1.014862499151524389e+04,4.096155042398636148e+00
1.014862501239001722e+04,4.097078620239662961e+00
1.014862503326479055e+04,4.098002300041505563e+00
1.014862505413956205e+04,4.098926081722714443e+00
1.014862507501433538e+04,4.099849965443309152e+00
1.014862509588910871e+04,4.100773951121818861e+00
1.014862511676388021e+04,4.101698038676757641e+00
1.014862513763865354e+04,4.102622228268193894e+00
1.014862515851342687e+04,4.103546519814631033e+00
1.014862517938819838e+04,4.104470913234573359e+00
1.014862520026297170e+04,4.105395408688133685e+00
1.014862522113774321e+04,4.106320006013220336e+00
1.014862524201251654e+04,4.107244705370011850e+00
1.014862526288728986e+04,4.108169506676957461e+00
1.014862528376206137e+04,4.109094409852517060e+00
1.014862530463683470e+04,4.110019415056868297e+00
1.014862532551160803e+04,4.110944522208494156e+00
1.014862534638637953e+04,4.111869731225764824e+00
1.014862536726115286e+04,4.112795042268969858e+00
1.014862538813592619e+04,4.113720455256514974e+00
1.014862540901069769e+04,4.114645970106780126e+00
1.014862542988547102e+04,4.115571586980090402e+00
1.014862545076024253e+04,4.116497305714164057e+00
1.014862547163501586e+04,4.117423126469347494e+00
1.014862549250978918e+04,4.118349049164023334e+00
1.014862551338456069e+04,4.119275073716527125e+00
1.014862553425933402e+04,4.120201200287272769e+00
1.014862555513410734e+04,4.121127428794575387e+00
1.014862557600887885e+04,4.122053759156758979e+00
1.014862559688365218e+04,4.122980191534294292e+00
1.014862561775842551e+04,4.123906725845484011e+00
1.014862563863319701e+04,4.124833362008609505e+00
1.014862565950797034e+04,4.125760100184195700e+00
1.014862568038274185e+04,4.126686940209759236e+00
1.014862570125751517e+04,4.127613882245849908e+00
1.014862572213228850e+04,4.128540926210737538e+00
1.014862574300706001e+04,4.129468072022666192e+00
1.014862576388183334e+04,4.130395319842220303e+00
1.014862578475660666e+04,4.131322669587658147e+00
1.014862580563137817e+04,4.132250121177190927e+00
1.014862582650615150e+04,4.133177674771470578e+00
1.014862584738092301e+04,4.134105330207876960e+00
1.014862586825569633e+04,4.135033087647094874e+00
1.014862588913046966e+04,4.135960947007337296e+00
1.014862591000524117e+04,4.136888908206760362e+00
1.014862593088001449e+04,4.137816971406103939e+00
1.014862595175478782e+04,4.138745136523549029e+00
1.014862597262955933e+04,4.139673403477215352e+00
1.014862599350433265e+04,4.140601772427913829e+00
1.014862601437910598e+04,4.141530243293798819e+00
1.014862603525387749e+04,4.142458815992958954e+00
1.014862605612865082e+04,4.143387490686261110e+00
1.014862607700342232e+04,4.144316267210880866e+00
1.014862609787819565e+04,4.145245145727707303e+00
1.014862611875296898e+04,4.146174126154839712e+00
1.014862613962774049e+04,4.147103208410332975e+00
1.014862616050251381e+04,4.148032392655152556e+00
1.014862618137728714e+04,4.148961678807332021e+00
1.014862620225205865e+04,4.149891066784936910e+00
1.014862622312683197e+04,4.150820556748955781e+00
1.014862624400160530e+04,4.151750148617443514e+00
1.014862626487637681e+04,4.152679842308387492e+00
1.014862628575115014e+04,4.153609637982842884e+00
1.014862630662592164e+04,4.154539535477798751e+00
1.014862632750069497e+04,4.155469534954331579e+00
1.014862634837546830e+04,4.156399636330452729e+00
1.014862636925023980e+04,4.157329839524114945e+00
1.014862639012501313e+04,4.158260144696453331e+00
1.014862641099978646e+04,4.159190551765455268e+00
1.014862643187455797e+04,4.160121060649040636e+00
1.014862645274933129e+04,4.161051671508411154e+00
1.014862647362410462e+04,4.161982384261499135e+00
1.014862649449887613e+04,4.162913198826223571e+00
1.014862651537364945e+04,4.163844115363831477e+00
1.014862653624842096e+04,4.164775133711108523e+00
1.014862655712319429e+04,4.165706254029312383e+00
1.014862657799796762e+04,4.166637476236374482e+00
1.014862659887273912e+04,4.167568800250135652e+00
1.014862661974751245e+04,4.168500226231933503e+00
1.014862664062228578e+04,4.169431754099654164e+00
1.014862666149705728e+04,4.170363383771126919e+00
1.014862668237183061e+04,4.171295115407724019e+00
1.014862670324660394e+04,4.172226948927307610e+00
1.014862672412137545e+04,4.173158884247675893e+00
1.014862674499614877e+04,4.174090921530276610e+00
1.014862676587092028e+04,4.175023060611703585e+00
1.014862678674569361e+04,4.175955301653417884e+00
1.014862680762046693e+04,4.176887644573227476e+00
1.014862682849523844e+04,4.177820089288882599e+00
1.014862684937001177e+04,4.178752635961935802e+00
1.014862687024478510e+04,4.179685284510147092e+00
1.014862689111955660e+04,4.180618034851258713e+00
1.014862691199432993e+04,4.181550887146831208e+00
1.014862693286910144e+04,4.182483841233335831e+00
1.014862695374387476e+04,4.183416897272377533e+00
1.014862697461864809e+04,4.184350055181687011e+00
1.014862699549341960e+04,4.185283314878958549e+00
1.014862701636819293e+04,4.186216676525844171e+00
1.014862703724296625e+04,4.187150140040071911e+00
1.014862705811773776e+04,4.188083705339293417e+00
1.014862707899251109e+04,4.189017372585226440e+00
1.014862709986728441e+04,4.189951141695556380e+00
1.014862712074205592e+04,4.190885012587920677e+00
1.014862714161682925e+04,4.191818985424085042e+00
1.014862716249160076e+04,4.192753060040304014e+00
1.014862718336637408e+04,4.193687236598388601e+00
1.014862720424114741e+04,4.194621515015965585e+00
1.014862722511591892e+04,4.195555895210628883e+00
1.014862724599069224e+04,4.196490377344243683e+00
1.014862726686546557e+04,4.197424961334416338e+00
1.014862728774023708e+04,4.198359647098694580e+00
1.014862730861501041e+04,4.199294434799022646e+00
1.014862732948978373e+04,4.200229324352961591e+00
1.014862735036455524e+04,4.201164315678047600e+00
1.014862737123932857e+04,4.202099408936260438e+00
1.014862739211410008e+04,4.203034603963642368e+00
1.014862741298887340e+04,4.203969900922203351e+00
1.014862743386364673e+04,4.204905299729472468e+00
1.014862745473841824e+04,4.205840800302939719e+00
1.014862747561319156e+04,4.206776402804674575e+00
1.014862749648796489e+04,4.207712107152169700e+00
1.014862751736273640e+04,4.208647913262906215e+00
1.014862753823750973e+04,4.209583821298974904e+00
1.014862755911228305e+04,4.210519831177856886e+00
1.014862757998705456e+04,4.211455942817011078e+00
1.014862760086182789e+04,4.212392156378584218e+00
1.014862762173659939e+04,4.213328471698438271e+00
1.014862764261137272e+04,4.214264888938766163e+00
1.014862766348614605e+04,4.215201408017003715e+00
1.014862768436091756e+04,4.216138028850553887e+00
1.014862770523569088e+04,4.217074751601653126e+00
1.014862772611046421e+04,4.218011576187726597e+00
1.014862774698523572e+04,4.218948502526120414e+00
1.014862776786000904e+04,4.219885530779150073e+00
1.014862778873478237e+04,4.220822660864197218e+00
1.014862780960955388e+04,4.221759892698606187e+00
1.014862783048432721e+04,4.222697226444715568e+00
1.014862785135909871e+04,4.223634661938208801e+00
1.014862787223387204e+04,4.224572199341457335e+00
1.014862789310864537e+04,4.225509838571807286e+00
1.014862791398341687e+04,4.226447579546559474e+00
1.014862793485819020e+04,4.227385422428142192e+00
1.014862795573296353e+04,4.228323367133880240e+00
1.014862797660773504e+04,4.229261413581030027e+00
1.014862799748250836e+04,4.230199561932097119e+00
1.014862801835727987e+04,4.231137812022595313e+00
1.014862803923205320e+04,4.232076164015066588e+00
1.014862806010682652e+04,4.233014617826754922e+00
1.014862808098159803e+04,4.233953173374894519e+00
1.014862810185637136e+04,4.234891830822081538e+00
1.014862812273114469e+04,4.235830590085539527e+00
1.014862814360591619e+04,4.236769451082468940e+00
1.014862816448068952e+04,4.237708413975510346e+00
1.014862818535546285e+04,4.238647478681864200e+00
1.014862820623023435e+04,4.239586645118720298e+00
1.014862822710500768e+04,4.240525913448753847e+00
1.014862824797977919e+04,4.241465283507285911e+00
1.014862826885455252e+04,4.242404755457050314e+00
1.014862828972932584e+04,4.243344329215211985e+00
1.014862831060409735e+04,4.244284004698893220e+00
1.014862833147887068e+04,4.245223782070882024e+00
1.014862835235364400e+04,4.246163661248298915e+00
1.014862837322841551e+04,4.247103642148243985e+00
1.014862839410318884e+04,4.248043724933570964e+00
1.014862841497796217e+04,4.248983909521369284e+00
1.014862843585273367e+04,4.249924195828726603e+00
1.014862845672750700e+04,4.250864584018519743e+00
1.014862847760227851e+04,4.251805073925869038e+00
1.014862849847705183e+04,4.252745665713698386e+00
1.014862851935182516e+04,4.253686359299083009e+00
1.014862854022659667e+04,4.254627154599032401e+00
1.014862856110137000e+04,4.255568051776537075e+00
1.014862858197614332e+04,4.256509050748627843e+00
1.014862860285091483e+04,4.257450151432292884e+00
1.014862862372568816e+04,4.258391353990588435e+00
1.014862864460046148e+04,4.259332658340500899e+00
1.014862866547523299e+04,4.260274064399017568e+00
1.014862868635000632e+04,4.261215572329207113e+00
1.014862870722477783e+04,4.262157181966010455e+00
1.014862872809955115e+04,4.263098893472530015e+00
1.014862874897432448e+04,4.264040706765739763e+00
