Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062601420623782906e+04,3.864841193353125703e+00
1.062601422491562153e+04,3.864841217481590263e+00
1.062601424359341581e+04,3.864841241600544208e+00
1.062601426227121010e+04,3.864841265709980433e+00
1.062601428094900257e+04,3.864841289809902491e+00
1.062601429962679686e+04,3.864841313900299724e+00
1.062601431830459114e+04,3.864841337981182789e+00
1.062601433698238361e+04,3.864841362052544582e+00
1.062601435566017790e+04,3.864841386114392208e+00
1.062601437433797219e+04,3.864841410166722113e+00
1.062601439301576465e+04,3.864841434209530746e+00
1.062601441169355894e+04,3.864841458242825212e+00
1.062601443037135323e+04,3.864841482266598405e+00
1.062601444904914752e+04,3.864841506280853878e+00
1.062601446772693998e+04,3.864841530285584525e+00
1.062601448640473427e+04,3.864841554280804559e+00
1.062601450508252856e+04,3.864841578266503319e+00
1.062601452376032103e+04,3.864841602242680807e+00
1.062601454243811531e+04,3.864841626209340575e+00
1.062601456111590960e+04,3.864841650166486176e+00
1.062601457979370207e+04,3.864841674114103398e+00
1.062601459847149636e+04,3.864841698052206453e+00
1.062601461714929064e+04,3.864841721980791789e+00
1.062601463582708311e+04,3.864841745899852299e+00
1.062601465450487740e+04,3.864841769809395089e+00
1.062601467318267169e+04,3.864841793709416606e+00
1.062601469186046415e+04,3.864841817599920404e+00
1.062601471053825844e+04,3.864841841480906481e+00
1.062601472921605273e+04,3.864841865352367734e+00
1.062601474789384520e+04,3.864841889214311266e+00
1.062601476657163948e+04,3.864841913066729973e+00
1.062601478524943377e+04,3.864841936909630959e+00
1.062601480392722624e+04,3.864841960743010674e+00
1.062601482260502053e+04,3.864841984566872668e+00
1.062601484128281481e+04,3.864842008381213390e+00
1.062601485996060728e+04,3.864842032186029286e+00
1.062601487863840157e+04,3.864842055981327462e+00
1.062601489731619586e+04,3.864842079767104366e+00
1.062601491599399014e+04,3.864842103543352891e+00
1.062601493467178261e+04,3.864842127310090802e+00
1.062601495334957690e+04,3.864842151067300335e+00
1.062601497202737119e+04,3.864842174814992148e+00
1.062601499070516365e+04,3.864842198553152031e+00
1.062601500938295794e+04,3.864842222281804851e+00
1.062601502806075223e+04,3.864842246000929293e+00
1.062601504673854470e+04,3.864842269710528910e+00
1.062601506541633898e+04,3.864842293410607255e+00
1.062601508409413327e+04,3.864842317101164326e+00
1.062601510277192574e+04,3.864842340782200125e+00
1.062601512144972003e+04,3.864842364453711099e+00
1.062601514012751431e+04,3.864842388115700800e+00
1.062601515880530678e+04,3.864842411768162123e+00
1.062601517748310107e+04,3.864842435411109278e+00
1.062601519616089536e+04,3.864842459044528056e+00
1.062601521483868783e+04,3.864842482668425561e+00
1.062601523351648211e+04,3.864842506282801793e+00
1.062601525219427640e+04,3.864842529887653200e+00
1.062601527087206887e+04,3.864842553482983334e+00
1.062601528954986316e+04,3.864842577068781537e+00
1.062601530822765744e+04,3.864842600645062021e+00
1.062601532690544991e+04,3.864842624211817679e+00
1.062601534558324420e+04,3.864842647769055617e+00
1.062601536426103848e+04,3.864842671316761624e+00
1.062601538293883277e+04,3.864842694854946359e+00
1.062601540161662524e+04,3.864842718383606268e+00
1.062601542029441953e+04,3.864842741902744905e+00
1.062601543897221381e+04,3.864842765412355163e+00
1.062601545765000628e+04,3.864842788912440597e+00
1.062601547632780057e+04,3.864842812403001204e+00
1.062601549500559486e+04,3.864842835884044092e+00
1.062601551368338733e+04,3.864842859355555049e+00
1.062601553236118161e+04,3.864842882817541181e+00
1.062601555103897590e+04,3.864842906269998934e+00
1.062601556971676837e+04,3.864842929712938968e+00
1.062601558839456266e+04,3.864842953146350624e+00
1.062601560707235694e+04,3.864842976570241007e+00
1.062601562575014941e+04,3.864842999984603011e+00
1.062601564442794370e+04,3.864843023389436638e+00
1.062601566310573799e+04,3.864843046784745439e+00
1.062601568178353045e+04,3.864843070170532968e+00
1.062601570046132474e+04,3.864843093546785013e+00
1.062601571913911903e+04,3.864843116913519339e+00
1.062601573781691150e+04,3.864843140270725286e+00
1.062601575649470578e+04,3.864843163618406408e+00
1.062601577517250007e+04,3.864843186956559151e+00
1.062601579385029254e+04,3.864843210285183517e+00
1.062601581252808683e+04,3.864843233604286610e+00
1.062601583120588111e+04,3.864843256913857772e+00
1.062601584988367540e+04,3.864843280213904109e+00
1.062601586856146787e+04,3.864843303504425620e+00
1.062601588723926216e+04,3.864843326785415201e+00
1.062601590591705644e+04,3.864843350056883509e+00
1.062601592459484891e+04,3.864843373318816333e+00
1.062601594327264320e+04,3.864843396571227885e+00
1.062601596195043749e+04,3.864843419814114611e+00
1.062601598062822995e+04,3.864843443047465854e+00
1.062601599930602424e+04,3.864843466271299377e+00
1.062601601798381853e+04,3.864843489485597416e+00
1.062601603666161100e+04,3.864843512690370630e+00
1.062601605533940528e+04,3.864843535885615466e+00
1.062601607401719957e+04,3.864843559071328372e+00
1.062601609269499204e+04,3.864843582247516451e+00
1.062601611137278633e+04,3.864843605414176153e+00
1.062601613005058061e+04,3.864843628571307477e+00
1.062601614872837308e+04,3.864843651718906870e+00
1.062601616740616737e+04,3.864843674856984990e+00
1.062601618608396166e+04,3.864843697985527626e+00
1.062601620476175412e+04,3.864843721104541885e+00
1.062601622343954841e+04,3.864843744214031318e+00
1.062601624211734270e+04,3.864843767313995926e+00
1.062601626079513517e+04,3.864843790404421497e+00
1.062601627947292945e+04,3.864843813485318691e+00
1.062601629815072374e+04,3.864843836556691059e+00
1.062601631682851803e+04,3.864843859618535049e+00
1.062601633550631050e+04,3.864843882670843556e+00
1.062601635418410478e+04,3.864843905713623684e+00
1.062601637286189907e+04,3.864843928746875434e+00
1.062601639153969154e+04,3.864843951770595254e+00
1.062601641021748583e+04,3.864843974784793801e+00
1.062601642889528011e+04,3.864843997789449759e+00
1.062601644757307258e+04,3.864844020784580891e+00
1.062601646625086687e+04,3.864844043770183646e+00
1.062601648492866116e+04,3.864844066746254470e+00
1.062601650360645363e+04,3.864844089712793362e+00
1.062601652228424791e+04,3.864844112669803877e+00
1.062601654096204220e+04,3.864844135617282461e+00
1.062601655963983467e+04,3.864844158555229114e+00
1.062601657831762896e+04,3.864844181483643837e+00
1.062601659699542324e+04,3.864844204402526628e+00
1.062601661567321571e+04,3.864844227311881042e+00
1.062601663435101000e+04,3.864844250211707077e+00
1.062601665302880428e+04,3.864844273101997629e+00
1.062601667170659675e+04,3.864844295982756250e+00
1.062601669038439104e+04,3.864844318853986493e+00
1.062601670906218533e+04,3.864844341715684806e+00
1.062601672773997780e+04,3.864844364567847634e+00
1.062601674641777208e+04,3.864844387410482085e+00
1.062601676509556637e+04,3.864844410243581052e+00
1.062601678377336066e+04,3.864844433067155194e+00
1.062601680245115313e+04,3.864844455881186747e+00
1.062601682112894741e+04,3.864844478685693474e+00
1.062601683980674170e+04,3.864844501480661165e+00
1.062601685848453417e+04,3.864844524266100478e+00
1.062601687716232846e+04,3.864844547042007861e+00
1.062601689584012274e+04,3.864844569808383312e+00
1.062601691451791521e+04,3.864844592565223280e+00
1.062601693319570950e+04,3.864844615312531317e+00
1.062601695187350379e+04,3.864844638050303871e+00
1.062601697055129625e+04,3.864844660778544494e+00
1.062601698922909054e+04,3.864844683497253186e+00
1.062601700790688483e+04,3.864844706206429947e+00
1.062601702658467730e+04,3.864844728906064120e+00
1.062601704526247158e+04,3.864844751596169914e+00
1.062601706394026587e+04,3.864844774276747330e+00
1.062601708261805834e+04,3.864844796947785710e+00
1.062601710129585263e+04,3.864844819609295712e+00
1.062601711997364691e+04,3.864844842261266677e+00
1.062601713865143938e+04,3.864844864903698607e+00
1.062601715732923367e+04,3.864844887536609264e+00
1.062601717600702796e+04,3.864844910159977331e+00
1.062601719468482042e+04,3.864844932773809916e+00
1.062601721336261471e+04,3.864844955378107016e+00
1.062601723204040900e+04,3.864844977972875739e+00
1.062601725071820329e+04,3.864845000558108978e+00
1.062601726939599575e+04,3.864845023133799629e+00
1.062601728807379004e+04,3.864845045699961901e+00
1.062601730675158433e+04,3.864845068256588689e+00
1.062601732542937680e+04,3.864845090803676442e+00
1.062601734410717108e+04,3.864845113341228711e+00
1.062601736278496537e+04,3.864845135869249049e+00
1.062601738146275784e+04,3.864845158387733903e+00
1.062601740014055213e+04,3.864845180896683274e+00
1.062601741881834641e+04,3.864845203396097162e+00
1.062601743749613888e+04,3.864845225885972013e+00
1.062601745617393317e+04,3.864845248366311381e+00
1.062601747485172746e+04,3.864845270837122371e+00
1.062601749352951992e+04,3.864845293298387219e+00
1.062601751220731421e+04,3.864845315750123689e+00
1.062601753088510850e+04,3.864845338192321123e+00
1.062601754956290097e+04,3.864845360624975967e+00
1.062601756824069525e+04,3.864845383048098881e+00
1.062601758691848954e+04,3.864845405461689865e+00
1.062601760559628201e+04,3.864845427865734706e+00
1.062601762427407630e+04,3.864845450260247617e+00
1.062601764295187058e+04,3.864845472645225044e+00
1.062601766162966305e+04,3.864845495020663435e+00
1.062601768030745734e+04,3.864845517386566343e+00
1.062601769898525163e+04,3.864845539742933767e+00
1.062601771766304591e+04,3.864845562089758602e+00
1.062601773634083838e+04,3.864845584427047953e+00
1.062601775501863267e+04,3.864845606754801821e+00
1.062601777369642696e+04,3.864845629073016653e+00
1.062601779237421943e+04,3.864845651381692448e+00
1.062601781105201371e+04,3.864845673680829208e+00
1.062601782972980800e+04,3.864845695970434036e+00
1.062601784840760047e+04,3.864845718250496276e+00
1.062601786708539476e+04,3.864845740521019479e+00
1.062601788576318904e+04,3.864845762782003646e+00
1.062601790444098151e+04,3.864845785033448777e+00
1.062601792311877580e+04,3.864845807275358425e+00
1.062601794179657008e+04,3.864845829507736141e+00
1.062601796047436255e+04,3.864845851730564164e+00
1.062601797915215684e+04,3.864845873943860255e+00
1.062601799782995113e+04,3.864845896147613757e+00
1.062601801650774360e+04,3.864845918341828224e+00
1.062601803518553788e+04,3.864845940526503654e+00
1.062601805386333217e+04,3.864845962701640047e+00
1.062601807254112464e+04,3.864845984867237405e+00
1.062601809121891893e+04,3.864846007023295726e+00
1.062601810989671321e+04,3.864846029169818564e+00
1.062601812857450568e+04,3.864846051306795260e+00
1.062601814725229997e+04,3.864846073434236473e+00
1.062601816593009426e+04,3.864846095552135097e+00
1.062601818460788854e+04,3.864846117660498237e+00
1.062601820328568101e+04,3.864846139759311683e+00
1.062601822196347530e+04,3.864846161848589645e+00
1.062601824064126959e+04,3.864846183928332124e+00
1.062601825931906205e+04,3.864846205998532014e+00
1.062601827799685634e+04,3.864846228059192867e+00
1.062601829667465063e+04,3.864846250110311132e+00
1.062601831535244310e+04,3.864846272151883255e+00
1.062601833403023738e+04,3.864846294183919895e+00
1.062601835270803167e+04,3.864846316206421051e+00
1.062601837138582414e+04,3.864846338219372512e+00
1.062601839006361843e+04,3.864846360222784938e+00
1.062601840874141271e+04,3.864846382216658327e+00
1.062601842741920518e+04,3.864846404200992680e+00
1.062601844609699947e+04,3.864846426175777339e+00
1.062601846477479376e+04,3.864846448141030066e+00
1.062601848345258622e+04,3.864846470096733100e+00
1.062601850213038051e+04,3.864846492042900650e+00
1.062601852080817480e+04,3.864846513979525611e+00
1.062601853948596727e+04,3.864846535906604430e+00
1.062601855816376155e+04,3.864846557824147766e+00
1.062601857684155584e+04,3.864846579732148513e+00
1.062601859551934831e+04,3.864846601630599565e+00
1.062601861419714260e+04,3.864846623519515134e+00
1.062601863287493688e+04,3.864846645398888114e+00
1.062601865155273117e+04,3.864846667268714953e+00
1.062601867023052364e+04,3.864846689129002755e+00
1.062601868890831793e+04,3.864846710979744415e+00
1.062601870758611221e+04,3.864846732820947039e+00
1.062601872626390468e+04,3.864846754652607075e+00
1.062601874494169897e+04,3.864846776474717416e+00
1.062601876361949326e+04,3.864846798287288721e+00
1.062601878229728572e+04,3.864846820090317436e+00
1.062601880097508001e+04,3.864846841883803563e+00
1.062601881965287430e+04,3.864846863667747101e+00
1.062601883833066677e+04,3.864846885442144497e+00
1.062601885700846105e+04,3.864846907206999305e+00
1.062601887568625534e+04,3.864846928962311523e+00
1.062601889436404781e+04,3.864846950708074047e+00
1.062601891304184210e+04,3.864846972444301088e+00
1.062601893171963638e+04,3.864846994170981986e+00
1.062601895039742885e+04,3.864847015888120296e+00
1.062601896907522314e+04,3.864847037595708912e+00
1.062601898775301743e+04,3.864847059293758491e+00
1.062601900643080990e+04,3.864847080982254823e+00
1.062601902510860418e+04,3.864847102661219225e+00
1.062601904378639847e+04,3.864847124330637484e+00
1.062601906246419094e+04,3.864847145990502497e+00
1.062601908114198523e+04,3.864847167640828474e+00
1.062601909981977951e+04,3.864847189281608308e+00
1.062601911849757380e+04,3.864847210912845554e+00
1.062601913717536627e+04,3.864847232534533106e+00
1.062601915585316056e+04,3.864847254146681621e+00
1.062601917453095484e+04,3.864847275749276889e+00
1.062601919320874731e+04,3.864847297342333121e+00
1.062601921188654160e+04,3.864847318925839659e+00
1.062601923056433588e+04,3.864847340499807160e+00
1.062601924924212835e+04,3.864847362064224967e+00
1.062601926791992264e+04,3.864847383619093080e+00
1.062601928659771693e+04,3.864847405164425709e+00
1.062601930527550940e+04,3.864847426700197985e+00
1.062601932395330368e+04,3.864847448226431226e+00
1.062601934263109797e+04,3.864847469743125430e+00
1.062601936130889044e+04,3.864847491250266387e+00
1.062601937998668473e+04,3.864847512747861202e+00
1.062601939866447901e+04,3.864847534235913429e+00
1.062601941734227148e+04,3.864847555714412408e+00
1.062601943602006577e+04,3.864847577183368799e+00
1.062601945469786006e+04,3.864847598642782600e+00
1.062601947337565252e+04,3.864847620092639602e+00
1.062601949205344681e+04,3.864847641532954015e+00
1.062601951073124110e+04,3.864847662963722286e+00
1.062601952940903357e+04,3.864847684384944415e+00
1.062601954808682785e+04,3.864847705796623956e+00
1.062601956676462214e+04,3.864847727198750249e+00
1.062601958544241643e+04,3.864847748591330401e+00
1.062601960412020890e+04,3.864847769974357306e+00
1.062601962279800318e+04,3.864847791347841621e+00
1.062601964147579747e+04,3.864847812711783348e+00
1.062601966015358994e+04,3.864847834066168275e+00
1.062601967883138423e+04,3.864847855411010613e+00
1.062601969750917851e+04,3.864847876746306810e+00
1.062601971618697098e+04,3.864847898072049759e+00
1.062601973486476527e+04,3.864847919388243014e+00
1.062601975354255956e+04,3.864847940694897233e+00
1.062601977222035202e+04,3.864847961991994651e+00
1.062601979089814631e+04,3.864847983279549481e+00
1.062601980957594060e+04,3.864848004557554617e+00
1.062601982825373307e+04,3.864848025826006506e+00
1.062601984693152735e+04,3.864848047084908700e+00
1.062601986560932164e+04,3.864848068334264752e+00
1.062601988428711411e+04,3.864848089574071111e+00
1.062601990296490840e+04,3.864848110804331327e+00
1.062601992164270268e+04,3.864848132025045402e+00
1.062601994032049515e+04,3.864848153236202677e+00
1.062601995899828944e+04,3.864848174437813810e+00
1.062601997767608373e+04,3.864848195629878802e+00
1.062601999635387801e+04,3.864848216812386994e+00
1.062602001503167048e+04,3.864848237985349044e+00
1.062602003370946477e+04,3.864848259148764953e+00
1.062602005238725906e+04,3.864848280302627614e+00
1.062602007106505152e+04,3.864848301446940582e+00
1.062602008974284581e+04,3.864848322581703854e+00
1.062602010842064010e+04,3.864848343706920986e+00
1.062602012709843257e+04,3.864848364822581317e+00
