Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014098695180269351e+04,3.860160272747480192e+00
1.014098697064948647e+04,3.860160272824102456e+00
1.014098698949627760e+04,3.860160272900725165e+00
1.014098700834307056e+04,3.860160272977350093e+00
1.014098702718986351e+04,3.860160273053974578e+00
1.014098704603665465e+04,3.860160273130600839e+00
1.014098706488344760e+04,3.860160273207228876e+00
1.014098708373023874e+04,3.860160273283856913e+00
1.014098710257703169e+04,3.860160273360486727e+00
1.014098712142382283e+04,3.860160273437117429e+00
1.014098714027061578e+04,3.860160273513749463e+00
1.014098715911740692e+04,3.860160273590381941e+00
1.014098717796419987e+04,3.860160273667015751e+00
1.014098719681099101e+04,3.860160273743651782e+00
1.014098721565778396e+04,3.860160273820287369e+00
1.014098723450457510e+04,3.860160273896924732e+00
1.014098725335136805e+04,3.860160273973562983e+00
1.014098727219815919e+04,3.860160274050203011e+00
1.014098729104495214e+04,3.860160274126843039e+00
1.014098730989174328e+04,3.860160274203484843e+00
1.014098732873853623e+04,3.860160274280128423e+00
1.014098734758532737e+04,3.860160274356772003e+00
1.014098736643212033e+04,3.860160274433416916e+00
1.014098738527891146e+04,3.860160274510063161e+00
1.014098740412570442e+04,3.860160274586710738e+00
1.014098742297249555e+04,3.860160274663359203e+00
1.014098744181928851e+04,3.860160274740009001e+00
1.014098746066608146e+04,3.860160274816659243e+00
1.014098747951287260e+04,3.860160274893311261e+00
1.014098749835966555e+04,3.860160274969963279e+00
1.014098751720645669e+04,3.860160275046617961e+00
1.014098753605324964e+04,3.860160275123272200e+00
1.014098755490004078e+04,3.860160275199928659e+00
1.014098757374683373e+04,3.860160275276586006e+00
1.014098759259362487e+04,3.860160275353243797e+00
1.014098761144041782e+04,3.860160275429903809e+00
1.014098763028720896e+04,3.860160275506564265e+00
1.014098764913400191e+04,3.860160275583225609e+00
1.014098766798079305e+04,3.860160275659888729e+00
1.014098768682758600e+04,3.860160275736552737e+00
1.014098770567437714e+04,3.860160275813217634e+00
1.014098772452117009e+04,3.860160275889883419e+00
1.014098774336796123e+04,3.860160275966550980e+00
1.014098776221475418e+04,3.860160276043219429e+00
1.014098778106154532e+04,3.860160276119888323e+00
1.014098779990833827e+04,3.860160276196559437e+00
1.014098781875512941e+04,3.860160276273230107e+00
1.014098783760192237e+04,3.860160276349902997e+00
1.014098785644871532e+04,3.860160276426577219e+00
1.014098787529550646e+04,3.860160276503252330e+00
1.014098789414229941e+04,3.860160276579928329e+00
1.014098791298909055e+04,3.860160276656605216e+00
1.014098793183588350e+04,3.860160276733282991e+00
1.014098795068267464e+04,3.860160276809962543e+00
1.014098796952946759e+04,3.860160276886643427e+00
1.014098798837625873e+04,3.860160276963324755e+00
1.014098800722305168e+04,3.860160277040007859e+00
1.014098802606984282e+04,3.860160277116691407e+00
1.014098804491663577e+04,3.860160277193375844e+00
1.014098806376342691e+04,3.860160277270062501e+00
1.014098808261021986e+04,3.860160277346749602e+00
1.014098810145701100e+04,3.860160277423437591e+00
1.014098812030380395e+04,3.860160277500126469e+00
1.014098813915059509e+04,3.860160277576817123e+00
1.014098815799738804e+04,3.860160277653508665e+00
1.014098817684417918e+04,3.860160277730200651e+00
1.014098819569097213e+04,3.860160277806894857e+00
1.014098821453776327e+04,3.860160277883589508e+00
1.014098823338455622e+04,3.860160277960285491e+00
1.014098825223134736e+04,3.860160278036982806e+00
1.014098827107814031e+04,3.860160278113680565e+00
1.014098828992493327e+04,3.860160278190380545e+00
1.014098830877172441e+04,3.860160278267080525e+00
1.014098832761851736e+04,3.860160278343782281e+00
1.014098834646530850e+04,3.860160278420484925e+00
1.014098836531210145e+04,3.860160278497188013e+00
1.014098838415889259e+04,3.860160278573892434e+00
1.014098840300568554e+04,3.860160278650598631e+00
1.014098842185247668e+04,3.860160278727305272e+00
1.014098844069926963e+04,3.860160278804014133e+00
1.014098845954606077e+04,3.860160278880722551e+00
1.014098847839285372e+04,3.860160278957432745e+00
1.014098849723964486e+04,3.860160279034145159e+00
1.014098851608643781e+04,3.860160279110857129e+00
1.014098853493322895e+04,3.860160279187570875e+00
1.014098855378002190e+04,3.860160279264285510e+00
1.014098857262681304e+04,3.860160279341000589e+00
1.014098859147360599e+04,3.860160279417717888e+00
1.014098861032039713e+04,3.860160279494436075e+00
1.014098862916719008e+04,3.860160279571155595e+00
1.014098864801398122e+04,3.860160279647875559e+00
1.014098866686077417e+04,3.860160279724596855e+00
1.014098868570756713e+04,3.860160279801319039e+00
1.014098870455435826e+04,3.860160279878043443e+00
1.014098872340115122e+04,3.860160279954767404e+00
1.014098874224794235e+04,3.860160280031493141e+00
1.014098876109473531e+04,3.860160280108220654e+00
1.014098877994152645e+04,3.860160280184948167e+00
1.014098879878831940e+04,3.860160280261677013e+00
1.014098881763511054e+04,3.860160280338407190e+00
1.014098883648190349e+04,3.860160280415138701e+00
1.014098885532869463e+04,3.860160280491871543e+00
1.014098887417548758e+04,3.860160280568604829e+00
1.014098889302227872e+04,3.860160280645339448e+00
1.014098891186907167e+04,3.860160280722075399e+00
1.014098893071586281e+04,3.860160280798812238e+00
1.014098894956265576e+04,3.860160280875549965e+00
1.014098896840944690e+04,3.860160280952288581e+00
1.014098898725623985e+04,3.860160281029028972e+00
1.014098900610303099e+04,3.860160281105769808e+00
1.014098902494982394e+04,3.860160281182512865e+00
1.014098904379661508e+04,3.860160281259255921e+00
1.014098906264340803e+04,3.860160281336000310e+00
1.014098908149019917e+04,3.860160281412746031e+00
1.014098910033699212e+04,3.860160281489493084e+00
1.014098911918378508e+04,3.860160281566241025e+00
1.014098913803057621e+04,3.860160281642989855e+00
1.014098915687736917e+04,3.860160281719739572e+00
1.014098917572416030e+04,3.860160281796491066e+00
1.014098919457095326e+04,3.860160281873243449e+00
1.014098921341774439e+04,3.860160281949996719e+00
1.014098923226453735e+04,3.860160282026751322e+00
1.014098925111132849e+04,3.860160282103507257e+00
1.014098926995812144e+04,3.860160282180263636e+00
1.014098928880491258e+04,3.860160282257021347e+00
1.014098930765170553e+04,3.860160282333780390e+00
1.014098932649849667e+04,3.860160282410540322e+00
1.014098934534528962e+04,3.860160282487301142e+00
1.014098936419208076e+04,3.860160282564063738e+00
1.014098938303887371e+04,3.860160282640827223e+00
1.014098940188566485e+04,3.860160282717591596e+00
1.014098942073245780e+04,3.860160282794356856e+00
1.014098943957924894e+04,3.860160282871123893e+00
1.014098945842604189e+04,3.860160282947891375e+00
1.014098947727283303e+04,3.860160283024660188e+00
1.014098949611962598e+04,3.860160283101430334e+00
1.014098951496641894e+04,3.860160283178201368e+00
1.014098953381321007e+04,3.860160283254973734e+00
1.014098955266000303e+04,3.860160283331746545e+00
1.014098957150679416e+04,3.860160283408521131e+00
1.014098959035358712e+04,3.860160283485296606e+00
1.014098960920037825e+04,3.860160283562073857e+00
1.014098962804717121e+04,3.860160283638850665e+00
1.014098964689396234e+04,3.860160283715629692e+00
1.014098966574075530e+04,3.860160283792409608e+00
1.014098968458754644e+04,3.860160283869190856e+00
1.014098970343433939e+04,3.860160283945973436e+00
1.014098972228113053e+04,3.860160284022756461e+00
1.014098974112792348e+04,3.860160284099540373e+00
1.014098975997471462e+04,3.860160284176326062e+00
1.014098977882150757e+04,3.860160284253112639e+00
1.014098979766829871e+04,3.860160284329900104e+00
1.014098981651509166e+04,3.860160284406688458e+00
1.014098983536188280e+04,3.860160284483478588e+00
1.014098985420867575e+04,3.860160284560269606e+00
1.014098987305546689e+04,3.860160284637061956e+00
1.014098989190225984e+04,3.860160284713854750e+00
1.014098991074905098e+04,3.860160284790648877e+00
1.014098992959584393e+04,3.860160284867444780e+00
1.014098994844263689e+04,3.860160284944241127e+00
1.014098996728942802e+04,3.860160285021038806e+00
1.014098998613622098e+04,3.860160285097837374e+00
1.014099000498301211e+04,3.860160285174637718e+00
1.014099002382980507e+04,3.860160285251438061e+00
1.014099004267659620e+04,3.860160285328240182e+00
1.014099006152338916e+04,3.860160285405043634e+00
1.014099008037018029e+04,3.860160285481847531e+00
1.014099009921697325e+04,3.860160285558652760e+00
1.014099011806376438e+04,3.860160285635459321e+00
1.014099013691055734e+04,3.860160285712267214e+00
1.014099015575734848e+04,3.860160285789075107e+00
1.014099017460414143e+04,3.860160285865885221e+00
1.014099019345093257e+04,3.860160285942696667e+00
1.014099021229772552e+04,3.860160286019508113e+00
1.014099023114451666e+04,3.860160286096320892e+00
1.014099024999130961e+04,3.860160286173135002e+00
1.014099026883810075e+04,3.860160286249950889e+00
1.014099028768489370e+04,3.860160286326766776e+00
1.014099030653168484e+04,3.860160286403584884e+00
1.014099032537847779e+04,3.860160286480403435e+00
1.014099034422527075e+04,3.860160286557222431e+00
1.014099036307206188e+04,3.860160286634043203e+00
1.014099038191885484e+04,3.860160286710865751e+00
1.014099040076564597e+04,3.860160286787688300e+00
1.014099041961243893e+04,3.860160286864512624e+00
1.014099043845923006e+04,3.860160286941337837e+00
1.014099045730602302e+04,3.860160287018163938e+00
1.014099047615281415e+04,3.860160287094991816e+00
1.014099049499960711e+04,3.860160287171820137e+00
1.014099051384639824e+04,3.860160287248649791e+00
1.014099053269319120e+04,3.860160287325480777e+00
1.014099055153998233e+04,3.860160287402312207e+00
1.014099057038677529e+04,3.860160287479144969e+00
1.014099058923356642e+04,3.860160287555979508e+00
1.014099060808035938e+04,3.860160287632814935e+00
1.014099062692715052e+04,3.860160287709650362e+00
1.014099064577394347e+04,3.860160287786488453e+00
1.014099066462073461e+04,3.860160287863326545e+00
1.014099068346752756e+04,3.860160287940166413e+00
1.014099070231431870e+04,3.860160288017006724e+00
1.014099072116111165e+04,3.860160288093849257e+00
1.014099074000790461e+04,3.860160288170691345e+00
1.014099075885469574e+04,3.860160288247535654e+00
1.014099077770148870e+04,3.860160288324381295e+00
1.014099079654827983e+04,3.860160288401226936e+00
1.014099081539507279e+04,3.860160288478074353e+00
1.014099083424186392e+04,3.860160288554922658e+00
1.014099085308865688e+04,3.860160288631772740e+00
1.014099087193544801e+04,3.860160288708622822e+00
1.014099089078224097e+04,3.860160288785474680e+00
1.014099090962903210e+04,3.860160288862327871e+00
1.014099092847582506e+04,3.860160288939181505e+00
1.014099094732261619e+04,3.860160289016036472e+00
1.014099096616940915e+04,3.860160289092892771e+00
1.014099098501620028e+04,3.860160289169750403e+00
1.014099100386299324e+04,3.860160289246608034e+00
1.014099102270978437e+04,3.860160289323467442e+00
1.014099104155657733e+04,3.860160289400328626e+00
1.014099106040336846e+04,3.860160289477189810e+00
1.014099107925016142e+04,3.860160289554052770e+00
1.014099109809695256e+04,3.860160289630916619e+00
1.014099111694374551e+04,3.860160289707781800e+00
1.014099113579053665e+04,3.860160289784648313e+00
1.014099115463732960e+04,3.860160289861515270e+00
1.014099117348412256e+04,3.860160289938383560e+00
1.014099119233091369e+04,3.860160290015253182e+00
1.014099121117770665e+04,3.860160290092123692e+00
1.014099123002449778e+04,3.860160290168995090e+00
1.014099124887129074e+04,3.860160290245867376e+00
1.014099126771808187e+04,3.860160290322741439e+00
1.014099128656487483e+04,3.860160290399616390e+00
1.014099130541166596e+04,3.860160290476492229e+00
1.014099132425845892e+04,3.860160290553369844e+00
1.014099134310525005e+04,3.860160290630247903e+00
1.014099136195204301e+04,3.860160290707127295e+00
1.014099138079883414e+04,3.860160290784008019e+00
1.014099139964562710e+04,3.860160290860889631e+00
1.014099141849241823e+04,3.860160290937772576e+00
1.014099143733921119e+04,3.860160291014655964e+00
1.014099145618600232e+04,3.860160291091541129e+00
1.014099147503279528e+04,3.860160291168427182e+00
1.014099149387958641e+04,3.860160291245313680e+00
1.014099151272637937e+04,3.860160291322202397e+00
1.014099153157317050e+04,3.860160291399091115e+00
1.014099155041996346e+04,3.860160291475982053e+00
1.014099156926675641e+04,3.860160291552873435e+00
1.014099158811354755e+04,3.860160291629766149e+00
1.014099160696034050e+04,3.860160291706660196e+00
1.014099162580713164e+04,3.860160291783554687e+00
1.014099164465392460e+04,3.860160291860450066e+00
1.014099166350071573e+04,3.860160291937347221e+00
1.014099168234750869e+04,3.860160292014245265e+00
1.014099170119429982e+04,3.860160292091145084e+00
1.014099172004109278e+04,3.860160292168045792e+00
1.014099173888788391e+04,3.860160292244946945e+00
1.014099175773467687e+04,3.860160292321849429e+00
1.014099177658146800e+04,3.860160292398752357e+00
1.014099179542826096e+04,3.860160292475657506e+00
1.014099181427505209e+04,3.860160292552563988e+00
1.014099183312184505e+04,3.860160292629470469e+00
1.014099185196863618e+04,3.860160292706378726e+00
1.014099187081542914e+04,3.860160292783287872e+00
1.014099188966222027e+04,3.860160292860197906e+00
1.014099190850901323e+04,3.860160292937109716e+00
1.014099192735580436e+04,3.860160293014022415e+00
1.014099194620259732e+04,3.860160293090936001e+00
1.014099196504938845e+04,3.860160293167850032e+00
1.014099198389618141e+04,3.860160293244766283e+00
1.014099200274297436e+04,3.860160293321682978e+00
1.014099202158976550e+04,3.860160293398601006e+00
1.014099204043655845e+04,3.860160293475520366e+00
1.014099205928334959e+04,3.860160293552440613e+00
1.014099207813014254e+04,3.860160293629361750e+00
1.014099209697693368e+04,3.860160293706284662e+00
1.014099211582372664e+04,3.860160293783207575e+00
1.014099213467051777e+04,3.860160293860133152e+00
1.014099215351731073e+04,3.860160293937058285e+00
1.014099217236410186e+04,3.860160294013985638e+00
1.014099219121089482e+04,3.860160294090912991e+00
1.014099221005768595e+04,3.860160294167842565e+00
1.014099222890447891e+04,3.860160294244772139e+00
1.014099224775127004e+04,3.860160294321703489e+00
1.014099226659806300e+04,3.860160294398636172e+00
1.014099228544485413e+04,3.860160294475570186e+00
1.014099230429164709e+04,3.860160294552504201e+00
1.014099232313843822e+04,3.860160294629439992e+00
1.014099234198523118e+04,3.860160294706376227e+00
1.014099236083202231e+04,3.860160294783314683e+00
1.014099237967881527e+04,3.860160294860254027e+00
1.014099239852560822e+04,3.860160294937193814e+00
1.014099241737239936e+04,3.860160295014134935e+00
1.014099243621919231e+04,3.860160295091077387e+00
1.014099245506598345e+04,3.860160295168020728e+00
1.014099247391277640e+04,3.860160295244964956e+00
1.014099249275956754e+04,3.860160295321910962e+00
1.014099251160636049e+04,3.860160295398857855e+00
1.014099253045315163e+04,3.860160295475805636e+00
1.014099254929994459e+04,3.860160295552754306e+00
1.014099256814673572e+04,3.860160295629704752e+00
1.014099258699352868e+04,3.860160295706655642e+00
1.014099260584031981e+04,3.860160295783607864e+00
1.014099262468711277e+04,3.860160295860561419e+00
1.014099264353390390e+04,3.860160295937516306e+00
1.014099266238069686e+04,3.860160296014471637e+00
1.014099268122748799e+04,3.860160296091427856e+00
1.014099270007428095e+04,3.860160296168385852e+00
1.014099271892107208e+04,3.860160296245344735e+00
1.014099273776786504e+04,3.860160296322304507e+00
1.014099275661465617e+04,3.860160296399266056e+00
1.014099277546144913e+04,3.860160296476228492e+00
1.014099279430824026e+04,3.860160296553191372e+00
1.014099281315503322e+04,3.860160296630156473e+00
1.014099283200182617e+04,3.860160296707121130e+00
1.014099285084861731e+04,3.860160296784088008e+00
1.014099286969541026e+04,3.860160296861056217e+00
1.014099288854220140e+04,3.860160296938024427e+00
1.014099290738899435e+04,3.860160297014994413e+00
1.014099292623578549e+04,3.860160297091965287e+00
