Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.908344171222704972e+03,3.447926996105947772e+00
9.908344194444933237e+03,3.447927030145223171e+00
9.908344217667163321e+03,3.447927064186581347e+00
9.908344240889393404e+03,3.447927098230018750e+00
9.908344264111623488e+03,3.447927132275535822e+00
9.908344287333851753e+03,3.447927166323131232e+00
9.908344310556081837e+03,3.447927200372808532e+00
9.908344333778311920e+03,3.447927234424565057e+00
9.908344357000542004e+03,3.447927268478400809e+00
9.908344380222770269e+03,3.447927302534313565e+00
9.908344403445000353e+03,3.447927336592307324e+00
9.908344426667230437e+03,3.447927370652380752e+00
9.908344449889460520e+03,3.447927404714532962e+00
9.908344473111688785e+03,3.447927438778761733e+00
9.908344496333918869e+03,3.447927472845071062e+00
9.908344519556148953e+03,3.447927506913459172e+00
9.908344542778379036e+03,3.447927540983926065e+00
9.908344566000607301e+03,3.447927575056467742e+00
9.908344589222837385e+03,3.447927609131091309e+00
9.908344612445067469e+03,3.447927643207792325e+00
9.908344635667297553e+03,3.447927677286570791e+00
9.908344658889525817e+03,3.447927711367424930e+00
9.908344682111755901e+03,3.447927745450359627e+00
9.908344705333985985e+03,3.447927779535371329e+00
9.908344728556216069e+03,3.447927813622460480e+00
9.908344751778444333e+03,3.447927847711624416e+00
9.908344775000674417e+03,3.447927881802868466e+00
9.908344798222904501e+03,3.447927915896189521e+00
9.908344821445134585e+03,3.447927949991587138e+00
9.908344844667362850e+03,3.447927984089059095e+00
9.908344867889592933e+03,3.447928018188609833e+00
9.908344891111823017e+03,3.447928052290237577e+00
9.908344914334053101e+03,3.447928086393942326e+00
9.908344937556281366e+03,3.447928120499720084e+00
9.908344960778511449e+03,3.447928154607576179e+00
9.908344984000741533e+03,3.447928188717509279e+00
9.908345007222971617e+03,3.447928222829518052e+00
9.908345030445199882e+03,3.447928256943599834e+00
9.908345053667429966e+03,3.447928291059759509e+00
9.908345076889660049e+03,3.447928325177995301e+00
9.908345100111890133e+03,3.447928359298306766e+00
9.908345123334118398e+03,3.447928393420689908e+00
9.908345146556348482e+03,3.447928427545151386e+00
9.908345169778578565e+03,3.447928461671688538e+00
9.908345193000808649e+03,3.447928495800300031e+00
9.908345216223036914e+03,3.447928529930984087e+00
9.908345239445266998e+03,3.447928564063744705e+00
9.908345262667497082e+03,3.447928598198580552e+00
9.908345285889727165e+03,3.447928632335490295e+00
9.908345309111955430e+03,3.447928666474472159e+00
9.908345332334185514e+03,3.447928700615530584e+00
9.908345355556415598e+03,3.447928734758662905e+00
9.908345378778645681e+03,3.447928768903870012e+00
9.908345402000873946e+03,3.447928803051147906e+00
9.908345425223104030e+03,3.447928837200501917e+00
9.908345448445334114e+03,3.447928871351929825e+00
9.908345471667564198e+03,3.447928905505430741e+00
9.908345494889792462e+03,3.447928939661002445e+00
9.908345518112022546e+03,3.447928973818650267e+00
9.908345541334252630e+03,3.447929007978370208e+00
9.908345564556482714e+03,3.447929042140164491e+00
9.908345587778710978e+03,3.447929076304028673e+00
9.908345611000941062e+03,3.447929110469967195e+00
9.908345634223171146e+03,3.447929144637979171e+00
9.908345657445401230e+03,3.447929178808063710e+00
9.908345680667629495e+03,3.447929212980217262e+00
9.908345703889859578e+03,3.447929247154446042e+00
9.908345727112089662e+03,3.447929281330746942e+00
9.908345750334319746e+03,3.447929315509119519e+00
9.908345773556548011e+03,3.447929349689562439e+00
9.908345796778778094e+03,3.447929383872077924e+00
9.908345820001008178e+03,3.447929418056665973e+00
9.908345843223238262e+03,3.447929452243325699e+00
9.908345866445466527e+03,3.447929486432053547e+00
9.908345889667696611e+03,3.447929520622855737e+00
9.908345912889926694e+03,3.447929554815728270e+00
9.908345936112156778e+03,3.447929589010672924e+00
9.908345959334385043e+03,3.447929623207684813e+00
9.908345982556615127e+03,3.447929657406770598e+00
9.908346005778845210e+03,3.447929691607926728e+00
9.908346029001075294e+03,3.447929725811153201e+00
9.908346052223303559e+03,3.447929760016447798e+00
9.908346075445533643e+03,3.447929794223815403e+00
9.908346098667763727e+03,3.447929828433252020e+00
9.908346121889993810e+03,3.447929862644759424e+00
9.908346145112222075e+03,3.447929896858334065e+00
9.908346168334452159e+03,3.447929931073981269e+00
9.908346191556682243e+03,3.447929965291697041e+00
9.908346214778912326e+03,3.447929999511483157e+00
9.908346238001140591e+03,3.447930033733336508e+00
9.908346261223370675e+03,3.447930067957260203e+00
9.908346284445600759e+03,3.447930102183254242e+00
9.908346307667830843e+03,3.447930136411316848e+00
9.908346330890059107e+03,3.447930170641445358e+00
9.908346354112289191e+03,3.447930204873646431e+00
9.908346377334519275e+03,3.447930239107914741e+00
9.908346400556749359e+03,3.447930273344252061e+00
9.908346423778977623e+03,3.447930307582654841e+00
9.908346447001207707e+03,3.447930341823128852e+00
9.908346470223437791e+03,3.447930376065670988e+00
9.908346493445667875e+03,3.447930410310281246e+00
9.908346516667897959e+03,3.447930444556958740e+00
9.908346539890126223e+03,3.447930478805701249e+00
9.908346563112356307e+03,3.447930513056514990e+00
9.908346586334586391e+03,3.447930547309395521e+00
9.908346609556816475e+03,3.447930581564343733e+00
9.908346632779044739e+03,3.447930615821356071e+00
9.908346656001274823e+03,3.447930650080438753e+00
9.908346679223504907e+03,3.447930684341587781e+00
9.908346702445734991e+03,3.447930718604804046e+00
9.908346725667963256e+03,3.447930752870084881e+00
9.908346748890193339e+03,3.447930787137434283e+00
9.908346772112423423e+03,3.447930821406850477e+00
9.908346795334653507e+03,3.447930855678333018e+00
9.908346818556881772e+03,3.447930889951879241e+00
9.908346841779111855e+03,3.447930924227494032e+00
9.908346865001341939e+03,3.447930958505174281e+00
9.908346888223572023e+03,3.447930992784921767e+00
9.908346911445800288e+03,3.447931027066731158e+00
9.908346934668030372e+03,3.447931061350609117e+00
9.908346957890260455e+03,3.447931095636552978e+00
9.908346981112490539e+03,3.447931129924561855e+00
9.908347004334718804e+03,3.447931164214633082e+00
9.908347027556948888e+03,3.447931198506772876e+00
9.908347050779178971e+03,3.447931232800976797e+00
9.908347074001409055e+03,3.447931267097245733e+00
9.908347097223637320e+03,3.447931301395577464e+00
9.908347120445867404e+03,3.447931335695975985e+00
9.908347143668097488e+03,3.447931369998439077e+00
9.908347166890327571e+03,3.447931404302966740e+00
9.908347190112555836e+03,3.447931438609555421e+00
9.908347213334785920e+03,3.447931472918211337e+00
9.908347236557016004e+03,3.447931507228931380e+00
9.908347259779246087e+03,3.447931541541715106e+00
9.908347283001474352e+03,3.447931575856560293e+00
9.908347306223704436e+03,3.447931610173471384e+00
9.908347329445934520e+03,3.447931644492445713e+00
9.908347352668164604e+03,3.447931678813484169e+00
9.908347375890392868e+03,3.447931713136582310e+00
9.908347399112622952e+03,3.447931747461746799e+00
9.908347422334853036e+03,3.447931781788973638e+00
9.908347445557083120e+03,3.447931816118264603e+00
9.908347468779311384e+03,3.447931850449614810e+00
9.908347492001541468e+03,3.447931884783030476e+00
9.908347515223771552e+03,3.447931919118508937e+00
9.908347538446001636e+03,3.447931953456049303e+00
9.908347561668229901e+03,3.447931987795649800e+00
9.908347584890459984e+03,3.447932022137314867e+00
9.908347608112690068e+03,3.447932056481041396e+00
9.908347631334920152e+03,3.447932090826830720e+00
9.908347654557148417e+03,3.447932125174677953e+00
9.908347677779378500e+03,3.447932159524590201e+00
9.908347701001608584e+03,3.447932193876564355e+00
9.908347724223838668e+03,3.447932228230599527e+00
9.908347747446066933e+03,3.447932262586693497e+00
9.908347770668297017e+03,3.447932296944850705e+00
9.908347793890527100e+03,3.447932331305069376e+00
9.908347817112757184e+03,3.447932365667349064e+00
9.908347840334985449e+03,3.447932400031686218e+00
9.908347863557215533e+03,3.447932434398087498e+00
9.908347886779445616e+03,3.447932468766548908e+00
9.908347910001675700e+03,3.447932503137070448e+00
9.908347933223903965e+03,3.447932537509649453e+00
9.908347956446134049e+03,3.447932571884291697e+00
9.908347979668364133e+03,3.447932606260994071e+00
9.908348002890594216e+03,3.447932640639756574e+00
9.908348026112822481e+03,3.447932675020575655e+00
9.908348049335052565e+03,3.447932709403457086e+00
9.908348072557282649e+03,3.447932743788398646e+00
9.908348095779512732e+03,3.447932778175399005e+00
9.908348119001740997e+03,3.447932812564455496e+00
9.908348142223971081e+03,3.447932846955574782e+00
9.908348165446201165e+03,3.447932881348752421e+00
9.908348188668431249e+03,3.447932915743989302e+00
9.908348211890659513e+03,3.447932950141281871e+00
9.908348235112889597e+03,3.447932984540635459e+00
9.908348258335119681e+03,3.447933018942048289e+00
9.908348281557349765e+03,3.447933053345519472e+00
9.908348304779578029e+03,3.447933087751045900e+00
9.908348328001808113e+03,3.447933122158633346e+00
9.908348351224038197e+03,3.447933156568279145e+00
9.908348374446268281e+03,3.447933190979982410e+00
9.908348397668496546e+03,3.447933225393740919e+00
9.908348420890726629e+03,3.447933259809560003e+00
9.908348444112956713e+03,3.447933294227436107e+00
9.908348467335186797e+03,3.447933328647369677e+00
9.908348490557415062e+03,3.447933363069357604e+00
9.908348513779645145e+03,3.447933397493405661e+00
9.908348537001875229e+03,3.447933431919510738e+00
9.908348560224105313e+03,3.447933466347672837e+00
9.908348583446333578e+03,3.447933500777889293e+00
9.908348606668563662e+03,3.447933535210164546e+00
9.908348629890793745e+03,3.447933569644496821e+00
9.908348653113023829e+03,3.447933604080884784e+00
9.908348676335252094e+03,3.447933638519326660e+00
9.908348699557482178e+03,3.447933672959827778e+00
9.908348722779712261e+03,3.447933707402384584e+00
9.908348746001942345e+03,3.447933741846997080e+00
9.908348769224170610e+03,3.447933776293662600e+00
9.908348792446400694e+03,3.447933810742386918e+00
9.908348815668630778e+03,3.447933845193166480e+00
9.908348838890860861e+03,3.447933879646001287e+00
9.908348862113089126e+03,3.447933914100889119e+00
9.908348885335319210e+03,3.447933948557833972e+00
9.908348908557549294e+03,3.447933983016834514e+00
9.908348931779779377e+03,3.447934017477889856e+00
9.908348955002007642e+03,3.447934051940997335e+00
9.908348978224237726e+03,3.447934086406161835e+00
9.908349001446467810e+03,3.447934120873381136e+00
9.908349024668697894e+03,3.447934155342655238e+00
9.908349047890926158e+03,3.447934189813980144e+00
9.908349071113156242e+03,3.447934224287362071e+00
9.908349094335386326e+03,3.447934258762798354e+00
9.908349117557616410e+03,3.447934293240288550e+00
9.908349140779844674e+03,3.447934327719829550e+00
9.908349164002074758e+03,3.447934362201426239e+00
9.908349187224304842e+03,3.447934396685077285e+00
9.908349210446534926e+03,3.447934431170782243e+00
9.908349233668763191e+03,3.447934465658536674e+00
9.908349256890993274e+03,3.447934500148347681e+00
9.908349280113223358e+03,3.447934534640211268e+00
9.908349303335453442e+03,3.447934569134127436e+00
9.908349326557681707e+03,3.447934603630094408e+00
9.908349349779911790e+03,3.447934638128116180e+00
9.908349373002141874e+03,3.447934672628190977e+00
9.908349396224371958e+03,3.447934707130317467e+00
9.908349419446600223e+03,3.447934741634494316e+00
9.908349442668830307e+03,3.447934776140725521e+00
9.908349465891060390e+03,3.447934810649008419e+00
9.908349489113290474e+03,3.447934845159343897e+00
9.908349512335518739e+03,3.447934879671727959e+00
9.908349535557748823e+03,3.447934914186166822e+00
9.908349558779978906e+03,3.447934948702656932e+00
9.908349582002208990e+03,3.447934983221198291e+00
9.908349605224437255e+03,3.447935017741788233e+00
9.908349628446667339e+03,3.447935052264432532e+00
9.908349651668897422e+03,3.447935086789127634e+00
9.908349674891127506e+03,3.447935121315873097e+00
9.908349698113355771e+03,3.447935155844667143e+00
9.908349721335585855e+03,3.447935190375514658e+00
9.908349744557815939e+03,3.447935224908412088e+00
9.908349767780046022e+03,3.447935259443359879e+00
9.908349791002274287e+03,3.447935293980355809e+00
9.908349814224504371e+03,3.447935328519404319e+00
9.908349837446734455e+03,3.447935363060502301e+00
9.908349860668964538e+03,3.447935397603651086e+00
9.908349883891192803e+03,3.447935432148846235e+00
9.908349907113422887e+03,3.447935466696093965e+00
9.908349930335652971e+03,3.447935501245391610e+00
9.908349953557883055e+03,3.447935535796737838e+00
9.908349976780111319e+03,3.447935570350131318e+00
9.908350000002341403e+03,3.447935604905576490e+00
9.908350023224571487e+03,3.447935639463070689e+00
9.908350046446801571e+03,3.447935674022613473e+00
9.908350069669029835e+03,3.447935708584202175e+00
9.908350092891259919e+03,3.447935743147843013e+00
9.908350116113490003e+03,3.447935777713531547e+00
9.908350139335720087e+03,3.447935812281269108e+00
9.908350162557948352e+03,3.447935846851051700e+00
9.908350185780178435e+03,3.447935881422884652e+00
9.908350209002408519e+03,3.447935915996766187e+00
9.908350232224638603e+03,3.447935950572695862e+00
9.908350255446866868e+03,3.447935985150670568e+00
9.908350278669096951e+03,3.447936019730695634e+00
9.908350301891327035e+03,3.447936054312767951e+00
9.908350325113557119e+03,3.447936088896887519e+00
9.908350348335785384e+03,3.447936123483051674e+00
9.908350371558015468e+03,3.447936158071265744e+00
9.908350394780245551e+03,3.447936192661526622e+00
9.908350418002475635e+03,3.447936227253834751e+00
9.908350441224703900e+03,3.447936261848187023e+00
9.908350464446933984e+03,3.447936296444588322e+00
9.908350487669164067e+03,3.447936331043036429e+00
9.908350510891394151e+03,3.447936365643530454e+00
9.908350534113622416e+03,3.447936400246067734e+00
9.908350557335852500e+03,3.447936434850654486e+00
9.908350580558082584e+03,3.447936469457287156e+00
9.908350603780312667e+03,3.447936504065964858e+00
9.908350627002540932e+03,3.447936538676686702e+00
9.908350650224771016e+03,3.447936573289456241e+00
9.908350673447001100e+03,3.447936607904272144e+00
9.908350696669231183e+03,3.447936642521132633e+00
9.908350719891459448e+03,3.447936677140035933e+00
9.908350743113689532e+03,3.447936711760986928e+00
9.908350766335919616e+03,3.447936746383982509e+00
9.908350789558149700e+03,3.447936781009023566e+00
9.908350812780377964e+03,3.447936815636106545e+00
9.908350836002608048e+03,3.447936850265236330e+00
9.908350859224838132e+03,3.447936884896411147e+00
9.908350882447068216e+03,3.447936919529630106e+00
9.908350905669296480e+03,3.447936954164890544e+00
9.908350928891526564e+03,3.447936988802197789e+00
9.908350952113756648e+03,3.447937023441549176e+00
9.908350975335986732e+03,3.447937058082944706e+00
9.908350998558214997e+03,3.447937092726380381e+00
9.908351021780445080e+03,3.447937127371863308e+00
9.908351045002675164e+03,3.447937162019389046e+00
9.908351068224905248e+03,3.447937196668958926e+00
9.908351091447133513e+03,3.447937231320568507e+00
9.908351114669363596e+03,3.447937265974224008e+00
9.908351137891593680e+03,3.447937300629922763e+00
9.908351161113823764e+03,3.447937335287664329e+00
9.908351184336052029e+03,3.447937369947445596e+00
9.908351207558282113e+03,3.447937404609272782e+00
9.908351230780512196e+03,3.447937439273142335e+00
9.908351254002742280e+03,3.447937473939054254e+00
9.908351277224970545e+03,3.447937508607004986e+00
9.908351300447200629e+03,3.447937543277000749e+00
9.908351323669430712e+03,3.447937577949038879e+00
9.908351346891660796e+03,3.447937612623118930e+00
9.908351370113889061e+03,3.447937647299238240e+00
9.908351393336119145e+03,3.447937681977400803e+00
9.908351416558349229e+03,3.447937716657605733e+00
9.908351439780579312e+03,3.447937751339851253e+00
9.908351463002807577e+03,3.447937786024135587e+00
9.908351486225037661e+03,3.447937820710463619e+00
9.908351509447267745e+03,3.447937855398833573e+00
9.908351532669497828e+03,3.447937890089242785e+00
