Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063815191698314811e+04,3.658060366855715007e+00
1.063815193881866435e+04,3.658060366782005080e+00
1.063815196065418240e+04,3.658060366708294264e+00
1.063815198248969864e+04,3.658060366634580785e+00
1.063815200432521488e+04,3.658060366560866861e+00
1.063815202616073293e+04,3.658060366487151160e+00
1.063815204799624917e+04,3.658060366413434572e+00
1.063815206983176722e+04,3.658060366339716651e+00
1.063815209166728346e+04,3.658060366265996954e+00
1.063815211350279969e+04,3.658060366192275481e+00
1.063815213533831775e+04,3.658060366118552675e+00
1.063815215717383398e+04,3.658060366044828537e+00
1.063815217900935022e+04,3.658060365971102623e+00
1.063815220084486828e+04,3.658060365897376265e+00
1.063815222268038451e+04,3.658060365823647686e+00
1.063815224451590075e+04,3.658060365749917331e+00
1.063815226635141880e+04,3.658060365676186088e+00
1.063815228818693504e+04,3.658060365602453512e+00
1.063815231002245127e+04,3.658060365528719160e+00
1.063815233185796933e+04,3.658060365454983920e+00
1.063815235369348557e+04,3.658060365381246459e+00
1.063815237552900362e+04,3.658060365307508111e+00
1.063815239736451986e+04,3.658060365233767985e+00
1.063815241920003609e+04,3.658060365160026972e+00
1.063815244103555415e+04,3.658060365086283738e+00
1.063815246287107038e+04,3.658060365012539616e+00
1.063815248470658662e+04,3.658060364938793718e+00
1.063815250654210467e+04,3.658060364865047376e+00
1.063815252837762091e+04,3.658060364791298369e+00
1.063815255021313715e+04,3.658060364717548474e+00
1.063815257204865520e+04,3.658060364643797246e+00
1.063815259388417144e+04,3.658060364570044243e+00
1.063815261571968767e+04,3.658060364496290351e+00
1.063815263755520573e+04,3.658060364422534239e+00
1.063815265939072196e+04,3.658060364348776794e+00
1.063815268122624002e+04,3.658060364275018017e+00
1.063815270306175626e+04,3.658060364201258796e+00
1.063815272489727249e+04,3.658060364127496911e+00
1.063815274673279055e+04,3.658060364053734137e+00
1.063815276856830678e+04,3.658060363979969587e+00
1.063815279040382302e+04,3.658060363906203261e+00
1.063815281223934107e+04,3.658060363832436490e+00
1.063815283407485731e+04,3.658060363758667943e+00
1.063815285591037355e+04,3.658060363684898064e+00
1.063815287774589160e+04,3.658060363611126409e+00
1.063815289958140784e+04,3.658060363537352977e+00
1.063815292141692407e+04,3.658060363463578657e+00
1.063815294325244213e+04,3.658060363389803005e+00
1.063815296508795836e+04,3.658060363316025576e+00
1.063815298692347642e+04,3.658060363242247259e+00
1.063815300875899266e+04,3.658060363168466722e+00
1.063815303059450889e+04,3.658060363094685297e+00
1.063815305243002695e+04,3.658060363020902095e+00
1.063815307426554318e+04,3.658060362947117561e+00
1.063815309610105942e+04,3.658060362873332139e+00
1.063815311793657747e+04,3.658060362799544940e+00
1.063815313977209371e+04,3.658060362725755965e+00
1.063815316160760995e+04,3.658060362651965658e+00
1.063815318344312800e+04,3.658060362578173574e+00
1.063815320527864424e+04,3.658060362504380603e+00
1.063815322711416047e+04,3.658060362430586299e+00
1.063815324894967853e+04,3.658060362356790218e+00
1.063815327078519476e+04,3.658060362282992362e+00
1.063815329262071282e+04,3.658060362209194061e+00
1.063815331445622905e+04,3.658060362135393984e+00
1.063815333629174529e+04,3.658060362061592130e+00
1.063815335812726335e+04,3.658060361987788944e+00
1.063815337996277958e+04,3.658060361913984426e+00
1.063815340179829582e+04,3.658060361840177688e+00
1.063815342363381387e+04,3.658060361766370505e+00
1.063815344546933011e+04,3.658060361692561990e+00
1.063815346730484634e+04,3.658060361618751255e+00
1.063815348914036440e+04,3.658060361544940076e+00
1.063815351097588064e+04,3.658060361471126676e+00
1.063815353281139687e+04,3.658060361397311944e+00
1.063815355464691493e+04,3.658060361323495435e+00
1.063815357648243116e+04,3.658060361249678483e+00
1.063815359831794922e+04,3.658060361175859754e+00
1.063815362015346545e+04,3.658060361102039248e+00
1.063815364198898169e+04,3.658060361028216967e+00
1.063815366382449974e+04,3.658060360954394241e+00
1.063815368566001598e+04,3.658060360880568851e+00
1.063815370749553222e+04,3.658060360806742572e+00
1.063815372933105027e+04,3.658060360732915850e+00
1.063815375116656651e+04,3.658060360659086463e+00
1.063815377300208274e+04,3.658060360585256188e+00
1.063815379483760080e+04,3.658060360511424136e+00
1.063815381667311703e+04,3.658060360437590752e+00
1.063815383850863327e+04,3.658060360363756036e+00
1.063815386034415133e+04,3.658060360289919988e+00
1.063815388217966756e+04,3.658060360216082607e+00
1.063815390401518562e+04,3.658060360142243450e+00
1.063815392585070185e+04,3.658060360068402517e+00
1.063815394768621809e+04,3.658060359994561139e+00
1.063815396952173614e+04,3.658060359920717097e+00
1.063815399135725238e+04,3.658060359846872167e+00
1.063815401319276862e+04,3.658060359773026349e+00
1.063815403502828667e+04,3.658060359699178310e+00
1.063815405686380291e+04,3.658060359625329383e+00
1.063815407869931914e+04,3.658060359551479124e+00
1.063815410053483720e+04,3.658060359477627088e+00
1.063815412237035343e+04,3.658060359403773276e+00
1.063815414420586967e+04,3.658060359329918576e+00
1.063815416604138773e+04,3.658060359256062544e+00
1.063815418787690396e+04,3.658060359182204735e+00
1.063815420971242020e+04,3.658060359108345150e+00
1.063815423154793825e+04,3.658060359034485121e+00
1.063815425338345449e+04,3.658060358960622427e+00
1.063815427521897254e+04,3.658060358886758845e+00
1.063815429705448878e+04,3.658060358812894375e+00
1.063815431889000502e+04,3.658060358739027684e+00
1.063815434072552307e+04,3.658060358665160106e+00
1.063815436256103931e+04,3.658060358591290750e+00
1.063815438439655554e+04,3.658060358517420063e+00
1.063815440623207360e+04,3.658060358443547599e+00
1.063815442806758983e+04,3.658060358369674248e+00
1.063815444990310607e+04,3.658060358295799563e+00
1.063815447173862412e+04,3.658060358221923103e+00
1.063815449357414036e+04,3.658060358148044866e+00
1.063815451540965660e+04,3.658060358074166185e+00
1.063815453724517465e+04,3.658060358000284840e+00
1.063815455908069089e+04,3.658060357926402606e+00
1.063815458091620894e+04,3.658060357852519484e+00
1.063815460275172518e+04,3.658060357778634142e+00
1.063815462458724141e+04,3.658060357704747911e+00
1.063815464642275947e+04,3.658060357630859905e+00
1.063815466825827571e+04,3.658060357556970565e+00
1.063815469009379194e+04,3.658060357483079450e+00
1.063815471192931000e+04,3.658060357409187446e+00
1.063815473376482623e+04,3.658060357335293666e+00
1.063815475560034247e+04,3.658060357261398554e+00
1.063815477743586052e+04,3.658060357187501666e+00
1.063815479927137676e+04,3.658060357113604333e+00
1.063815482110689300e+04,3.658060357039704780e+00
1.063815484294241105e+04,3.658060356965803894e+00
1.063815486477792729e+04,3.658060356891901677e+00
1.063815488661344534e+04,3.658060356817997683e+00
1.063815490844896158e+04,3.658060356744092356e+00
1.063815493028447781e+04,3.658060356670186142e+00
1.063815495211999587e+04,3.658060356596277707e+00
1.063815497395551211e+04,3.658060356522368828e+00
1.063815499579102834e+04,3.658060356448457284e+00
1.063815501762654640e+04,3.658060356374545297e+00
1.063815503946206263e+04,3.658060356300631533e+00
1.063815506129757887e+04,3.658060356226716880e+00
1.063815508313309692e+04,3.658060356152799564e+00
1.063815510496861316e+04,3.658060356078881803e+00
1.063815512680412940e+04,3.658060356004962266e+00
1.063815514863964745e+04,3.658060355931040952e+00
1.063815517047516369e+04,3.658060355857118751e+00
1.063815519231068174e+04,3.658060355783194328e+00
1.063815521414619798e+04,3.658060355709269462e+00
1.063815523598171421e+04,3.658060355635342376e+00
1.063815525781723227e+04,3.658060355561414845e+00
1.063815527965274850e+04,3.658060355487485538e+00
1.063815530148826474e+04,3.658060355413553566e+00
1.063815532332378280e+04,3.658060355339622038e+00
1.063815534515929903e+04,3.658060355265687846e+00
1.063815536699481527e+04,3.658060355191751878e+00
1.063815538883033332e+04,3.658060355117815465e+00
1.063815541066584956e+04,3.658060355043877276e+00
1.063815543250136579e+04,3.658060354969938199e+00
1.063815545433688385e+04,3.658060354895996902e+00
1.063815547617240009e+04,3.658060354822054272e+00
1.063815549800791814e+04,3.658060354748110310e+00
1.063815551984343438e+04,3.658060354674165016e+00
1.063815554167895061e+04,3.658060354600217945e+00
1.063815556351446867e+04,3.658060354526269986e+00
1.063815558534998490e+04,3.658060354452320251e+00
1.063815560718550114e+04,3.658060354378369183e+00
1.063815562902101919e+04,3.658060354304416339e+00
1.063815565085653543e+04,3.658060354230462607e+00
1.063815567269205167e+04,3.658060354156507099e+00
1.063815569452756972e+04,3.658060354082550258e+00
1.063815571636308596e+04,3.658060354008591641e+00
1.063815573819860219e+04,3.658060353934632580e+00
1.063815576003412025e+04,3.658060353860670855e+00
1.063815578186963648e+04,3.658060353786708241e+00
1.063815580370515454e+04,3.658060353712743851e+00
1.063815582554067078e+04,3.658060353638779016e+00
1.063815584737618701e+04,3.658060353564811518e+00
1.063815586921170507e+04,3.658060353490843131e+00
1.063815589104722130e+04,3.658060353416873856e+00
1.063815591288273754e+04,3.658060353342902360e+00
1.063815593471825559e+04,3.658060353268929088e+00
1.063815595655377183e+04,3.658060353194955372e+00
1.063815597838928807e+04,3.658060353120979880e+00
1.063815600022480612e+04,3.658060353047003499e+00
1.063815602206032236e+04,3.658060352973024454e+00
1.063815604389583859e+04,3.658060352899044965e+00
1.063815606573135665e+04,3.658060352825063699e+00
1.063815608756687288e+04,3.658060352751080657e+00
1.063815610940239094e+04,3.658060352677096283e+00
1.063815613123790718e+04,3.658060352603111021e+00
1.063815615307342341e+04,3.658060352529123982e+00
1.063815617490894147e+04,3.658060352455135167e+00
1.063815619674445770e+04,3.658060352381145908e+00
1.063815621857997394e+04,3.658060352307153984e+00
1.063815624041549199e+04,3.658060352233161172e+00
1.063815626225100823e+04,3.658060352159167028e+00
1.063815628408652447e+04,3.658060352085171107e+00
1.063815630592204252e+04,3.658060352011174299e+00
1.063815632775755876e+04,3.658060351937176158e+00
1.063815634959307499e+04,3.658060351863176241e+00
1.063815637142859305e+04,3.658060351789174547e+00
1.063815639326410928e+04,3.658060351715171521e+00
1.063815641509962734e+04,3.658060351641167607e+00
1.063815643693514357e+04,3.658060351567161916e+00
1.063815645877065981e+04,3.658060351493154450e+00
1.063815648060617787e+04,3.658060351419145650e+00
1.063815650244169410e+04,3.658060351345135963e+00
1.063815652427721034e+04,3.658060351271124500e+00
1.063815654611272839e+04,3.658060351197111704e+00
1.063815656794824463e+04,3.658060351123097131e+00
1.063815658978376086e+04,3.658060351049081671e+00
1.063815661161927892e+04,3.658060350975064434e+00
1.063815663345479516e+04,3.658060350901045865e+00
1.063815665529031139e+04,3.658060350827025520e+00
1.063815667712582945e+04,3.658060350753003842e+00
1.063815669896134568e+04,3.658060350678981276e+00
1.063815672079686374e+04,3.658060350604956934e+00
1.063815674263237997e+04,3.658060350530930815e+00
1.063815676446789621e+04,3.658060350456903365e+00
1.063815678630341426e+04,3.658060350382875026e+00
1.063815680813893050e+04,3.658060350308844910e+00
1.063815682997444674e+04,3.658060350234813463e+00
1.063815685180996479e+04,3.658060350160779794e+00
1.063815687364548103e+04,3.658060350086746126e+00
1.063815689548099726e+04,3.658060350012710238e+00
1.063815691731651532e+04,3.658060349938673017e+00
1.063815693915203155e+04,3.658060349864634020e+00
1.063815696098754779e+04,3.658060349790593246e+00
1.063815698282306585e+04,3.658060349716552029e+00
1.063815700465858208e+04,3.658060349642509035e+00
1.063815702649410014e+04,3.658060349568464265e+00
1.063815704832961637e+04,3.658060349494419050e+00
1.063815707016513261e+04,3.658060349420371171e+00
1.063815709200065066e+04,3.658060349346322404e+00
1.063815711383616690e+04,3.658060349272271861e+00
1.063815713567168314e+04,3.658060349198219985e+00
1.063815715750720119e+04,3.658060349124167221e+00
1.063815717934271743e+04,3.658060349050113125e+00
1.063815720117823366e+04,3.658060348976056808e+00
1.063815722301375172e+04,3.658060348901999159e+00
1.063815724484926795e+04,3.658060348827941066e+00
1.063815726668478419e+04,3.658060348753879865e+00
1.063815728852030225e+04,3.658060348679818219e+00
1.063815731035581848e+04,3.658060348605755241e+00
1.063815733219133654e+04,3.658060348531690931e+00
1.063815735402685277e+04,3.658060348457625288e+00
1.063815737586236901e+04,3.658060348383556981e+00
1.063815739769788706e+04,3.658060348309488674e+00
1.063815741953340330e+04,3.658060348235418147e+00
1.063815744136891954e+04,3.658060348161345843e+00
1.063815746320443759e+04,3.658060348087272651e+00
1.063815748503995383e+04,3.658060348013198126e+00
1.063815750687547006e+04,3.658060347939122714e+00
1.063815752871098812e+04,3.658060347865044637e+00
1.063815755054650435e+04,3.658060347790966116e+00
1.063815757238202059e+04,3.658060347716885818e+00
1.063815759421753864e+04,3.658060347642803745e+00
1.063815761605305488e+04,3.658060347568719894e+00
1.063815763788857294e+04,3.658060347494635600e+00
1.063815765972408917e+04,3.658060347420549530e+00
1.063815768155960541e+04,3.658060347346461683e+00
1.063815770339512346e+04,3.658060347272372503e+00
1.063815772523063970e+04,3.658060347198282436e+00
1.063815774706615593e+04,3.658060347124190592e+00
1.063815776890167399e+04,3.658060347050097416e+00
1.063815779073719023e+04,3.658060346976002464e+00
1.063815781257270646e+04,3.658060346901906623e+00
1.063815783440822452e+04,3.658060346827808118e+00
1.063815785624374075e+04,3.658060346753709169e+00
1.063815787807925699e+04,3.658060346679609331e+00
1.063815789991477504e+04,3.658060346605507274e+00
1.063815792175029128e+04,3.658060346531403884e+00
1.063815794358580933e+04,3.658060346457299161e+00
1.063815796542132557e+04,3.658060346383192663e+00
1.063815798725684181e+04,3.658060346309084832e+00
1.063815800909235986e+04,3.658060346234976112e+00
1.063815803092787610e+04,3.658060346160865617e+00
1.063815805276339233e+04,3.658060346086753789e+00
1.063815807459891039e+04,3.658060346012639741e+00
1.063815809643442662e+04,3.658060345938525248e+00
1.063815811826994286e+04,3.658060345864408536e+00
1.063815814010546092e+04,3.658060345790290935e+00
1.063815816194097715e+04,3.658060345716172446e+00
1.063815818377649339e+04,3.658060345642051292e+00
1.063815820561201144e+04,3.658060345567929694e+00
1.063815822744752768e+04,3.658060345493805876e+00
1.063815824928304573e+04,3.658060345419681170e+00
1.063815827111856197e+04,3.658060345345554243e+00
1.063815829295407821e+04,3.658060345271426872e+00
1.063815831478959626e+04,3.658060345197297725e+00
1.063815833662511250e+04,3.658060345123167245e+00
1.063815835846062873e+04,3.658060345049034545e+00
1.063815838029614679e+04,3.658060344974901401e+00
1.063815840213166302e+04,3.658060344900766037e+00
1.063815842396717926e+04,3.658060344826629340e+00
1.063815844580269732e+04,3.658060344752492199e+00
1.063815846763821355e+04,3.658060344678352838e+00
1.063815848947372979e+04,3.658060344604212144e+00
1.063815851130924784e+04,3.658060344530070118e+00
1.063815853314476408e+04,3.658060344455926316e+00
1.063815855498028213e+04,3.658060344381781182e+00
1.063815857681579837e+04,3.658060344307634715e+00
1.063815859865131461e+04,3.658060344233486916e+00
1.063815862048683266e+04,3.658060344159337784e+00
1.063815864232234890e+04,3.658060344085186433e+00
1.063815866415786513e+04,3.658060344011034637e+00
1.063815868599338319e+04,3.658060343936881065e+00
1.063815870782889942e+04,3.658060343862726160e+00
1.063815872966441566e+04,3.658060343788569480e+00
1.063815875149993371e+04,3.658060343714411911e+00
1.063815877333544995e+04,3.658060343640252121e+00
1.063815879517096619e+04,3.658060343566090999e+00
1.063815881700648424e+04,3.658060343491928990e+00
1.063815883884200048e+04,3.658060343417765647e+00
