Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896185466098851975e+03,3.860432782933414408e+00
9.896185488955305118e+03,3.860432780819335719e+00
9.896185511811756442e+03,3.860432778705232160e+00
9.896185534668209584e+03,3.860432776591103288e+00
9.896185557524662727e+03,3.860432774476949103e+00
9.896185580381114050e+03,3.860432772362769605e+00
9.896185603237567193e+03,3.860432770248564349e+00
9.896185626094018517e+03,3.860432768134333781e+00
9.896185648950471659e+03,3.860432766020078788e+00
9.896185671806922983e+03,3.860432763905798037e+00
9.896185694663376125e+03,3.860432761791491529e+00
9.896185717519827449e+03,3.860432759677160153e+00
9.896185740376280592e+03,3.860432757562803019e+00
9.896185763232731915e+03,3.860432755448421016e+00
9.896185786089185058e+03,3.860432753334013700e+00
9.896185808945638200e+03,3.860432751219580183e+00
9.896185831802089524e+03,3.860432749105121797e+00
9.896185854658542667e+03,3.860432746990638098e+00
9.896185877514993990e+03,3.860432744876129085e+00
9.896185900371447133e+03,3.860432742761595648e+00
9.896185923227898456e+03,3.860432740647036010e+00
9.896185946084351599e+03,3.860432738532451058e+00
9.896185968940802923e+03,3.860432736417840349e+00
9.896185991797256065e+03,3.860432734303205660e+00
9.896186014653707389e+03,3.860432732188543881e+00
9.896186037510160531e+03,3.860432730073857677e+00
9.896186060366613674e+03,3.860432727959146604e+00
9.896186083223064998e+03,3.860432725844409774e+00
9.896186106079518140e+03,3.860432723729647631e+00
9.896186128935969464e+03,3.860432721614860174e+00
9.896186151792422606e+03,3.860432719500046961e+00
9.896186174648873930e+03,3.860432717385208878e+00
9.896186197505327073e+03,3.860432715270345483e+00
9.896186220361778396e+03,3.860432713155456774e+00
9.896186243218231539e+03,3.860432711040542753e+00
9.896186266074682862e+03,3.860432708925603418e+00
9.896186288931136005e+03,3.860432706810637882e+00
9.896186311787589148e+03,3.860432704695648365e+00
9.896186334644040471e+03,3.860432702580633091e+00
9.896186357500493614e+03,3.860432700465592060e+00
9.896186380356944937e+03,3.860432698350526159e+00
9.896186403213398080e+03,3.860432696235435390e+00
9.896186426069849404e+03,3.860432694120317976e+00
9.896186448926302546e+03,3.860432692005176580e+00
9.896186471782753870e+03,3.860432689890009428e+00
9.896186494639207012e+03,3.860432687774816518e+00
9.896186517495658336e+03,3.860432685659598295e+00
9.896186540352111479e+03,3.860432683544354759e+00
9.896186563208562802e+03,3.860432681429086355e+00
9.896186586065015945e+03,3.860432679313792637e+00
9.896186608921469087e+03,3.860432677198473606e+00
9.896186631777920411e+03,3.860432675083129261e+00
9.896186654634373554e+03,3.860432672967759160e+00
9.896186677490824877e+03,3.860432670852364190e+00
9.896186700347278020e+03,3.860432668736943906e+00
9.896186723203729343e+03,3.860432666621497422e+00
9.896186746060182486e+03,3.860432664506026956e+00
9.896186768916633810e+03,3.860432662390530734e+00
9.896186791773086952e+03,3.860432660275008754e+00
9.896186814629538276e+03,3.860432658159462349e+00
9.896186837485991418e+03,3.860432656043889743e+00
9.896186860342444561e+03,3.860432653928292268e+00
9.896186883198895885e+03,3.860432651812669480e+00
9.896186906055349027e+03,3.860432649697020491e+00
9.896186928911800351e+03,3.860432647581347521e+00
9.896186951768253493e+03,3.860432645465648349e+00
9.896186974624704817e+03,3.860432643349924309e+00
9.896186997481157960e+03,3.860432641234174955e+00
9.896187020337609283e+03,3.860432639118400289e+00
9.896187043194062426e+03,3.860432637002600753e+00
9.896187066050513749e+03,3.860432634886775460e+00
9.896187088906966892e+03,3.860432632770924410e+00
9.896187111763420035e+03,3.860432630655048492e+00
9.896187134619871358e+03,3.860432628539147704e+00
9.896187157476324501e+03,3.860432626423220270e+00
9.896187180332775824e+03,3.860432624307268856e+00
9.896187203189228967e+03,3.860432622191291685e+00
9.896187226045680291e+03,3.860432620075289201e+00
9.896187248902133433e+03,3.860432617959261403e+00
9.896187271758584757e+03,3.860432615843208737e+00
9.896187294615037899e+03,3.860432613727129869e+00
9.896187317471489223e+03,3.860432611611027021e+00
9.896187340327942366e+03,3.860432609494897971e+00
9.896187363184395508e+03,3.860432607378743608e+00
9.896187386040846832e+03,3.860432605262564376e+00
9.896187408897299974e+03,3.860432603146359387e+00
9.896187431753751298e+03,3.860432601030129085e+00
9.896187454610204441e+03,3.860432598913873470e+00
9.896187477466655764e+03,3.860432596797592986e+00
9.896187500323108907e+03,3.860432594681287188e+00
9.896187523179560230e+03,3.860432592564956078e+00
9.896187546036013373e+03,3.860432590448599210e+00
9.896187568892464697e+03,3.860432588332217474e+00
9.896187591748917839e+03,3.860432586215809980e+00
9.896187614605369163e+03,3.860432584099378062e+00
9.896187637461822305e+03,3.860432581982919942e+00
9.896187660318275448e+03,3.860432579866436509e+00
9.896187683174726772e+03,3.860432577749928651e+00
9.896187706031179914e+03,3.860432575633394592e+00
9.896187728887631238e+03,3.860432573516836552e+00
9.896187751744084380e+03,3.860432571400251867e+00
9.896187774600535704e+03,3.860432569283642756e+00
9.896187797456988847e+03,3.860432567167007445e+00
9.896187820313440170e+03,3.860432565050347264e+00
9.896187843169893313e+03,3.860432562933662215e+00
9.896187866026344636e+03,3.860432560816951408e+00
9.896187888882797779e+03,3.860432558700216177e+00
9.896187911739250922e+03,3.860432556583454744e+00
9.896187934595702245e+03,3.860432554466668442e+00
9.896187957452155388e+03,3.860432552349856383e+00
9.896187980308606711e+03,3.860432550233019899e+00
9.896188003165059854e+03,3.860432548116157214e+00
9.896188026021511178e+03,3.860432545999270104e+00
9.896188048877964320e+03,3.860432543882356793e+00
9.896188071734415644e+03,3.860432541765419057e+00
9.896188094590868786e+03,3.860432539648455563e+00
9.896188117447320110e+03,3.860432537531467201e+00
9.896188140303773253e+03,3.860432535414452637e+00
9.896188163160226395e+03,3.860432533297413649e+00
9.896188186016677719e+03,3.860432531180348903e+00
9.896188208873130861e+03,3.860432529063259288e+00
9.896188231729582185e+03,3.860432526946143916e+00
9.896188254586035328e+03,3.860432524829004119e+00
9.896188277442486651e+03,3.860432522711838121e+00
9.896188300298939794e+03,3.860432520594647254e+00
9.896188323155391117e+03,3.860432518477430630e+00
9.896188346011844260e+03,3.860432516360189581e+00
9.896188368868295584e+03,3.860432514242922331e+00
9.896188391724748726e+03,3.860432512125630655e+00
9.896188414581201869e+03,3.860432510008313667e+00
9.896188437437653192e+03,3.860432507890971365e+00
9.896188460294106335e+03,3.860432505773603307e+00
9.896188483150557659e+03,3.860432503656209935e+00
9.896188506007010801e+03,3.860432501538791250e+00
9.896188528863462125e+03,3.860432499421347696e+00
9.896188551719915267e+03,3.860432497303879273e+00
9.896188574576366591e+03,3.860432495186385093e+00
9.896188597432819734e+03,3.860432493068865156e+00
9.896188620289271057e+03,3.860432490951321238e+00
9.896188643145724200e+03,3.860432488833751119e+00
9.896188666002175523e+03,3.860432486716155687e+00
9.896188688858628666e+03,3.860432484598535385e+00
9.896188711715081809e+03,3.860432482480889327e+00
9.896188734571533132e+03,3.860432480363218843e+00
9.896188757427986275e+03,3.860432478245522159e+00
9.896188780284437598e+03,3.860432476127800161e+00
9.896188803140890741e+03,3.860432474010054182e+00
9.896188825997342065e+03,3.860432471892281114e+00
9.896188848853795207e+03,3.860432469774484510e+00
9.896188871710246531e+03,3.860432467656662148e+00
9.896188894566699673e+03,3.860432465538814029e+00
9.896188917423150997e+03,3.860432463420941041e+00
9.896188940279604140e+03,3.860432461303042295e+00
9.896188963136057282e+03,3.860432459185118681e+00
9.896188985992508606e+03,3.860432457067170198e+00
9.896189008848961748e+03,3.860432454949195069e+00
9.896189031705413072e+03,3.860432452831195960e+00
9.896189054561866214e+03,3.860432450713171093e+00
9.896189077418317538e+03,3.860432448595121802e+00
9.896189100274770681e+03,3.860432446477046309e+00
9.896189123131222004e+03,3.860432444358946391e+00
9.896189145987675147e+03,3.860432442240820272e+00
9.896189168844126471e+03,3.860432440122669728e+00
9.896189191700579613e+03,3.860432438004492983e+00
9.896189214557032756e+03,3.860432435886290925e+00
9.896189237413484079e+03,3.860432433768064886e+00
9.896189260269937222e+03,3.860432431649813090e+00
9.896189283126388545e+03,3.860432429531535536e+00
9.896189305982841688e+03,3.860432427413233114e+00
9.896189328839293012e+03,3.860432425294905823e+00
9.896189351695746154e+03,3.860432423176552774e+00
9.896189374552197478e+03,3.860432421058173968e+00
9.896189397408650620e+03,3.860432418939770294e+00
9.896189420265101944e+03,3.860432416821341750e+00
9.896189443121555087e+03,3.860432414702887893e+00
9.896189465978006410e+03,3.860432412584408723e+00
9.896189488834459553e+03,3.860432410465903796e+00
9.896189511690912695e+03,3.860432408347374444e+00
9.896189534547364019e+03,3.860432406228818891e+00
9.896189557403817162e+03,3.860432404110238913e+00
9.896189580260268485e+03,3.860432401991634066e+00
9.896189603116721628e+03,3.860432399873003018e+00
9.896189625973172951e+03,3.860432397754346656e+00
9.896189648829626094e+03,3.860432395635665426e+00
9.896189671686077418e+03,3.860432393516959326e+00
9.896189694542530560e+03,3.860432391398227470e+00
9.896189717398981884e+03,3.860432389279470744e+00
9.896189740255435026e+03,3.860432387160688261e+00
9.896189763111888169e+03,3.860432385041880909e+00
9.896189785968339493e+03,3.860432382923048689e+00
9.896189808824792635e+03,3.860432380804190267e+00
9.896189831681243959e+03,3.860432378685307420e+00
9.896189854537697101e+03,3.860432376566398815e+00
9.896189877394148425e+03,3.860432374447465786e+00
9.896189900250601568e+03,3.860432372328506556e+00
9.896189923107052891e+03,3.860432370209522901e+00
9.896189945963506034e+03,3.860432368090513044e+00
9.896189968819957357e+03,3.860432365971478763e+00
9.896189991676410500e+03,3.860432363852418725e+00
9.896190014532863643e+03,3.860432361733333817e+00
9.896190037389314966e+03,3.860432359614223152e+00
9.896190060245768109e+03,3.860432357495087174e+00
9.896190083102219432e+03,3.860432355375926772e+00
9.896190105958672575e+03,3.860432353256740612e+00
9.896190128815123899e+03,3.860432351137530027e+00
9.896190151671577041e+03,3.860432349018293241e+00
9.896190174528028365e+03,3.860432346899031586e+00
9.896190197384481507e+03,3.860432344779745062e+00
9.896190220240932831e+03,3.860432342660432781e+00
9.896190243097385974e+03,3.860432340541095186e+00
9.896190265953839116e+03,3.860432338421732279e+00
9.896190288810290440e+03,3.860432336302344947e+00
9.896190311666743582e+03,3.860432334182931413e+00
9.896190334523194906e+03,3.860432332063493455e+00
9.896190357379648049e+03,3.860432329944029739e+00
9.896190380236099372e+03,3.860432327824540710e+00
9.896190403092552515e+03,3.860432325705027257e+00
9.896190425949003838e+03,3.860432323585488046e+00
9.896190448805456981e+03,3.860432321465923966e+00
9.896190471661908305e+03,3.860432319346334129e+00
9.896190494518361447e+03,3.860432317226719423e+00
9.896190517374812771e+03,3.860432315107078960e+00
9.896190540231265913e+03,3.860432312987413628e+00
9.896190563087719056e+03,3.860432310867722538e+00
9.896190585944170380e+03,3.860432308748007468e+00
9.896190608800623522e+03,3.860432306628266197e+00
9.896190631657074846e+03,3.860432304508499612e+00
9.896190654513527988e+03,3.860432302388708159e+00
9.896190677369979312e+03,3.860432300268892281e+00
9.896190700226432455e+03,3.860432298149049313e+00
9.896190723082883778e+03,3.860432296029182808e+00
9.896190745939336921e+03,3.860432293909290546e+00
9.896190768795788244e+03,3.860432291789372972e+00
9.896190791652241387e+03,3.860432289669430084e+00
9.896190814508694530e+03,3.860432287549462327e+00
9.896190837365145853e+03,3.860432285429468813e+00
9.896190860221598996e+03,3.860432283309450430e+00
9.896190883078050319e+03,3.860432281189407178e+00
9.896190905934503462e+03,3.860432279069338168e+00
9.896190928790954786e+03,3.860432276949244290e+00
9.896190951647407928e+03,3.860432274829124655e+00
9.896190974503859252e+03,3.860432272708980150e+00
9.896190997360312394e+03,3.860432270588810333e+00
9.896191020216763718e+03,3.860432268468616090e+00
9.896191043073216861e+03,3.860432266348395203e+00
9.896191065929670003e+03,3.860432264228149890e+00
9.896191088786121327e+03,3.860432262107879264e+00
9.896191111642574469e+03,3.860432259987583326e+00
9.896191134499025793e+03,3.860432257867262962e+00
9.896191157355478936e+03,3.860432255746916397e+00
9.896191180211930259e+03,3.860432253626544963e+00
9.896191203068383402e+03,3.860432251506148660e+00
9.896191225924834725e+03,3.860432249385726156e+00
9.896191248781287868e+03,3.860432247265279226e+00
9.896191271637739192e+03,3.860432245144807428e+00
9.896191294494192334e+03,3.860432243024309873e+00
9.896191317350645477e+03,3.860432240903787449e+00
9.896191340207096800e+03,3.860432238783239267e+00
9.896191363063549943e+03,3.860432236662666661e+00
9.896191385920001267e+03,3.860432234542067853e+00
9.896191408776454409e+03,3.860432232421444176e+00
9.896191431632905733e+03,3.860432230300796075e+00
9.896191454489358875e+03,3.860432228180121772e+00
9.896191477345810199e+03,3.860432226059422600e+00
9.896191500202263342e+03,3.860432223938699003e+00
9.896191523058714665e+03,3.860432221817949205e+00
9.896191545915167808e+03,3.860432219697174094e+00
9.896191568771619131e+03,3.860432217576375002e+00
9.896191591628072274e+03,3.860432215455549265e+00
9.896191614484525417e+03,3.860432213334699103e+00
9.896191637340976740e+03,3.860432211213823628e+00
9.896191660197429883e+03,3.860432209092923284e+00
9.896191683053881206e+03,3.860432206971997182e+00
9.896191705910334349e+03,3.860432204851046212e+00
9.896191728766785673e+03,3.860432202730069484e+00
9.896191751623238815e+03,3.860432200609067888e+00
9.896191774479690139e+03,3.860432198488041422e+00
9.896191797336143281e+03,3.860432196366989643e+00
9.896191820192594605e+03,3.860432194245912552e+00
9.896191843049047748e+03,3.860432192124810591e+00
9.896191865905500890e+03,3.860432190003682429e+00
9.896191888761952214e+03,3.860432187882529842e+00
9.896191911618405356e+03,3.860432185761352830e+00
9.896191934474856680e+03,3.860432183640149617e+00
9.896191957331309823e+03,3.860432181518921091e+00
9.896191980187761146e+03,3.860432179397667696e+00
9.896192003044214289e+03,3.860432177276388988e+00
9.896192025900665612e+03,3.860432175155084966e+00
9.896192048757118755e+03,3.860432173033756076e+00
9.896192071613570079e+03,3.860432170912402317e+00
9.896192094470023221e+03,3.860432168791022800e+00
9.896192117326476364e+03,3.860432166669618415e+00
9.896192140182927687e+03,3.860432164548188272e+00
9.896192163039380830e+03,3.860432162426733260e+00
9.896192185895832154e+03,3.860432160305253380e+00
9.896192208752285296e+03,3.860432158183747742e+00
9.896192231608736620e+03,3.860432156062217679e+00
9.896192254465189762e+03,3.860432153940661415e+00
9.896192277321641086e+03,3.860432151819080282e+00
9.896192300178094229e+03,3.860432149697474724e+00
9.896192323034545552e+03,3.860432147575843853e+00
9.896192345890998695e+03,3.860432145454186781e+00
9.896192368747451837e+03,3.860432143332505284e+00
9.896192391603903161e+03,3.860432141210798473e+00
9.896192414460356304e+03,3.860432139089066794e+00
9.896192437316807627e+03,3.860432136967309358e+00
9.896192460173260770e+03,3.860432134845526608e+00
9.896192483029712093e+03,3.860432132723719434e+00
9.896192505886165236e+03,3.860432130601886502e+00
9.896192528742616560e+03,3.860432128480028702e+00
9.896192551599069702e+03,3.860432126358146032e+00
9.896192574455521026e+03,3.860432124236237605e+00
9.896192597311974168e+03,3.860432122114304310e+00
9.896192620168425492e+03,3.860432119992345701e+00
9.896192643024878635e+03,3.860432117870361779e+00
9.896192665881331777e+03,3.860432115748352988e+00
9.896192688737783101e+03,3.860432113626318884e+00
9.896192711594236243e+03,3.860432111504259467e+00
