Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027174571302144432e+04,2.557989682590177338e+00
1.027174587829260054e+04,2.557989702397236886e+00
1.027174604356375858e+04,2.557989722189208504e+00
1.027174620883491480e+04,2.557989741966088637e+00
1.027174637410607102e+04,2.557989761727878175e+00
1.027174653937722906e+04,2.557989781474574453e+00
1.027174670464838528e+04,2.557989801206176139e+00
1.027174686991954150e+04,2.557989820922683233e+00
1.027174703519069772e+04,2.557989840624092626e+00
1.027174720046185575e+04,2.557989860310404762e+00
1.027174736573301197e+04,2.557989879981616532e+00
1.027174753100416820e+04,2.557989899637728382e+00
1.027174769627532623e+04,2.557989919278738089e+00
1.027174786154648245e+04,2.557989938904644767e+00
1.027174802681763867e+04,2.557989958515446194e+00
1.027174819208879671e+04,2.557989978111142815e+00
1.027174835735995293e+04,2.557989997691731077e+00
1.027174852263110915e+04,2.557990017257211868e+00
1.027174868790226537e+04,2.557990036807582523e+00
1.027174885317342341e+04,2.557990056342842600e+00
1.027174901844457963e+04,2.557990075862990320e+00
1.027174918371573585e+04,2.557990095368024352e+00
1.027174934898689389e+04,2.557990114857943365e+00
1.027174951425805011e+04,2.557990134332746468e+00
1.027174967952920633e+04,2.557990153792432331e+00
1.027174984480036255e+04,2.557990173236999176e+00
1.027175001007152059e+04,2.557990192666446561e+00
1.027175017534267681e+04,2.557990212080772707e+00
1.027175034061383303e+04,2.557990231479975840e+00
1.027175050588499107e+04,2.557990250864055515e+00
1.027175067115614729e+04,2.557990270233010399e+00
1.027175083642730351e+04,2.557990289586838717e+00
1.027175100169845973e+04,2.557990308925539136e+00
1.027175116696961777e+04,2.557990328249111212e+00
1.027175133224077399e+04,2.557990347557552280e+00
1.027175149751193021e+04,2.557990366850862340e+00
1.027175166278308825e+04,2.557990386129040061e+00
1.027175182805424447e+04,2.557990405392083666e+00
1.027175199332540069e+04,2.557990424639992266e+00
1.027175215859655691e+04,2.557990443872764086e+00
1.027175232386771495e+04,2.557990463090398237e+00
1.027175248913887117e+04,2.557990482292893386e+00
1.027175265441002739e+04,2.557990501480248646e+00
1.027175281968118543e+04,2.557990520652462241e+00
1.027175298495234165e+04,2.557990539809532393e+00
1.027175315022349787e+04,2.557990558951458659e+00
1.027175331549465409e+04,2.557990578078239707e+00
1.027175348076581213e+04,2.557990597189875093e+00
1.027175364603696835e+04,2.557990616286361263e+00
1.027175381130812457e+04,2.557990635367699550e+00
1.027175397657928261e+04,2.557990654433886846e+00
1.027175414185043883e+04,2.557990673484922706e+00
1.027175430712159505e+04,2.557990692520805798e+00
1.027175447239275127e+04,2.557990711541534790e+00
1.027175463766390931e+04,2.557990730547108349e+00
1.027175480293506553e+04,2.557990749537525588e+00
1.027175496820622175e+04,2.557990768512784729e+00
1.027175513347737979e+04,2.557990787472884886e+00
1.027175529874853601e+04,2.557990806417824281e+00
1.027175546401969223e+04,2.557990825347602026e+00
1.027175562929085027e+04,2.557990844262217678e+00
1.027175579456200649e+04,2.557990863161669015e+00
1.027175595983316271e+04,2.557990882045955150e+00
1.027175612510431893e+04,2.557990900915074306e+00
1.027175629037547696e+04,2.557990919769026039e+00
1.027175645564663319e+04,2.557990938607809017e+00
1.027175662091778941e+04,2.557990957431421020e+00
1.027175678618894744e+04,2.557990976239861602e+00
1.027175695146010366e+04,2.557990995033129877e+00
1.027175711673125988e+04,2.557991013811224068e+00
1.027175728200241610e+04,2.557991032574142842e+00
1.027175744727357414e+04,2.557991051321885312e+00
1.027175761254473036e+04,2.557991070054449700e+00
1.027175777781588658e+04,2.557991088771835564e+00
1.027175794308704462e+04,2.557991107474041570e+00
1.027175810835820084e+04,2.557991126161065942e+00
1.027175827362935706e+04,2.557991144832907349e+00
1.027175843890051328e+04,2.557991163489565345e+00
1.027175860417167132e+04,2.557991182131038155e+00
1.027175876944282754e+04,2.557991200757324890e+00
1.027175893471398376e+04,2.557991219368423774e+00
1.027175909998514180e+04,2.557991237964334363e+00
1.027175926525629802e+04,2.557991256545054437e+00
1.027175943052745424e+04,2.557991275110583995e+00
1.027175959579861046e+04,2.557991293660920373e+00
1.027175976106976850e+04,2.557991312196063571e+00
1.027175992634092472e+04,2.557991330716012257e+00
1.027176009161208094e+04,2.557991349220764654e+00
1.027176025688323898e+04,2.557991367710319430e+00
1.027176042215439520e+04,2.557991386184675697e+00
1.027176058742555142e+04,2.557991404643832567e+00
1.027176075269670764e+04,2.557991423087788707e+00
1.027176091796786568e+04,2.557991441516542341e+00
1.027176108323902190e+04,2.557991459930093026e+00
1.027176124851017812e+04,2.557991478328438983e+00
1.027176141378133616e+04,2.557991496711579327e+00
1.027176157905249238e+04,2.557991515079512723e+00
1.027176174432364860e+04,2.557991533432237397e+00
1.027176190959480482e+04,2.557991551769752903e+00
1.027176207486596286e+04,2.557991570092057909e+00
1.027176224013711908e+04,2.557991588399151528e+00
1.027176240540827530e+04,2.557991606691031539e+00
1.027176257067943334e+04,2.557991624967697497e+00
1.027176273595058956e+04,2.557991643229148959e+00
1.027176290122174578e+04,2.557991661475382372e+00
1.027176306649290382e+04,2.557991679706399069e+00
1.027176323176406004e+04,2.557991697922196384e+00
1.027176339703521626e+04,2.557991716122773429e+00
1.027176356230637248e+04,2.557991734308128873e+00
1.027176372757753052e+04,2.557991752478262271e+00
1.027176389284868674e+04,2.557991770633171402e+00
1.027176405811984296e+04,2.557991788772856268e+00
1.027176422339100100e+04,2.557991806897314646e+00
1.027176438866215722e+04,2.557991825006545206e+00
1.027176455393331344e+04,2.557991843100547502e+00
1.027176471920446966e+04,2.557991861179319759e+00
1.027176488447562770e+04,2.557991879242861533e+00
1.027176504974678392e+04,2.557991897291171046e+00
1.027176521501794014e+04,2.557991915324247412e+00
1.027176538028909818e+04,2.557991933342089297e+00
1.027176554556025440e+04,2.557991951344695369e+00
1.027176571083141062e+04,2.557991969332064297e+00
1.027176587610256684e+04,2.557991987304195636e+00
1.027176604137372487e+04,2.557992005261087609e+00
1.027176620664488109e+04,2.557992023202738885e+00
1.027176637191603731e+04,2.557992041129148575e+00
1.027176653718719535e+04,2.557992059040316235e+00
1.027176670245835157e+04,2.557992076936239645e+00
1.027176686772950779e+04,2.557992094816917916e+00
1.027176703300066401e+04,2.557992112682349273e+00
1.027176719827182205e+04,2.557992130532534159e+00
1.027176736354297827e+04,2.557992148367469909e+00
1.027176752881413449e+04,2.557992166187155636e+00
1.027176769408529253e+04,2.557992183991590451e+00
1.027176785935644875e+04,2.557992201780773467e+00
1.027176802462760497e+04,2.557992219554702906e+00
1.027176818989876119e+04,2.557992237313377881e+00
1.027176835516991923e+04,2.557992255056797060e+00
1.027176852044107545e+04,2.557992272784959553e+00
1.027176868571223167e+04,2.557992290497864030e+00
1.027176885098338971e+04,2.557992308195509601e+00
1.027176901625454593e+04,2.557992325877894935e+00
1.027176918152570215e+04,2.557992343545018255e+00
1.027176934679685837e+04,2.557992361196879116e+00
1.027176951206801641e+04,2.557992378833476188e+00
1.027176967733917263e+04,2.557992396454808581e+00
1.027176984261032885e+04,2.557992414060874520e+00
1.027177000788148689e+04,2.557992431651673115e+00
1.027177017315264311e+04,2.557992449227203480e+00
1.027177033842379933e+04,2.557992466787464281e+00
1.027177050369495555e+04,2.557992484332454630e+00
1.027177066896611359e+04,2.557992501862172308e+00
1.027177083423726981e+04,2.557992519376617757e+00
1.027177099950842603e+04,2.557992536875787870e+00
1.027177116477958407e+04,2.557992554359683979e+00
1.027177133005074029e+04,2.557992571828302975e+00
1.027177149532189651e+04,2.557992589281643969e+00
1.027177166059305455e+04,2.557992606719706519e+00
1.027177182586421077e+04,2.557992624142489291e+00
1.027177199113536699e+04,2.557992641549990953e+00
1.027177215640652321e+04,2.557992658942210173e+00
1.027177232167768125e+04,2.557992676319145620e+00
1.027177248694883747e+04,2.557992693680796847e+00
1.027177265221999369e+04,2.557992711027162525e+00
1.027177281749115173e+04,2.557992728358241763e+00
1.027177298276230795e+04,2.557992745674032342e+00
1.027177314803346417e+04,2.557992762974534706e+00
1.027177331330462039e+04,2.557992780259745746e+00
1.027177347857577843e+04,2.557992797529666351e+00
1.027177364384693465e+04,2.557992814784294300e+00
1.027177380911809087e+04,2.557992832023627816e+00
1.027177397438924891e+04,2.557992849247667344e+00
1.027177413966040513e+04,2.557992866456411107e+00
1.027177430493156135e+04,2.557992883649857774e+00
1.027177447020271757e+04,2.557992900828006011e+00
1.027177463547387561e+04,2.557992917990854931e+00
1.027177480074503183e+04,2.557992935138403201e+00
1.027177496601618805e+04,2.557992952270650377e+00
1.027177513128734608e+04,2.557992969387595128e+00
1.027177529655850230e+04,2.557992986489235676e+00
1.027177546182965852e+04,2.557993003575571134e+00
1.027177562710081475e+04,2.557993020646600613e+00
1.027177579237197278e+04,2.557993037702323669e+00
1.027177595764312900e+04,2.557993054742737637e+00
1.027177612291428522e+04,2.557993071767842519e+00
1.027177628818544326e+04,2.557993088777636981e+00
1.027177645345659948e+04,2.557993105772119247e+00
1.027177661872775570e+04,2.557993122751289317e+00
1.027177678399891192e+04,2.557993139715145414e+00
1.027177694927006996e+04,2.557993156663686651e+00
1.027177711454122618e+04,2.557993173596911252e+00
1.027177727981238240e+04,2.557993190514818771e+00
1.027177744508354044e+04,2.557993207417408765e+00
1.027177761035469666e+04,2.557993224304678126e+00
1.027177777562585288e+04,2.557993241176627741e+00
1.027177794089700910e+04,2.557993258033255390e+00
1.027177810616816714e+04,2.557993274874560630e+00
1.027177827143932336e+04,2.557993291700541238e+00
1.027177843671047958e+04,2.557993308511197661e+00
1.027177860198163762e+04,2.557993325306527232e+00
1.027177876725279384e+04,2.557993342086529953e+00
1.027177893252395006e+04,2.557993358851204491e+00
1.027177909779510810e+04,2.557993375600549957e+00
1.027177926306626432e+04,2.557993392334564131e+00
1.027177942833742054e+04,2.557993409053247458e+00
1.027177959360857676e+04,2.557993425756597716e+00
1.027177975887973480e+04,2.557993442444614018e+00
1.027177992415089102e+04,2.557993459117295920e+00
1.027178008942204724e+04,2.557993475774641645e+00
1.027178025469320528e+04,2.557993492416650305e+00
1.027178041996436150e+04,2.557993509043320568e+00
1.027178058523551772e+04,2.557993525654651545e+00
1.027178075050667394e+04,2.557993542250641905e+00
1.027178091577783198e+04,2.557993558831291647e+00
1.027178108104898820e+04,2.557993575396598107e+00
1.027178124632014442e+04,2.557993591946560841e+00
1.027178141159130246e+04,2.557993608481179404e+00
1.027178157686245868e+04,2.557993625000452020e+00
1.027178174213361490e+04,2.557993641504377358e+00
1.027178190740477112e+04,2.557993657992955416e+00
1.027178207267592916e+04,2.557993674466183531e+00
1.027178223794708538e+04,2.557993690924062591e+00
1.027178240321824160e+04,2.557993707366589486e+00
1.027178256848939964e+04,2.557993723793764662e+00
1.027178273376055586e+04,2.557993740205585897e+00
1.027178289903171208e+04,2.557993756602052748e+00
1.027178306430286830e+04,2.557993772983163883e+00
1.027178322957402634e+04,2.557993789348919300e+00
1.027178339484518256e+04,2.557993805699316781e+00
1.027178356011633878e+04,2.557993822034354547e+00
1.027178372538749682e+04,2.557993838354033489e+00
1.027178389065865304e+04,2.557993854658350941e+00
1.027178405592980926e+04,2.557993870947306458e+00
1.027178422120096548e+04,2.557993887220898710e+00
1.027178438647212351e+04,2.557993903479127251e+00
1.027178455174327974e+04,2.557993919721990306e+00
1.027178471701443596e+04,2.557993935949486985e+00
1.027178488228559399e+04,2.557993952161616846e+00
1.027178504755675021e+04,2.557993968358378112e+00
1.027178521282790643e+04,2.557993984539769450e+00
1.027178537809906265e+04,2.557994000705790416e+00
1.027178554337022069e+04,2.557994016856440567e+00
1.027178570864137691e+04,2.557994032991717237e+00
1.027178587391253313e+04,2.557994049111620427e+00
1.027178603918369117e+04,2.557994065216148805e+00
1.027178620445484739e+04,2.557994081305301037e+00
1.027178636972600361e+04,2.557994097379077125e+00
1.027178653499716165e+04,2.557994113437474848e+00
1.027178670026831787e+04,2.557994129480493317e+00
1.027178686553947409e+04,2.557994145508131645e+00
1.027178703081063031e+04,2.557994161520389387e+00
1.027178719608178835e+04,2.557994177517264767e+00
1.027178736135294457e+04,2.557994193498756452e+00
1.027178752662410079e+04,2.557994209464864444e+00
1.027178769189525883e+04,2.557994225415586964e+00
1.027178785716641505e+04,2.557994241350923126e+00
1.027178802243757127e+04,2.557994257270871596e+00
1.027178818770872749e+04,2.557994273175431932e+00
1.027178835297988553e+04,2.557994289064602356e+00
1.027178851825104175e+04,2.557994304938382424e+00
1.027178868352219797e+04,2.557994320796770804e+00
1.027178884879335601e+04,2.557994336639767052e+00
1.027178901406451223e+04,2.557994352467368948e+00
1.027178917933566845e+04,2.557994368279576491e+00
1.027178934460682467e+04,2.557994384076387906e+00
1.027178950987798271e+04,2.557994399857803636e+00
1.027178967514913893e+04,2.557994415623820128e+00
1.027178984042029515e+04,2.557994431374438271e+00
1.027179000569145319e+04,2.557994447109656733e+00
1.027179017096260941e+04,2.557994462829474180e+00
1.027179033623376563e+04,2.557994478533888838e+00
1.027179050150492185e+04,2.557994494222901150e+00
1.027179066677607989e+04,2.557994509896509783e+00
1.027179083204723611e+04,2.557994525554712961e+00
1.027179099731839233e+04,2.557994541197509797e+00
1.027179116258955037e+04,2.557994556824899846e+00
1.027179132786070659e+04,2.557994572436881775e+00
1.027179149313186281e+04,2.557994588033454253e+00
1.027179165840301903e+04,2.557994603614616391e+00
1.027179182367417707e+04,2.557994619180367302e+00
1.027179198894533329e+04,2.557994634730706540e+00
1.027179215421648951e+04,2.557994650265631886e+00
1.027179231948764755e+04,2.557994665785142896e+00
1.027179248475880377e+04,2.557994681289239125e+00
1.027179265002995999e+04,2.557994696777918797e+00
1.027179281530111621e+04,2.557994712251180580e+00
1.027179298057227425e+04,2.557994727709024474e+00
1.027179314584343047e+04,2.557994743151448702e+00
1.027179331111458669e+04,2.557994758578452821e+00
1.027179347638574473e+04,2.557994773990035497e+00
1.027179364165690095e+04,2.557994789386195844e+00
1.027179380692805717e+04,2.557994804766932084e+00
1.027179397219921339e+04,2.557994820132244218e+00
1.027179413747037142e+04,2.557994835482130913e+00
1.027179430274152764e+04,2.557994850816591281e+00
1.027179446801268386e+04,2.557994866135624434e+00
1.027179463328384190e+04,2.557994881439228596e+00
1.027179479855499812e+04,2.557994896727402878e+00
1.027179496382615434e+04,2.557994912000147281e+00
1.027179512909731238e+04,2.557994927257460027e+00
1.027179529436846860e+04,2.557994942499340230e+00
1.027179545963962482e+04,2.557994957725787000e+00
1.027179562491078104e+04,2.557994972936799449e+00
1.027179579018193908e+04,2.557994988132375802e+00
1.027179595545309530e+04,2.557995003312516058e+00
1.027179612072425152e+04,2.557995018477218441e+00
1.027179628599540956e+04,2.557995033626482062e+00
1.027179645126656578e+04,2.557995048760306922e+00
1.027179661653772200e+04,2.557995063878691244e+00
1.027179678180887822e+04,2.557995078981633252e+00
1.027179694708003626e+04,2.557995094069133835e+00
1.027179711235119248e+04,2.557995109141189882e+00
1.027179727762234870e+04,2.557995124197801839e+00
1.027179744289350674e+04,2.557995139238968818e+00
1.027179760816466296e+04,2.557995154264689042e+00
1.027179777343581918e+04,2.557995169274961178e+00
1.027179793870697540e+04,2.557995184269786115e+00
1.027179810397813344e+04,2.557995199249160745e+00
