Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903858590476174868e+03,8.825734311876885840e+01
9.903858613373138724e+03,8.825743350358243333e+01
9.903858636270104398e+03,8.825752387767391838e+01
9.903858659167070073e+03,8.825761424103612285e+01
9.903858682064035747e+03,8.825770459366903253e+01
9.903858704961001422e+03,8.825779493557260480e+01
9.903858727857967096e+03,8.825788526674683965e+01
9.903858750754932771e+03,8.825797558719170866e+01
9.903858773651898446e+03,8.825806589690716919e+01
9.903858796548864120e+03,8.825815619589322125e+01
9.903858819445829795e+03,8.825824648414982221e+01
9.903858842342795469e+03,8.825833676167698627e+01
9.903858865239761144e+03,8.825842702847467081e+01
9.903858888136726819e+03,8.825851728454283318e+01
9.903858911033692493e+03,8.825860752988147340e+01
9.903858933930658168e+03,8.825869776449057724e+01
9.903858956827623842e+03,8.825878798837010208e+01
9.903858979724589517e+03,8.825887820152004792e+01
9.903859002621555192e+03,8.825896840394035792e+01
9.903859025518520866e+03,8.825905859563104627e+01
9.903859048415486541e+03,8.825914877659207036e+01
9.903859071312452215e+03,8.825923894682341597e+01
9.903859094209417890e+03,8.825932910632508310e+01
9.903859117106383565e+03,8.825941925509700070e+01
9.903859140003349239e+03,8.825950939313916876e+01
9.903859162900314914e+03,8.825959952045160151e+01
9.903859185797280588e+03,8.825968963703421366e+01
9.903859208694246263e+03,8.825977974288703365e+01
9.903859231591211937e+03,8.825986983801000463e+01
9.903859254488177612e+03,8.825995992240312660e+01
9.903859277385143287e+03,8.826004999606637114e+01
9.903859300282108961e+03,8.826014005899972403e+01
9.903859323179074636e+03,8.826023011120314266e+01
9.903859346076040310e+03,8.826032015267661279e+01
9.903859368973005985e+03,8.826041018342013444e+01
9.903859391869971660e+03,8.826050020343366498e+01
9.903859414766935515e+03,8.826059021271004212e+01
9.903859437663901190e+03,8.826068021126350516e+01
9.903859460560866864e+03,8.826077019908694865e+01
9.903859483457832539e+03,8.826086017618030155e+01
9.903859506354798214e+03,8.826095014254356386e+01
9.903859529251763888e+03,8.826104009817670715e+01
9.903859552148729563e+03,8.826113004307970300e+01
9.903859575045695237e+03,8.826121997725255142e+01
9.903859597942660912e+03,8.826130990069519555e+01
9.903859620839626587e+03,8.826139981340763541e+01
9.903859643736592261e+03,8.826148971538985677e+01
9.903859666633557936e+03,8.826157960664181701e+01
9.903859689530523610e+03,8.826166948716351612e+01
9.903859712427489285e+03,8.826175935695489727e+01
9.903859735324454959e+03,8.826184921601597466e+01
9.903859758221420634e+03,8.826193906434671987e+01
9.903859781118386309e+03,8.826202890194710449e+01
9.903859804015351983e+03,8.826211872881710008e+01
9.903859826912317658e+03,8.826220854495669244e+01
9.903859849809283332e+03,8.826229835036585314e+01
9.903859872706249007e+03,8.826238814504456798e+01
9.903859895603214682e+03,8.826247792899282274e+01
9.903859918500180356e+03,8.826256770221057479e+01
9.903859941397146031e+03,8.826265746469780993e+01
9.903859964294111705e+03,8.826274721645451393e+01
9.903859987191077380e+03,8.826283695748064417e+01
9.903860010088043055e+03,8.826292668777621486e+01
9.903860032985008729e+03,8.826301640734116916e+01
9.903860055881974404e+03,8.826310611617552127e+01
9.903860078778940078e+03,8.826319581427921435e+01
9.903860101675905753e+03,8.826328550165223419e+01
9.903860124572871428e+03,8.826337517829456658e+01
9.903860147469837102e+03,8.826346484420618310e+01
9.903860170366802777e+03,8.826355449938708375e+01
9.903860193263768451e+03,8.826364414383721169e+01
9.903860216160732307e+03,8.826373377754944727e+01
9.903860239057697981e+03,8.826382340053801556e+01
9.903860261954663656e+03,8.826391301279575430e+01
9.903860284851629331e+03,8.826400261432264926e+01
9.903860307748595005e+03,8.826409220511867204e+01
9.903860330645560680e+03,8.826418178518382263e+01
9.903860353542526354e+03,8.826427135451805839e+01
9.903860376439492029e+03,8.826436091312136512e+01
9.903860399336457704e+03,8.826445046099371439e+01
9.903860422233423378e+03,8.826453999813509199e+01
9.903860445130389053e+03,8.826462952454548372e+01
9.903860468027354727e+03,8.826471904022484694e+01
9.903860490924320402e+03,8.826480854517316743e+01
9.903860513821286077e+03,8.826489803939043099e+01
9.903860536718251751e+03,8.826498752287662342e+01
9.903860559615217426e+03,8.826507699563168785e+01
9.903860582512183100e+03,8.826516645765563851e+01
9.903860605409148775e+03,8.826525590894844697e+01
9.903860628306114450e+03,8.826534534951005639e+01
9.903860651203080124e+03,8.826543477934049520e+01
9.903860674100045799e+03,8.826552419843972075e+01
9.903860696997011473e+03,8.826561360680770463e+01
9.903860719893977148e+03,8.826570300444443262e+01
9.903860742790942822e+03,8.826579239134989052e+01
9.903860765687908497e+03,8.826588176752402148e+01
9.903860788584874172e+03,8.826597113296683972e+01
9.903860811481839846e+03,8.826606048767833101e+01
9.903860834378805521e+03,8.826614983165843853e+01
9.903860857275771195e+03,8.826623916490716226e+01
9.903860880172736870e+03,8.826632848742445958e+01
9.903860903069702545e+03,8.826641779921034470e+01
9.903860925966668219e+03,8.826650710026476077e+01
9.903860948863633894e+03,8.826659639058770779e+01
9.903860971760599568e+03,8.826668567017915734e+01
9.903860994657563424e+03,8.826677493903198979e+01
9.903861017554529099e+03,8.826686419716038756e+01
9.903861040451494773e+03,8.826695344455720260e+01
9.903861063348460448e+03,8.826704268122244912e+01
9.903861086245426122e+03,8.826713190715607027e+01
9.903861109142391797e+03,8.826722112235808027e+01
9.903861132039357472e+03,8.826731032682843647e+01
9.903861154936323146e+03,8.826739952056709626e+01
9.903861177833288821e+03,8.826748870357408805e+01
9.903861200730254495e+03,8.826757787584936921e+01
9.903861223627220170e+03,8.826766703739288289e+01
9.903861246524185844e+03,8.826775618820467173e+01
9.903861269421151519e+03,8.826784532828465046e+01
9.903861292318117194e+03,8.826793445763284751e+01
9.903861315215082868e+03,8.826802357624920603e+01
9.903861338112048543e+03,8.826811268413372602e+01
9.903861361009014217e+03,8.826820178128636485e+01
9.903861383905979892e+03,8.826829086770713673e+01
9.903861406802945567e+03,8.826837994339597060e+01
9.903861429699911241e+03,8.826846900835288068e+01
9.903861452596876916e+03,8.826855806257783854e+01
9.903861475493842590e+03,8.826864710607082998e+01
9.903861498390808265e+03,8.826873613883181235e+01
9.903861521287773940e+03,8.826882516086077146e+01
9.903861544184739614e+03,8.826891417215767888e+01
9.903861567081705289e+03,8.826900317272253460e+01
9.903861589978670963e+03,8.826909216255529600e+01
9.903861612875636638e+03,8.826918114165596307e+01
9.903861635772602312e+03,8.826927011002449319e+01
9.903861658669567987e+03,8.826935906766087214e+01
9.903861681566533662e+03,8.826944801456508571e+01
9.903861704463499336e+03,8.826953695073710549e+01
9.903861727360465011e+03,8.826962587617688882e+01
9.903861750257430685e+03,8.826971479088444994e+01
9.903861773154396360e+03,8.826980369485976041e+01
9.903861796051360216e+03,8.826989258809571481e+01
9.903861818948325890e+03,8.826998147060642452e+01
9.903861841845291565e+03,8.827007034238481253e+01
9.903861864742257239e+03,8.827015920343086464e+01
9.903861887639222914e+03,8.827024805374453820e+01
9.903861910536188589e+03,8.827033689332583322e+01
9.903861933433154263e+03,8.827042572217469285e+01
9.903861956330119938e+03,8.827051454029114552e+01
9.903861979227085612e+03,8.827060334767513439e+01
9.903862002124051287e+03,8.827069214432664523e+01
9.903862025021016962e+03,8.827078093024566385e+01
9.903862047917982636e+03,8.827086970543216182e+01
9.903862070814948311e+03,8.827095846988611072e+01
9.903862093711913985e+03,8.827104722360749633e+01
9.903862116608879660e+03,8.827113596659629025e+01
9.903862139505845334e+03,8.827122469885249245e+01
9.903862162402811009e+03,8.827131342037606032e+01
9.903862185299776684e+03,8.827140213116696543e+01
9.903862208196742358e+03,8.827149083122522200e+01
9.903862231093708033e+03,8.827157952055077317e+01
9.903862253990673707e+03,8.827166819914361895e+01
9.903862276887639382e+03,8.827175686700371671e+01
9.903862299784605057e+03,8.827184552413106644e+01
9.903862322681570731e+03,8.827193417052562552e+01
9.903862345578536406e+03,8.827202280618739394e+01
9.903862368475502080e+03,8.827211143111632907e+01
9.903862391372467755e+03,8.827220004531243092e+01
9.903862414269433430e+03,8.827228864877565684e+01
9.903862437166399104e+03,8.827237724150599263e+01
9.903862460063364779e+03,8.827246582350342408e+01
9.903862482960330453e+03,8.827255439476792276e+01
9.903862505857296128e+03,8.827264295529947447e+01
9.903862528754261803e+03,8.827273150509805077e+01
9.903862551651227477e+03,8.827282004416362327e+01
9.903862574548193152e+03,8.827290857249617773e+01
9.903862597445157007e+03,8.827299709008866557e+01
9.903862620342122682e+03,8.827308559695512713e+01
9.903862643239088356e+03,8.827317409308849960e+01
9.903862666136054031e+03,8.827326257848878299e+01
9.903862689033019706e+03,8.827335105315592045e+01
9.903862711929985380e+03,8.827343951708992620e+01
9.903862734826951055e+03,8.827352797029074338e+01
9.903862757723916729e+03,8.827361641275837201e+01
9.903862780620882404e+03,8.827370484449281207e+01
9.903862803517848079e+03,8.827379326549399252e+01
9.903862826414813753e+03,8.827388167576194178e+01
9.903862849311779428e+03,8.827397007529658879e+01
9.903862872208745102e+03,8.827405846409796197e+01
9.903862895105710777e+03,8.827414684216599028e+01
9.903862918002676452e+03,8.827423520950070213e+01
9.903862940899642126e+03,8.827432356610204067e+01
9.903862963796607801e+03,8.827441191196999171e+01
9.903862986693573475e+03,8.827450024710452681e+01
9.903863009590539150e+03,8.827458857150564597e+01
9.903863032487504825e+03,8.827467688517330657e+01
9.903863055384470499e+03,8.827476518810750861e+01
9.903863078281436174e+03,8.827485348030819523e+01
9.903863101178401848e+03,8.827494176177539487e+01
9.903863124075367523e+03,8.827503003250905067e+01
9.903863146972333197e+03,8.827511829250914843e+01
9.903863169869298872e+03,8.827520654177564552e+01
9.903863192766264547e+03,8.827529478030857035e+01
9.903863215663230221e+03,8.827538300810788030e+01
9.903863238560195896e+03,8.827547122517351852e+01
9.903863261457161570e+03,8.827555943150549922e+01
9.903863284354127245e+03,8.827564762710379398e+01
9.903863307251092920e+03,8.827573581196838859e+01
9.903863330148058594e+03,8.827582398609925463e+01
9.903863353045024269e+03,8.827591214949636367e+01
9.903863375941989943e+03,8.827600030215968729e+01
9.903863398838953799e+03,8.827608844408223376e+01
9.903863421735919474e+03,8.827617657527795814e+01
9.903863444632885148e+03,8.827626469573984025e+01
9.903863467529850823e+03,8.827635280546788010e+01
9.903863490426816497e+03,8.827644090446202085e+01
9.903863513323782172e+03,8.827652899272226250e+01
9.903863536220747847e+03,8.827661707024860505e+01
9.903863559117713521e+03,8.827670513704097743e+01
9.903863582014679196e+03,8.827679319309937966e+01
9.903863604911644870e+03,8.827688123842381174e+01
9.903863627808610545e+03,8.827696927301423102e+01
9.903863650705576219e+03,8.827705729687060909e+01
9.903863673602541894e+03,8.827714530999294595e+01
9.903863696499507569e+03,8.827723331238119897e+01
9.903863719396473243e+03,8.827732130403536814e+01
9.903863742293438918e+03,8.827740928495539663e+01
9.903863765190404592e+03,8.827749725514131285e+01
9.903863788087370267e+03,8.827758521459305996e+01
9.903863810984335942e+03,8.827767316331062375e+01
9.903863833881301616e+03,8.827776110129399001e+01
9.903863856778267291e+03,8.827784902854311611e+01
9.903863879675232965e+03,8.827793694505801625e+01
9.903863902572198640e+03,8.827802485083864781e+01
9.903863925469164315e+03,8.827811274588498236e+01
9.903863948366129989e+03,8.827820063019700569e+01
9.903863971263095664e+03,8.827828850377468939e+01
9.903863994160061338e+03,8.827837636661803344e+01
9.903864017057027013e+03,8.827846421872700944e+01
9.903864039953992688e+03,8.827855206010157474e+01
9.903864062850958362e+03,8.827863989074171513e+01
9.903864085747924037e+03,8.827872771064743063e+01
9.903864108644889711e+03,8.827881551981869279e+01
9.903864131541855386e+03,8.827890331825545900e+01
9.903864154438821060e+03,8.827899110595772925e+01
9.903864177335786735e+03,8.827907888292547511e+01
9.903864200232750591e+03,8.827916664915170486e+01
9.903864223129716265e+03,8.827925440465034512e+01
9.903864246026681940e+03,8.827934214941437574e+01
9.903864268923647614e+03,8.827942988344381092e+01
9.903864291820613289e+03,8.827951760673860804e+01
9.903864314717578964e+03,8.827960531929875287e+01
9.903864337614544638e+03,8.827969302112423122e+01
9.903864360511510313e+03,8.827978071221500045e+01
9.903864383408475987e+03,8.827986839257106055e+01
9.903864406305441662e+03,8.827995606219236890e+01
9.903864429202407337e+03,8.828004372107893971e+01
9.903864452099373011e+03,8.828013136923073034e+01
9.903864474996338686e+03,8.828021900664769817e+01
9.903864497893304360e+03,8.828030663332984318e+01
9.903864520790270035e+03,8.828039424927713696e+01
9.903864543687235710e+03,8.828048185448957952e+01
9.903864566584201384e+03,8.828056944896712821e+01
9.903864589481167059e+03,8.828065703270976883e+01
9.903864612378132733e+03,8.828074460571747295e+01
9.903864635275098408e+03,8.828083216799022637e+01
9.903864658172064082e+03,8.828091971952801487e+01
9.903864681069029757e+03,8.828100726033079582e+01
9.903864703965995432e+03,8.828109479039854079e+01
9.903864726862961106e+03,8.828118230973127822e+01
9.903864749759926781e+03,8.828126981832895126e+01
9.903864772656892455e+03,8.828135731619154569e+01
9.903864795553858130e+03,8.828144480331901889e+01
9.903864818450823805e+03,8.828153227971138506e+01
9.903864841347789479e+03,8.828161974536860157e+01
9.903864864244755154e+03,8.828170720029065421e+01
9.903864887141720828e+03,8.828179464447751457e+01
9.903864910038686503e+03,8.828188207792916842e+01
9.903864932935652178e+03,8.828196950064558735e+01
9.903864955832617852e+03,8.828205691262675714e+01
9.903864978729583527e+03,8.828214431387264938e+01
9.903865001626547382e+03,8.828223170437630074e+01
9.903865024523513057e+03,8.828231908415159523e+01
9.903865047420478732e+03,8.828240645319154112e+01
9.903865070317444406e+03,8.828249381149613839e+01
9.903865093214410081e+03,8.828258115906534442e+01
9.903865116111375755e+03,8.828266849589915921e+01
9.903865139008341430e+03,8.828275582199754012e+01
9.903865161905307104e+03,8.828284313736048716e+01
9.903865184802272779e+03,8.828293044198795769e+01
9.903865207699238454e+03,8.828301773587995172e+01
9.903865230596204128e+03,8.828310501903642660e+01
9.903865253493169803e+03,8.828319229145738234e+01
9.903865276390135477e+03,8.828327955314279052e+01
9.903865299287101152e+03,8.828336680409262271e+01
9.903865322184066827e+03,8.828345404430685051e+01
9.903865345081032501e+03,8.828354127378548810e+01
9.903865367977998176e+03,8.828362849252846445e+01
9.903865390874963850e+03,8.828371570053579376e+01
9.903865413771929525e+03,8.828380289780746182e+01
9.903865436668895200e+03,8.828389008434339758e+01
9.903865459565860874e+03,8.828397726014364366e+01
9.903865482462826549e+03,8.828406442520812902e+01
9.903865505359792223e+03,8.828415157953685366e+01
9.903865528256757898e+03,8.828423872312978915e+01
9.903865551153723572e+03,8.828432585598693549e+01
9.903865574050689247e+03,8.828441297810822164e+01
9.903865596947654922e+03,8.828450008949369021e+01
9.903865619844620596e+03,8.828458719014328437e+01
9.903865642741586271e+03,8.828467428005697570e+01
9.903865665638551945e+03,8.828476135923476420e+01
9.903865688535517620e+03,8.828484842767662144e+01
9.903865711432483295e+03,8.828493548538251900e+01
9.903865734329448969e+03,8.828502253235242847e+01
9.903865757226414644e+03,8.828510956858634984e+01
9.903865780123380318e+03,8.828519659408425468e+01
9.903865803020344174e+03,8.828528360883920811e+01
9.903865825917309849e+03,8.828537061286500887e+01
9.903865848814275523e+03,8.828545760615473625e+01
